xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
864255,Carduelis carduelis,European Goldfinch,Jocce Ekstrom,Sweden,2024-01-28,11:15,28,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/864255,https://xeno-canto.org/864255/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC864255.mp3
863146,Carduelis carduelis,European Goldfinch,Richard Brahmstaedt,Sweden,2024-01-11,12:08,45,B,call,field recording,no,[],48000,https://xeno-canto.org/863146,https://xeno-canto.org/863146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC863146.mp3
860638,Carduelis carduelis,European Goldfinch,João Tomás,Spain,2024-01-07,09:00,5,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/860638,https://xeno-canto.org/860638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC860638.mp3
858891,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2023-07-17,10:00,42,B,"call, contact call",field recording,yes,[],44100,https://xeno-canto.org/858891,https://xeno-canto.org/858891/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC858891.mp3
858213,Carduelis carduelis,European Goldfinch,Wim Jacobs,Belgium,2019-07-03,?,26,B,song,field recording,no,[],44100,https://xeno-canto.org/858213,https://xeno-canto.org/858213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC858213.mp3
858208,Carduelis carduelis,European Goldfinch,Wim Jacobs,Belgium,2019-10-29,?,38,B,song,field recording,no,[],44100,https://xeno-canto.org/858208,https://xeno-canto.org/858208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC858208.mp3
858206,Carduelis carduelis,European Goldfinch,Wim Jacobs,Belgium,2022-03-12,?,31,B,song,field recording,no,"[""Fringilla coelebs"", ""Passer domesticus""]",44100,https://xeno-canto.org/858206,https://xeno-canto.org/858206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC858206.mp3
857615,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2022-05-26,?,50,B,"call, flight call, song",in the hand,yes,[],44100,https://xeno-canto.org/857615,https://xeno-canto.org/857615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC857615.mp3
857284,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2023-12-23,13:50,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/857284,https://xeno-canto.org/857284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC857284.mp3
846078,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2023-12-07,13:35,11,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/846078,https://xeno-canto.org/846078/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC846078.mp3
845905,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2023-12-06,11:05,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/845905,https://xeno-canto.org/845905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC845905.mp3
845816,Carduelis carduelis,European Goldfinch,Chèvremont Fabian,France,2023-07-09,09:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/845816,https://xeno-canto.org/845816/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC845816.mp3
845815,Carduelis carduelis,European Goldfinch,Chèvremont Fabian,France,2023-07-09,09:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/845815,https://xeno-canto.org/845815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC845815.mp3
845466,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2023-12-04,11:35,11,B,"call, flight call",field recording,yes,"[""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/845466,https://xeno-canto.org/845466/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC845466.mp3
834756,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2019-05-30,?,57,B,song,in the hand,yes,[],44100,https://xeno-canto.org/834756,https://xeno-canto.org/834756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC834756.mp3
832386,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2022-06-14,?,36,B,song,in the hand,yes,[],44100,https://xeno-canto.org/832386,https://xeno-canto.org/832386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC832386.mp3
831705,Carduelis carduelis,European Goldfinch,W. Agster,Germany,2023-08-21,18:30,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/831705,https://xeno-canto.org/831705/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC831705.mp3
829003,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2022-04-10,?,57,B,"call, song",in the hand,yes,[],44100,https://xeno-canto.org/829003,https://xeno-canto.org/829003/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC829003.mp3
826346,Carduelis carduelis,European Goldfinch,Manuel Tacke,Germany,2023-04-06,11:05,6,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/826346,https://xeno-canto.org/826346/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC826346.mp3
824452,Carduelis carduelis,European Goldfinch,Stein Ø. Nilsen,Spain,2023-04-21,16:30,17,B,song,field recording,yes,"[""Oenanthe hispanica""]",48000,https://xeno-canto.org/824452,https://xeno-canto.org/824452/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC824452.mp3
820830,Carduelis carduelis,European Goldfinch,Francesco Barberini,Italy,2023-08-03,09:00,17,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/820830,https://xeno-canto.org/820830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC820830.mp3
816454,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2023-07-13,11:39,59,B,song,field recording,yes,[],44100,https://xeno-canto.org/816454,https://xeno-canto.org/816454/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3
814355,Carduelis carduelis,European Goldfinch,Francisco Molinero,Spain,2023-07-05,05:30,25,B,,field recording,no,[],44100,https://xeno-canto.org/814355,https://xeno-canto.org/814355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814355.mp3
814053,Carduelis carduelis,European Goldfinch,Richard Brahmstaedt,Germany,2023-06-27,21:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/814053,https://xeno-canto.org/814053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814053.mp3
809732,Carduelis carduelis,European Goldfinch,Mats Olsson,Sweden,2023-06-18,18:00,40,B,song,field recording,yes,"[""Branta leucopsis""]",44100,https://xeno-canto.org/809732,https://xeno-canto.org/809732/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3
809256,Carduelis carduelis,European Goldfinch,Stephan Risch,Germany,2023-03-11,15:04,24,B,song,field recording,no,[],32000,https://xeno-canto.org/809256,https://xeno-canto.org/809256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809256.mp3
808916,Carduelis carduelis,European Goldfinch,Francesco Barberini,Italy,2023-06-14,11:30,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/808916,https://xeno-canto.org/808916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC808916.mp3
806673,Carduelis carduelis,European Goldfinch,Sjaak Schilperoort,Netherlands,2023-06-03,13:00,28,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/806673,https://xeno-canto.org/806673/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC806673.mp3
805605,Carduelis carduelis,European Goldfinch,Allistair Fresse,Spain,2023-02-20,15:46,19,B,song,field recording,no,[],44100,https://xeno-canto.org/805605,https://xeno-canto.org/805605/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC805605.mp3
805452,Carduelis carduelis,European Goldfinch,Alex Lin-Moore,Austria,2022-07-28,13:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/805452,https://xeno-canto.org/805452/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC805452.mp3
803680,Carduelis carduelis,European Goldfinch,Gianluca Congi,Italy,2023-03-25,12:23,24,B,song,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/803680,https://xeno-canto.org/803680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC803680.mp3
801844,Carduelis carduelis,European Goldfinch,Bernard BOUSQUET,Spain,2023-05-13,10:00,28,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/801844,https://xeno-canto.org/801844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC801844.mp3
799990,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2023-04-30,09:00,7,B,flight call,field recording,unknown,[],96000,https://xeno-canto.org/799990,https://xeno-canto.org/799990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC799990.mp3
798438,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2023-05-02,13:00,39,B,song,field recording,yes,"[""Regulus ignicapilla"", ""Columba palumbus"", ""Sylvia atricapilla"", ""Corvus corone"", ""Chloris chloris""]",44100,https://xeno-canto.org/798438,https://xeno-canto.org/798438/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3
798046,Carduelis carduelis,European Goldfinch,Bodo Sonnenburg,Germany,2023-05-03,05:27,32,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Dendrocopos major""]",48000,https://xeno-canto.org/798046,https://xeno-canto.org/798046/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798046.mp3
797582,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2023-04-30,17:31,43,B,song,field recording,no,[],48000,https://xeno-canto.org/797582,https://xeno-canto.org/797582/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797582.mp3
797580,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2023-04-30,17:28,42,B,song,field recording,no,[],48000,https://xeno-canto.org/797580,https://xeno-canto.org/797580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797580.mp3
796147,Carduelis carduelis,European Goldfinch,Sven Normant,France,2023-04-26,10:00,10,B,flight call,in the hand,yes,[],48000,https://xeno-canto.org/796147,https://xeno-canto.org/796147/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC796147.mp3
795048,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2023-04-04,10:30,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/795048,https://xeno-canto.org/795048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3
790623,Carduelis carduelis,European Goldfinch,Luca Forneris,Italy,2023-04-03,12:14,18,B,"call, song",field recording,yes,"[""Passer italiae""]",48000,https://xeno-canto.org/790623,https://xeno-canto.org/790623/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790623.mp3
790342,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2022-03-27,13:14,45,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/790342,https://xeno-canto.org/790342/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3
790314,Carduelis carduelis,European Goldfinch,Elias A. Ryberg,Norway,2023-03-10,15:00,59,B,"call, song",field recording,no,"[""Parus major""]",96000,https://xeno-canto.org/790314,https://xeno-canto.org/790314/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3
789659,Carduelis carduelis,European Goldfinch,Guido O. Keijl,Spain,2022-04-02,17:41,34,B,song,field recording,yes,"[""Turdus merula"", ""Serinus serinus""]",44100,https://xeno-canto.org/789659,https://xeno-canto.org/789659/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3
788516,Carduelis carduelis,European Goldfinch,Frank Holzapfel,Germany,2023-02-24,08:14,15,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/788516,https://xeno-canto.org/788516/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC788516.mp3
786114,Carduelis carduelis,European Goldfinch,Simone Bocca,Italy,2023-03-13,13:59,35,B,song,field recording,yes,"[""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/786114,https://xeno-canto.org/786114/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC786114.mp3
784874,Carduelis carduelis,European Goldfinch,Franck Hollander,Germany,2023-03-02,20:15,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/784874,https://xeno-canto.org/784874/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC784874.mp3
782755,Carduelis carduelis,European Goldfinch,Simone Bocca,Italy,2023-02-25,16:35,23,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/782755,https://xeno-canto.org/782755/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC782755.mp3
774802,Carduelis carduelis,European Goldfinch,Ulf Elman,Sweden,2018-05-10,06:10,24,B,song,field recording,unknown,"[""Linaria cannabina""]",48000,https://xeno-canto.org/774802,https://xeno-canto.org/774802/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC774802.mp3
770876,Carduelis carduelis,European Goldfinch,Michel Veldt,Netherlands,2020-05-12,6:52,32,B,call,field recording,no,[],44100,https://xeno-canto.org/770876,https://xeno-canto.org/770876/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC770876.mp3
767085,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2022-10-12,08:30,56,B,"alarm call, nasal call",field recording,unknown,[],48000,https://xeno-canto.org/767085,https://xeno-canto.org/767085/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC767085.mp3
761461,Carduelis carduelis,European Goldfinch,Antonio Xeira,Portugal,2018-07-25,?,28,B,song,field recording,no,[],44100,https://xeno-canto.org/761461,https://xeno-canto.org/761461/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC761461.mp3
760585,Carduelis carduelis,European Goldfinch,Frank Holzapfel,Germany,2022-03-27,16:52,9,B,flight call,field recording,no,[],48000,https://xeno-canto.org/760585,https://xeno-canto.org/760585/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC760585.mp3
759784,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2022-11-03,18:00,51,B,song,field recording,yes,"[""Regulus ignicapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/759784,https://xeno-canto.org/759784/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC759784.mp3
759655,Carduelis carduelis,European Goldfinch,Romuald Mikusek,Poland,2022-10-18,11:25,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/759655,https://xeno-canto.org/759655/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC759655.mp3
758898,Carduelis carduelis,European Goldfinch,Maarten Sluijter,Netherlands,2022-10-31,09:21,6,B,"call, flight call",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/758898,https://xeno-canto.org/758898/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC758898.mp3
757899,Carduelis carduelis,European Goldfinch,bert de bruin,Norway,2022-10-26,10:45,18,B,"call, subsong",field recording,yes,[],48000,https://xeno-canto.org/757899,https://xeno-canto.org/757899/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC757899.mp3
757296,Carduelis carduelis,European Goldfinch,Rubén Barone,Spain,2022-10-21,16:30,22,B,"call, song",field recording,yes,"[""Phylloscopus canariensis"", ""Serinus canaria""]",44100,https://xeno-canto.org/757296,https://xeno-canto.org/757296/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC757296.mp3
757288,Carduelis carduelis,European Goldfinch,Rubén Barone,Spain,2022-10-21,14:30,12,B,"call, song",field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/757288,https://xeno-canto.org/757288/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC757288.mp3
755692,Carduelis carduelis,European Goldfinch,Frode Falkenberg,Norway,2022-10-13,11:00,10,B,"call, flight call",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/755692,https://xeno-canto.org/755692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC755692.mp3
754517,Carduelis carduelis,European Goldfinch,Romuald Mikusek,Poland,2022-10-07,9:20,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/754517,https://xeno-canto.org/754517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC754517.mp3
751086,Carduelis carduelis,European Goldfinch,Herwin Mulder,Netherlands,2022-08-18,15:00,12,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/751086,https://xeno-canto.org/751086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC751086.mp3
748680,Carduelis carduelis,European Goldfinch,Amar Léa,France,2022-09-13,18:00,13,B,,field recording,no,[],44100,https://xeno-canto.org/748680,https://xeno-canto.org/748680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC748680.mp3
747126,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2022-08-27,10:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/747126,https://xeno-canto.org/747126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC747126.mp3
745674,Carduelis carduelis,European Goldfinch,Elias Tibax,Belgium,2022-08-27,14:00,2,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/745674,https://xeno-canto.org/745674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC745674.mp3
745135,Carduelis carduelis,European Goldfinch,Manuel Tacke,Germany,2022-08-24,08:15,18,B,"call, flight call, social call",field recording,yes,[],44100,https://xeno-canto.org/745135,https://xeno-canto.org/745135/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC745135.mp3
742896,Carduelis carduelis,European Goldfinch,Romuald Mikusek,Poland,2022-05-03,06:30,43,B,song,field recording,yes,"[""Turdus pilaris"", ""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/742896,https://xeno-canto.org/742896/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC742896.mp3
741733,Carduelis carduelis,European Goldfinch,Rob Olivier,Netherlands,2022-08-06,09:40,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/741733,https://xeno-canto.org/741733/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC741733.mp3
740405,Carduelis carduelis,European Goldfinch,Philippe J. DUBOIS,France,2022-07-22,07:00,29,B,call,field recording,no,[],44100,https://xeno-canto.org/740405,https://xeno-canto.org/740405/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC740405.mp3
732118,Carduelis carduelis,European Goldfinch,Corentin Rivière,France,2021-11-09,07:30,9,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/732118,https://xeno-canto.org/732118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC732118.mp3
731804,Carduelis carduelis,European Goldfinch,Bernard BOUSQUET,France,2022-06-08,11:00,41,B,song,field recording,yes,"[""Curruca communis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/731804,https://xeno-canto.org/731804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC731804.mp3
730559,Carduelis carduelis,European Goldfinch,Sonothèque ADVL,France,2022-04-14,17:30,9,B,call,field recording,unknown,[],48000,https://xeno-canto.org/730559,https://xeno-canto.org/730559/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC730559.mp3
729433,Carduelis carduelis,European Goldfinch,Sven Kransel,Germany,2022-06-03,10:55,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/729433,https://xeno-canto.org/729433/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC729433.mp3
727474,Carduelis carduelis,European Goldfinch,Filippo Ceccolini,Italy,2022-05-20,17:00,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/727474,https://xeno-canto.org/727474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC727474.mp3
727186,Carduelis carduelis,European Goldfinch,Alain Verneau,France,2022-05-27,09:00,13,B,subsong,field recording,no,[],44100,https://xeno-canto.org/727186,https://xeno-canto.org/727186/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC727186.mp3
725939,Carduelis carduelis,European Goldfinch,Gil Lissens,Belgium,2022-05-06,10:39,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/725939,https://xeno-canto.org/725939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC725939.mp3
720979,Carduelis carduelis,European Goldfinch,Frantz Barrault,France,2022-05-01,07:00,13,B,flight call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/720979,https://xeno-canto.org/720979/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC720979.mp3
719842,Carduelis carduelis,European Goldfinch,per-anders svensson,Sweden,2022-04-27,07:00,26,B,song,field recording,no,[],44100,https://xeno-canto.org/719842,https://xeno-canto.org/719842/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC719842.mp3
718328,Carduelis carduelis,European Goldfinch,Chèvremont Fabian,Belgium,2022-03-22,09:03,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/718328,https://xeno-canto.org/718328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC718328.mp3
716528,Carduelis carduelis,European Goldfinch,per-anders svensson,Sweden,2022-04-19,09:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/716528,https://xeno-canto.org/716528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC716528.mp3
714964,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2022-04-12,16:59,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/714964,https://xeno-canto.org/714964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC714964.mp3
712826,Carduelis carduelis,European Goldfinch,Luca Forneris,Italy,2022-04-03,07:46,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/712826,https://xeno-canto.org/712826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC712826.mp3
