species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,662225,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC662225.mp3,19.0,22.0,-36.991839256077704,-38.58958071537132,species,Hirundo rustica,Barn Swallow,0.9270497560501099,0.9270497560501099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC662225__s19000__e22000.wav,
hirundo_rustica,662225,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC662225.mp3,25.0,28.0,-36.87640075330082,-38.58958071537132,species,Hirundo rustica,Barn Swallow,0.6581182479858398,0.6581182479858398,species,0,,,
hirundo_rustica,649308,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649308.mp3,7.0,10.0,-27.896191580540318,-29.29829238527782,species,Hirundo rustica,Barn Swallow,0.9970031380653381,0.9970031380653381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC649308__s7000__e10000.wav,
hirundo_rustica,649308,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649308.mp3,10.0,13.0,-24.60992511424944,-29.29829238527782,species,Hirundo rustica,Barn Swallow,0.9981679916381836,0.9981679916381836,species,0,,,
hirundo_rustica,649308,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649308.mp3,13.0,16.0,-25.424642301083864,-29.29829238527782,species,Hirundo rustica,Barn Swallow,0.9829326868057251,0.9829326868057251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC649308__s13000__e16000.wav,
hirundo_rustica,649308,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649308.mp3,16.0,19.0,-26.53567026846392,-29.29829238527782,species,Hirundo rustica,Barn Swallow,0.9962157607078552,0.9962157607078552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC649308__s16000__e19000.wav,
hirundo_rustica,649308,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649308.mp3,19.0,22.0,-22.697551868597728,-29.29829238527782,species,Hirundo rustica,Barn Swallow,0.9844569563865662,0.9844569563865662,species,0,,,
hirundo_rustica,648527,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC648527.mp3,4.0,7.0,-33.54433183959332,-40.0,species,Hirundo rustica,Barn Swallow,0.888369619846344,0.888369619846344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC648527__s4000__e7000.wav,
hirundo_rustica,648527,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC648527.mp3,7.0,10.0,-27.51906900104459,-40.0,species,Hirundo rustica,Barn Swallow,0.9740013480186462,0.9740013480186462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC648527__s7000__e10000.wav,
hirundo_rustica,648527,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC648527.mp3,10.0,13.0,-39.788592133284986,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.1220211461186409,0.1220211461186409,drop,0,,,
hirundo_rustica,618216,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC618216.mp3,4.0,7.0,-37.99013494805586,-40.0,species,Hirundo rustica,Barn Swallow,0.4469181001186371,0.4469181001186371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC618216__s4000__e7000.wav,
hirundo_rustica,618214,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC618214.mp3,1.0,4.0,-46.454529540828204,-40.0,species,Hirundo rustica,Barn Swallow,0.9271711707115173,0.9271711707115173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC618214__s1000__e4000.wav,
hirundo_rustica,603606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC603606.mp3,4.0,7.0,-41.22210643089579,-40.0,species,Hirundo rustica,Barn Swallow,0.9679373502731323,0.9679373502731323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC603606__s4000__e7000.wav,
hirundo_rustica,584761,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC584761.mp3,1.0,4.0,-42.99631443520977,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC584761__s1000__e4000.wav,
hirundo_rustica,582362,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC582362.mp3,4.0,7.0,-45.366374130703704,-40.0,species,Hirundo rustica,Barn Swallow,0.7854494452476501,0.7854494452476501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC582362__s4000__e7000.wav,
hirundo_rustica,580258,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC580258.mp3,7.0,10.0,-42.49832774975556,-40.0,species,Hirundo rustica,Barn Swallow,0.8884592056274414,0.8884592056274414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC580258__s7000__e10000.wav,
hirundo_rustica,574552,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC574552.mp3,1.0,4.0,-39.602804780295216,-40.0,species,Hirundo rustica,Barn Swallow,0.9818929433822632,0.9818929433822632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC574552__s1000__e4000.wav,
hirundo_rustica,574552,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC574552.mp3,4.0,7.0,-34.24322207818686,-40.0,species,Hirundo rustica,Barn Swallow,0.9794768691062927,0.9794768691062927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC574552__s4000__e7000.wav,
hirundo_rustica,574552,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC574552.mp3,10.0,13.0,-34.670276412628624,-40.0,species,Hirundo rustica,Barn Swallow,0.7527132630348206,0.7527132630348206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC574552__s10000__e13000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,1.0,4.0,-33.519601128564595,-35.540025486914026,species,Hirundo rustica,Barn Swallow,0.8573864102363586,0.8573864102363586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC571315__s1000__e4000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,4.0,7.0,-34.218027830568985,-35.540025486914026,species,Hirundo rustica,Barn Swallow,0.6352431178092957,0.6352431178092957,species,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,7.0,10.0,-31.706288139515294,-35.540025486914026,species,Hirundo rustica,Barn Swallow,0.9355183839797974,0.9355183839797974,species,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,16.0,19.0,-35.196993523881595,-35.540025486914026,drop,Delichon urbicum,Common House-Martin,0.1885906308889389,0.1885906308889389,drop,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,19.0,22.0,-32.80963475391615,-35.540025486914026,species,Hirundo rustica,Barn Swallow,0.8741018772125244,0.8741018772125244,species,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,22.0,25.0,-33.29500700204384,-35.540025486914026,species,Hirundo rustica,Barn Swallow,0.9035673141479492,0.9035673141479492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC571315__s22000__e25000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,25.0,28.0,-32.10170219451711,-35.540025486914026,species,Hirundo rustica,Barn Swallow,0.8346503973007202,0.8346503973007202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC571315__s25000__e28000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,28.0,31.0,-34.500073000188614,-35.540025486914026,species,Hirundo rustica,Barn Swallow,0.36673402786254883,0.36673402786254883,species,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,31.0,34.0,-32.61363052997028,-35.540025486914026,species,Hirundo rustica,Barn Swallow,0.8753779530525208,0.8753779530525208,species,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,37.0,40.0,-35.50750703079439,-35.540025486914026,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC571315__s37000__e40000.wav,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,40.0,43.0,-35.34331560005842,-35.540025486914026,drop,Delichon urbicum,Common House-Martin,0.29956409335136414,0.29956409335136414,drop,0,,,
hirundo_rustica,571315,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC571315.mp3,43.0,46.0,-34.867679410598896,-35.540025486914026,drop,Hirundo rustica,Barn Swallow,0.2868337035179138,0.2868337035179138,drop,0,,,
hirundo_rustica,567543,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC567543.mp3,1.0,4.0,-40.61243316966302,-40.0,species,Hirundo rustica,Barn Swallow,0.8951579332351685,0.8951579332351685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC567543__s1000__e4000.wav,
hirundo_rustica,485373,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC485373.mp3,10.0,13.0,-37.71888477757288,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC485373__s10000__e13000.wav,
hirundo_rustica,472363,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC472363.mp3,1.0,4.0,-50.75042770847688,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC472363__s1000__e4000.wav,
hirundo_rustica,447363,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC447363.mp3,1.0,4.0,-36.57512741135632,-40.0,species,Hirundo rustica,Barn Swallow,0.44347742199897766,0.44347742199897766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC447363__s1000__e4000.wav,
hirundo_rustica,447363,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC447363.mp3,4.0,7.0,-39.092723610994334,-40.0,species,Hirundo rustica,Barn Swallow,0.9742306470870972,0.9742306470870972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC447363__s4000__e7000.wav,
hirundo_rustica,447363,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC447363.mp3,7.0,10.0,-39.54141330561195,-40.0,species,Hirundo rustica,Barn Swallow,0.9076097011566162,0.9076097011566162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC447363__s7000__e10000.wav,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC421348.mp3,4.0,7.0,-21.049903329018946,-21.70448884571302,species,Hirundo rustica,Barn Swallow,0.991549015045166,0.991549015045166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC421348__s4000__e7000.wav,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC421348.mp3,7.0,10.0,-20.930673329410602,-21.70448884571302,species,Hirundo rustica,Barn Swallow,0.9530342817306519,0.9530342817306519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC421348__s7000__e10000.wav,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC421348.mp3,10.0,13.0,-20.93876292226487,-21.70448884571302,species,Hirundo rustica,Barn Swallow,0.9710911512374878,0.9710911512374878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC421348__s10000__e13000.wav,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC421348.mp3,13.0,16.0,-20.21463018927826,-21.70448884571302,species,Hirundo rustica,Barn Swallow,0.4820941686630249,0.4820941686630249,species,0,,,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC421348.mp3,16.0,19.0,-19.907096728445165,-21.70448884571302,drop,Hirundo rustica,Barn Swallow,0.15226595103740692,0.15226595103740692,drop,0,,,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC421348.mp3,19.0,22.0,-20.17514126890855,-21.70448884571302,species,Hirundo rustica,Barn Swallow,0.8436470627784729,0.8436470627784729,species,0,,,
hirundo_rustica,421348,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC421348.mp3,22.0,25.0,-21.68351430084006,-21.70448884571302,species,Hirundo rustica,Barn Swallow,0.812500536441803,0.812500536441803,species,0,,,
hirundo_rustica,411677,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC411677.mp3,1.0,4.0,-39.72521665115448,-40.0,species,Hirundo rustica,Barn Swallow,0.8713899850845337,0.8713899850845337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC411677__s1000__e4000.wav,
hirundo_rustica,411677,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC411677.mp3,10.0,13.0,-37.552172091280184,-40.0,species,Hirundo rustica,Barn Swallow,0.8954687714576721,0.8954687714576721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC411677__s10000__e13000.wav,
hirundo_rustica,411677,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC411677.mp3,13.0,16.0,-37.93070740708667,-40.0,species,Hirundo rustica,Barn Swallow,0.9422273635864258,0.9422273635864258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC411677__s13000__e16000.wav,
hirundo_rustica,411677,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC411677.mp3,16.0,19.0,-39.4765972322574,-40.0,species,Hirundo rustica,Barn Swallow,0.6603026390075684,0.6603026390075684,species,0,,,
hirundo_rustica,383832,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC383832.mp3,1.0,4.0,-53.106091718719874,-40.0,species,Hirundo rustica,Barn Swallow,0.9898994565010071,0.9898994565010071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC383832__s1000__e4000.wav,
hirundo_rustica,383831,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC383831.mp3,1.0,4.0,-45.49379628803888,-40.0,species,Hirundo rustica,Barn Swallow,0.9471122026443481,0.9471122026443481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC383831__s1000__e4000.wav,
hirundo_rustica,271037,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC271037.mp3,1.0,4.0,-28.124077894086945,-36.32761964448324,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.9996155500411987,0.9996155500411987,drop,0,,,
hirundo_rustica,271037,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC271037.mp3,7.0,10.0,-35.30232117928521,-36.32761964448324,drop,Lophophanes dichrous,Gray-crested Tit,0.3121369779109955,0.3121369779109955,drop,0,,,
hirundo_rustica,271037,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC271037.mp3,13.0,16.0,-36.17058557786773,-36.32761964448324,species,Hirundo rustica,Barn Swallow,0.3980181813240051,0.3980181813240051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC271037__s13000__e16000.wav,
hirundo_rustica,267929,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC267929.mp3,4.0,7.0,-32.73281651045766,-40.0,species,Hirundo rustica,Barn Swallow,0.9610294699668884,0.9610294699668884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC267929__s4000__e7000.wav,
hirundo_rustica,267929,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC267929.mp3,7.0,10.0,-30.642943872158884,-40.0,species,Hirundo rustica,Barn Swallow,0.9809023141860962,0.9809023141860962,species,0,,,
hirundo_rustica,267929,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC267929.mp3,10.0,13.0,-39.58700888954708,-40.0,species,Hirundo rustica,Barn Swallow,0.5915068984031677,0.5915068984031677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC267929__s10000__e13000.wav,
hirundo_rustica,267929,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC267929.mp3,22.0,25.0,-38.19403907475192,-40.0,species,Hirundo rustica,Barn Swallow,0.8888900876045227,0.8888900876045227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC267929__s22000__e25000.wav,
hirundo_rustica,247566,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC247566.mp3,4.0,7.0,-37.98495049522599,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC247566__s4000__e7000.wav,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,1.0,4.0,-26.300806013144005,-34.053940251495156,species,Hirundo rustica,Barn Swallow,0.974949300289154,0.974949300289154,species,0,,,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,4.0,7.0,-29.828232231858202,-34.053940251495156,species,Hirundo rustica,Barn Swallow,0.5584794878959656,0.5584794878959656,species,0,,,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,10.0,13.0,-28.57371113176815,-34.053940251495156,drop,Delichon urbicum,Common House-Martin,0.4219830632209778,0.4219830632209778,drop,0,,,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,13.0,16.0,-30.996397532604178,-34.053940251495156,species,Hirundo rustica,Barn Swallow,0.5482954382896423,0.5482954382896423,species,0,,,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,22.0,25.0,-32.0725484179226,-34.053940251495156,species,Hirundo rustica,Barn Swallow,0.9592195153236389,0.9592195153236389,species,0,,,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,25.0,28.0,-29.563019619490042,-34.053940251495156,drop,Delichon urbicum,Common House-Martin,0.8447101712226868,0.8447101712226868,drop,0,,,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,28.0,31.0,-31.73134816933213,-34.053940251495156,species,Hirundo rustica,Barn Swallow,0.8825061917304993,0.8825061917304993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC203015__s28000__e31000.wav,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,34.0,37.0,-30.476451338117307,-34.053940251495156,drop,Delichon urbicum,Common House-Martin,0.42906031012535095,0.42906031012535095,drop,0,,,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,37.0,40.0,-31.307117637471606,-34.053940251495156,drop,Delichon urbicum,Common House-Martin,0.6312548518180847,0.6312548518180847,drop,0,,,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,40.0,43.0,-33.450892128301454,-34.053940251495156,species,Hirundo rustica,Barn Swallow,0.9328938126564026,0.9328938126564026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC203015__s40000__e43000.wav,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,43.0,46.0,-27.94456906535165,-34.053940251495156,species,Hirundo rustica,Barn Swallow,0.9801644682884216,0.9801644682884216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC203015__s43000__e46000.wav,
hirundo_rustica,203015,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC203015.mp3,49.0,52.0,-34.014435464598336,-34.053940251495156,species,Hirundo rustica,Barn Swallow,0.9719250202178955,0.9719250202178955,species,0,,,
hirundo_rustica,199796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC199796.mp3,1.0,4.0,-42.072085032514536,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC199796__s1000__e4000.wav,
hirundo_rustica,199793,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC199793.mp3,34.0,37.0,-43.5154792322269,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.6482287049293518,0.6482287049293518,drop,0,,,
hirundo_rustica,197714,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC197714.mp3,1.0,4.0,-30.63522169978416,-40.0,species,Hirundo rustica,Barn Swallow,0.9967169165611267,0.9967169165611267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC197714__s1000__e4000.wav,
hirundo_rustica,197714,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC197714.mp3,4.0,7.0,-34.68811330116273,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC197714__s4000__e7000.wav,
hirundo_rustica,197714,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC197714.mp3,7.0,10.0,-36.03149537633217,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC197714__s7000__e10000.wav,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC195227.mp3,1.0,4.0,-36.35481487259054,-40.0,species,Hirundo rustica,Barn Swallow,0.9898654818534851,0.9898654818534851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC195227__s1000__e4000.wav,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC195227.mp3,4.0,7.0,-36.60196596296377,-40.0,species,Hirundo rustica,Barn Swallow,0.9992406368255615,0.9992406368255615,species,0,,,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC195227.mp3,7.0,10.0,-38.36732160350402,-40.0,species,Hirundo rustica,Barn Swallow,0.8716379404067993,0.8716379404067993,species,0,,,
