species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_livia,536371,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC536371.mp3,1.0,4.0,-32.7823685879368,-32.99948351195407,species,Columba livia,Rock Pigeon,0.9926964044570923,0.9926964044570923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC536371__s1000__e4000.wav,
columba_livia,536371,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC536371.mp3,7.0,10.0,-31.52563202946436,-32.99948351195407,species,Columba livia,Rock Pigeon,0.9686393141746521,0.9686393141746521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC536371__s7000__e10000.wav,
columba_livia,536371,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC536371.mp3,10.0,13.0,-32.52403591258574,-32.99948351195407,species,Columba livia,Rock Pigeon,0.9993287324905396,0.9993287324905396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC536371__s10000__e13000.wav,
columba_livia,536371,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC536371.mp3,13.0,16.0,-32.65935839924939,-32.99948351195407,species,Columba livia,Rock Pigeon,0.6501772999763489,0.6501772999763489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC536371__s13000__e16000.wav,
columba_livia,536370,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC536370.mp3,1.0,4.0,-33.74137611295301,-33.81514033071511,species,Columba livia,Rock Pigeon,0.9675467610359192,0.9675467610359192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC536370__s1000__e4000.wav,
columba_livia,536370,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC536370.mp3,4.0,7.0,-32.61495918598693,-33.81514033071511,species,Columba livia,Rock Pigeon,0.9794496297836304,0.9794496297836304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC536370__s4000__e7000.wav,
columba_livia,536370,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC536370.mp3,7.0,10.0,-31.028618416571717,-33.81514033071511,species,Columba livia,Rock Pigeon,0.9901732206344604,0.9901732206344604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC536370__s7000__e10000.wav,
columba_livia,502200,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC502200.mp3,1.0,4.0,-32.25957601224558,-33.41626546129414,drop,Columba livia,Rock Pigeon,0.15309584140777588,0.15309584140777588,drop,0,,,
columba_livia,502200,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC502200.mp3,4.0,7.0,-33.05183194409437,-33.41626546129414,species,Columba livia,Rock Pigeon,0.8266539573669434,0.8266539573669434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC502200__s4000__e7000.wav,
columba_livia,502200,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC502200.mp3,16.0,19.0,-29.583076435330096,-33.41626546129414,species,Columba livia,Rock Pigeon,0.6297996044158936,0.6297996044158936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC502200__s16000__e19000.wav,
columba_livia,502200,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC502200.mp3,19.0,22.0,-32.38260544513152,-33.41626546129414,drop,Phaps chalcoptera,Common Bronzewing,0.7322877645492554,0.7322877645492554,drop,0,,,
columba_livia,502200,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC502200.mp3,22.0,25.0,-31.438751504646504,-33.41626546129414,species,Columba livia,Rock Pigeon,0.42019009590148926,0.42019009590148926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC502200__s22000__e25000.wav,
columba_livia,502200,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC502200.mp3,25.0,28.0,-31.483091100095567,-33.41626546129414,species,Columba livia,Rock Pigeon,0.8037856817245483,0.8037856817245483,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC502200__s25000__e28000.wav,
columba_livia,492116,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC492116.mp3,1.0,4.0,-29.314494715950513,-29.75905031498187,drop,Columba livia,Rock Pigeon,0.17761781811714172,0.17761781811714172,drop,0,,,
columba_livia,492116,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC492116.mp3,10.0,13.0,-27.30661468778567,-29.75905031498187,drop,Synallaxis albescens,Pale-breasted Spinetail,0.2005542665719986,0.2005542665719986,drop,0,,,
columba_livia,492116,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC492116.mp3,13.0,16.0,-26.495325881445208,-29.75905031498187,drop,Columba livia,Rock Pigeon,0.18308770656585693,0.18308770656585693,drop,0,,,
columba_livia,492116,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC492116.mp3,16.0,19.0,-25.930660281672484,-29.75905031498187,species,Columba livia,Rock Pigeon,0.4863567352294922,0.4863567352294922,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC492116__s16000__e19000.wav,
columba_livia,460673,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC460673.mp3,1.0,4.0,-20.619298285306655,-20.619298285306655,species,Columba livia,Rock Pigeon,0.8950090408325195,0.8950090408325195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC460673__s1000__e4000.wav,
columba_livia,412827,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC412827.mp3,4.0,7.0,-21.761822207840726,-25.055555795487408,drop,Columba livia,Rock Pigeon,0.2393130511045456,0.2393130511045456,drop,0,,,
columba_livia,380349,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC380349.mp3,4.0,7.0,-39.3825080886723,-39.54086443122598,drop,Columba livia,Rock Pigeon,0.23703065514564514,0.23703065514564514,drop,0,,,
columba_livia,380349,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC380349.mp3,7.0,10.0,-37.469665316736496,-39.54086443122598,species,Columba livia,Rock Pigeon,0.7531217336654663,0.7531217336654663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC380349__s7000__e10000.wav,
columba_livia,380349,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC380349.mp3,10.0,13.0,-37.119606420970406,-39.54086443122598,species,Columba livia,Rock Pigeon,0.7540075182914734,0.7540075182914734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC380349__s10000__e13000.wav,
columba_livia,348079,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC348079.mp3,1.0,4.0,-18.530653675529006,-18.530653675529006,species,Columba livia,Rock Pigeon,0.9763603806495667,0.9763603806495667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC348079__s1000__e4000.wav,
columba_livia,299839,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC299839.mp3,4.0,7.0,-25.080996028184362,-25.82218833936942,species,Columba livia,Rock Pigeon,0.5241159796714783,0.5241159796714783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC299839__s4000__e7000.wav,
columba_livia,283442,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC283442.mp3,4.0,7.0,-36.396645874382315,-40.0,drop,Fireworks,Fireworks,0.1932659149169922,0.1932659149169922,drop,0,,,
columba_livia,263182,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263182.mp3,1.0,4.0,-36.37386159036963,-38.436115059493865,drop,Columba livia,Rock Pigeon,0.10474161803722382,0.10474161803722382,drop,0,,,
columba_livia,263182,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263182.mp3,4.0,7.0,-37.21928634935976,-38.436115059493865,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC263182__s4000__e7000.wav,
columba_livia,263182,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263182.mp3,7.0,10.0,-38.17912047189382,-38.436115059493865,drop,Pernis ptilorhynchus,Oriental Honey-buzzard,0.41811683773994446,0.41811683773994446,drop,0,,,
columba_livia,263182,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263182.mp3,13.0,16.0,-34.1821360851864,-38.436115059493865,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC263182__s13000__e16000.wav,
columba_livia,263182,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263182.mp3,16.0,19.0,-33.350757909760304,-38.436115059493865,non_bird,,,0.0,0.0,non_bird,0,,,
columba_livia,263181,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263181.mp3,1.0,4.0,-35.57889187663582,-37.24007297937939,species,Columba livia,Rock Pigeon,0.4456513822078705,0.4456513822078705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC263181__s1000__e4000.wav,
columba_livia,263181,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263181.mp3,4.0,7.0,-37.12999941364238,-37.24007297937939,species,Columba livia,Rock Pigeon,0.9632291793823242,0.9632291793823242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC263181__s4000__e7000.wav,
columba_livia,263181,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263181.mp3,13.0,16.0,-35.16771761351991,-37.24007297937939,drop,Apus apus,Common Swift,0.7389793395996094,0.7389793395996094,drop,0,,,
columba_livia,263181,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263181.mp3,16.0,19.0,-35.69474364215938,-37.24007297937939,drop,Columba livia,Rock Pigeon,0.17195096611976624,0.17195096611976624,drop,0,,,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,4.0,7.0,-35.12147253748622,-35.91536788882139,species,Columba livia,Rock Pigeon,0.8227969408035278,0.8227969408035278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC263180__s4000__e7000.wav,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,10.0,13.0,-35.10579402634329,-35.91536788882139,drop,Columba livia,Rock Pigeon,0.17890314757823944,0.17890314757823944,drop,0,,,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,13.0,16.0,-32.74931535178598,-35.91536788882139,species,Columba livia,Rock Pigeon,0.36617687344551086,0.36617687344551086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC263180__s13000__e16000.wav,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,16.0,19.0,-35.82902753645023,-35.91536788882139,species,Columba livia,Rock Pigeon,0.9226322174072266,0.9226322174072266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC263180__s16000__e19000.wav,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,19.0,22.0,-34.76196603310504,-35.91536788882139,drop,Apus apus,Common Swift,0.12082258611917496,0.12082258611917496,drop,0,,,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,22.0,25.0,-33.576440353320386,-35.91536788882139,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC263180__s22000__e25000.wav,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,25.0,28.0,-34.237089360601146,-35.91536788882139,drop,Columba livia,Rock Pigeon,0.1431746631860733,0.1431746631860733,drop,0,,,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,28.0,31.0,-35.73814939385099,-35.91536788882139,species,Columba livia,Rock Pigeon,0.9883715510368347,0.9883715510368347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC263180__s28000__e31000.wav,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,31.0,34.0,-35.87054935833145,-35.91536788882139,species,Columba livia,Rock Pigeon,0.7939796447753906,0.7939796447753906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC263180__s31000__e34000.wav,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,34.0,37.0,-34.50995437557155,-35.91536788882139,drop,Columba livia,Rock Pigeon,0.1304829716682434,0.1304829716682434,drop,0,,,
columba_livia,263180,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC263180.mp3,40.0,43.0,-33.679381587542245,-35.91536788882139,drop,Columba livia,Rock Pigeon,0.1476501226425171,0.1476501226425171,drop,0,,,
columba_livia,246586,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC246586.mp3,4.0,7.0,-25.4959019264665,-27.90441632543948,species,Columba livia,Rock Pigeon,0.9997801184654236,0.9997801184654236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC246586__s4000__e7000.wav,
columba_livia,246586,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC246586.mp3,10.0,13.0,-27.734333053005628,-27.90441632543948,species,Columba livia,Rock Pigeon,0.9805999398231506,0.9805999398231506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC246586__s10000__e13000.wav,
columba_livia,246586,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC246586.mp3,13.0,16.0,-26.67645635226553,-27.90441632543948,species,Columba livia,Rock Pigeon,0.9679232239723206,0.9679232239723206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC246586__s13000__e16000.wav,
columba_livia,246586,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC246586.mp3,16.0,19.0,-24.833452607737474,-27.90441632543948,species,Columba livia,Rock Pigeon,0.8196595311164856,0.8196595311164856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC246586__s16000__e19000.wav,
columba_livia,149044,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC149044.mp3,4.0,7.0,-24.669029446256744,-24.92335924230735,species,Columba livia,Rock Pigeon,0.9775355458259583,0.9775355458259583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC149044__s4000__e7000.wav,
columba_livia,977797,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC977797.mp3,10.0,13.0,-43.91800421266643,-40.0,species,Columba livia,Rock Pigeon,0.9799700379371643,0.9799700379371643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC977797__s10000__e13000.wav,
columba_livia,1039432,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1039432.mp3,4.0,7.0,-11.606337176957851,-12.040746148944319,species,Columba livia,Rock Pigeon,0.9926626682281494,0.9926626682281494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC1039432__s4000__e7000.wav,
columba_livia,1039432,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1039432.mp3,7.0,10.0,-11.717106220665558,-12.040746148944319,species,Columba livia,Rock Pigeon,0.6155219078063965,0.6155219078063965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC1039432__s7000__e10000.wav,
columba_livia,1011526,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC1011526.mp3,1.0,4.0,-24.733336271519192,-25.54540376730326,species,Columba livia,Rock Pigeon,0.8035194277763367,0.8035194277763367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC1011526__s1000__e4000.wav,
columba_livia,989394,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC989394.mp3,1.0,4.0,-17.53263786243875,-21.14454160583694,species,Columba livia,Rock Pigeon,0.9890198111534119,0.9890198111534119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC989394__s1000__e4000.wav,
columba_livia,989394,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC989394.mp3,4.0,7.0,-17.45351106758488,-21.14454160583694,species,Columba livia,Rock Pigeon,0.9639321565628052,0.9639321565628052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC989394__s4000__e7000.wav,
columba_livia,989394,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC989394.mp3,7.0,10.0,-17.819420745637533,-21.14454160583694,species,Columba livia,Rock Pigeon,0.9927732348442078,0.9927732348442078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC989394__s7000__e10000.wav,
columba_livia,989394,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC989394.mp3,10.0,13.0,-18.985639148627307,-21.14454160583694,species,Columba livia,Rock Pigeon,0.3136160671710968,0.3136160671710968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC989394__s10000__e13000.wav,
columba_livia,989394,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC989394.mp3,13.0,16.0,-19.75475344834589,-21.14454160583694,species,Columba livia,Rock Pigeon,0.9955751895904541,0.9955751895904541,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC989394__s13000__e16000.wav,
columba_livia,989394,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC989394.mp3,16.0,19.0,-20.010173178334696,-21.14454160583694,species,Columba livia,Rock Pigeon,0.9995008707046509,0.9995008707046509,species,0,,,
columba_livia,989394,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC989394.mp3,22.0,25.0,-21.064818570891994,-21.14454160583694,species,Columba livia,Rock Pigeon,0.9310422539710999,0.9310422539710999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC989394__s22000__e25000.wav,
columba_livia,987091,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC987091.mp3,1.0,4.0,-16.416853588499098,-20.689334552778597,species,Columba livia,Rock Pigeon,0.9993715882301331,0.9993715882301331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC987091__s1000__e4000.wav,
columba_livia,987091,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC987091.mp3,4.0,7.0,-19.73599662767723,-20.689334552778597,species,Columba livia,Rock Pigeon,0.9524202346801758,0.9524202346801758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC987091__s4000__e7000.wav,
columba_livia,987091,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC987091.mp3,7.0,10.0,-19.475361115275007,-20.689334552778597,species,Columba livia,Rock Pigeon,0.8729966282844543,0.8729966282844543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC987091__s7000__e10000.wav,
columba_livia,987091,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC987091.mp3,13.0,16.0,-20.251473152113387,-20.689334552778597,species,Columba livia,Rock Pigeon,0.9465917348861694,0.9465917348861694,species,0,,,
columba_livia,987091,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC987091.mp3,16.0,19.0,-19.92550717651558,-20.689334552778597,species,Columba livia,Rock Pigeon,0.9908329844474792,0.9908329844474792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC987091__s16000__e19000.wav,
columba_livia,987091,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC987091.mp3,19.0,22.0,-19.03741538021824,-20.689334552778597,species,Columba livia,Rock Pigeon,0.6881172060966492,0.6881172060966492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC987091__s19000__e22000.wav,
columba_livia,987091,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC987091.mp3,25.0,28.0,-20.564856021543786,-20.689334552778597,species,Columba livia,Rock Pigeon,0.6952482461929321,0.6952482461929321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC987091__s25000__e28000.wav,
columba_livia,987091,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC987091.mp3,28.0,31.0,-20.689334552778597,-20.689334552778597,drop,Columba livia,Rock Pigeon,0.18177694082260132,0.18177694082260132,drop,0,,,
columba_livia,973162,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC973162.mp3,1.0,4.0,-24.07942533304974,-25.86092216613335,drop,Pulsatrix perspicillata,Spectacled Owl,0.680652379989624,0.680652379989624,drop,0,,,
columba_livia,973162,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC973162.mp3,10.0,13.0,-22.177167283281662,-25.86092216613335,species,Columba livia,Rock Pigeon,0.9847891330718994,0.9847891330718994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC973162__s10000__e13000.wav,
columba_livia,973162,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC973162.mp3,13.0,16.0,-22.88888139180319,-25.86092216613335,species,Columba livia,Rock Pigeon,0.6886569857597351,0.6886569857597351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC973162__s13000__e16000.wav,
columba_livia,972356,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC972356.mp3,1.0,4.0,-60.65453167158885,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC972356__s1000__e4000.wav,
columba_livia,960691,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC960691.mp3,1.0,4.0,-20.7031263308589,-21.835463532696142,species,Columba livia,Rock Pigeon,0.9602434635162354,0.9602434635162354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC960691__s1000__e4000.wav,
columba_livia,960691,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC960691.mp3,7.0,10.0,-21.763946045625108,-21.835463532696142,species,Columba livia,Rock Pigeon,0.861221969127655,0.861221969127655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC960691__s7000__e10000.wav,
columba_livia,957535,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC957535.mp3,16.0,19.0,-39.45903580496411,-40.0,species,Columba livia,Rock Pigeon,0.5238850116729736,0.5238850116729736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC957535__s16000__e19000.wav,
columba_livia,957535,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC957535.mp3,31.0,34.0,-39.514360107449974,-40.0,species,Columba livia,Rock Pigeon,0.39231395721435547,0.39231395721435547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC957535__s31000__e34000.wav,
columba_livia,957535,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC957535.mp3,52.0,55.0,-39.68540517410351,-40.0,species,Columba livia,Rock Pigeon,0.4814341068267822,0.4814341068267822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC957535__s52000__e55000.wav,
columba_livia,957535,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC957535.mp3,55.0,58.0,-37.01536738810779,-40.0,drop,Bubo bubo,Eurasian Eagle-Owl,0.15223808586597443,0.15223808586597443,drop,0,,,
columba_livia,622219,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC622219.mp3,1.0,4.0,-27.2799227333304,-32.701903801770065,drop,Parus major,Great Tit,0.5941309332847595,0.5941309332847595,drop,0,,,
