xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
750112,Cuculus canorus,Common Cuckoo,Tristan Guillebot de Nerville,France,2022-05-31,19:37,50,A,song,field recording,no,[],44100,https://xeno-canto.org/750112,https://xeno-canto.org/750112/download,
748125,Cuculus canorus,Common Cuckoo,Hannu Varkki,Finland,2022-05-26,06:44,32,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Spinus spinus""]",48000,https://xeno-canto.org/748125,https://xeno-canto.org/748125/download,
748124,Cuculus canorus,Common Cuckoo,Hannu Varkki,Finland,2022-05-26,06:41,49,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Spinus spinus""]",48000,https://xeno-canto.org/748124,https://xeno-canto.org/748124/download,
747892,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,10:30,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747892,https://xeno-canto.org/747892/download,
747891,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,10:30,13,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747891,https://xeno-canto.org/747891/download,
747890,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,8,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747890,https://xeno-canto.org/747890/download,
747889,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-10,04:00,19,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747889,https://xeno-canto.org/747889/download,
747888,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,20:30,41,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747888,https://xeno-canto.org/747888/download,
747881,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,07:00,16,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747881,https://xeno-canto.org/747881/download,
747880,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,07:00,8,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747880,https://xeno-canto.org/747880/download,
747878,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-08,05:30,12,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747878,https://xeno-canto.org/747878/download,
747877,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:30,8,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747877,https://xeno-canto.org/747877/download,
747876,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,10,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747876,https://xeno-canto.org/747876/download,
747875,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,05:30,14,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747875,https://xeno-canto.org/747875/download,
747874,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-09,04:00,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747874,https://xeno-canto.org/747874/download,
747873,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-12,03:30,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/747873,https://xeno-canto.org/747873/download,
735728,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2022-05-11,06:00,35,A,song,field recording,unknown,[],48000,https://xeno-canto.org/735728,https://xeno-canto.org/735728/download,
733057,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2022-06-19,20:00,7,A,call,field recording,unknown,[],32000,https://xeno-canto.org/733057,https://xeno-canto.org/733057/download,
733056,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2022-06-19,20:00,27,A,song,field recording,unknown,[],48000,https://xeno-canto.org/733056,https://xeno-canto.org/733056/download,
731989,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-04,08:00,21,A,song,field recording,no,[],44100,https://xeno-canto.org/731989,https://xeno-canto.org/731989/download,
731988,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-04,08:00,26,A,song,field recording,no,[],44100,https://xeno-canto.org/731988,https://xeno-canto.org/731988/download,
731806,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-06,05:30,10,A,song,field recording,no,[],44100,https://xeno-canto.org/731806,https://xeno-canto.org/731806/download,
730825,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2022-06-07,09:30,32,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/730825,https://xeno-canto.org/730825/download,
730579,Cuculus canorus,Common Cuckoo,Sonothèque ADVL,France,2022-05-03,19:00,15,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/730579,https://xeno-canto.org/730579/download,
730566,Cuculus canorus,Common Cuckoo,Sonothèque ADVL,France,2022-05-03,19:00,40,A,song,field recording,unknown,[],48000,https://xeno-canto.org/730566,https://xeno-canto.org/730566/download,
729686,Cuculus canorus,Common Cuckoo,Cureau Hervé,France,2022-05-27,10:30,11,A,song,field recording,no,[],48000,https://xeno-canto.org/729686,https://xeno-canto.org/729686/download,
728856,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2022-05-24,20:56,46,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/728856,https://xeno-canto.org/728856/download,
724526,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:10,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula""]",48000,https://xeno-canto.org/724526,https://xeno-canto.org/724526/download,
724521,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:15,16,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Prunella modularis""]",48000,https://xeno-canto.org/724521,https://xeno-canto.org/724521/download,
724517,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:15,17,A,song,field recording,yes,"[""Phoenicurus ochruros"", ""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/724517,https://xeno-canto.org/724517/download,
724505,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:30,13,A,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/724505,https://xeno-canto.org/724505/download,
724180,Cuculus canorus,Common Cuckoo,Xavier Riera,Spain,2022-05-14,06:00,13,A,"duet, song",field recording,no,[],48000,https://xeno-canto.org/724180,https://xeno-canto.org/724180/download,
723681,Cuculus canorus,Common Cuckoo,MILLON Xavier,France,2022-05-11,23:10,6,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/723681,https://xeno-canto.org/723681/download,
722815,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2022-05-07,10:37,20,A,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",32000,https://xeno-canto.org/722815,https://xeno-canto.org/722815/download,
721285,Cuculus canorus,Common Cuckoo,Jacobo Ramil MIllarengo,Spain,2022-05-01,12:30,28,A,song,field recording,yes,[],44100,https://xeno-canto.org/721285,https://xeno-canto.org/721285/download,
720179,Cuculus canorus,Common Cuckoo,CHAPALAIN Frederic,France,2022-04-27,10:00,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/720179,https://xeno-canto.org/720179/download,
719912,Cuculus canorus,Common Cuckoo,Albert Subirà,Spain,2022-04-25,05:21,9,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/719912,https://xeno-canto.org/719912/download,
717409,Cuculus canorus,Common Cuckoo,Santiago Caballero Carrera,Spain,2022-04-09,19:30,44,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/717409,https://xeno-canto.org/717409/download,
717174,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2022-04-21,19:30,14,A,"flight call, song, ""chech"" flight call, song in flight",field recording,yes,[],48000,https://xeno-canto.org/717174,https://xeno-canto.org/717174/download,
716326,Cuculus canorus,Common Cuckoo,Paul Bourdin,Italy,2022-04-18,08:00,11,A,song,field recording,no,[],44100,https://xeno-canto.org/716326,https://xeno-canto.org/716326/download,
710111,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-04-25,21:15,3,A,,field recording,no,[],44100,https://xeno-canto.org/710111,https://xeno-canto.org/710111/download,
698077,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:56,54,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698077,https://xeno-canto.org/698077/download,
698075,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:53,29,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698075,https://xeno-canto.org/698075/download,
698074,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:52,22,A,song,field recording,no,"[""Alauda arvensis"", ""Tringa totanus"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/698074,https://xeno-canto.org/698074/download,
698072,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:50,47,A,song,field recording,yes,"[""Columba palumbus"", ""Tringa totanus"", ""Chroicocephalus ridibundus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/698072,https://xeno-canto.org/698072/download,
697739,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-06-16,06:50,43,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Streptopelia turtur"", ""Pica pica"", ""Dryobates minor"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/697739,https://xeno-canto.org/697739/download,
697470,Cuculus canorus,Common Cuckoo,Łukasz Wawrzyniak,Poland,2021-06-23,09:00,19,A,song,field recording,unknown,[],44100,https://xeno-canto.org/697470,https://xeno-canto.org/697470/download,
692996,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2021-04-28,10:00,13,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/692996,https://xeno-canto.org/692996/download,
685852,Cuculus canorus,Common Cuckoo,AUDEVARD Aurélien,France,2020-04-27,08:00,4,A,song,field recording,yes,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/685852,https://xeno-canto.org/685852/download,
673118,Cuculus canorus,Common Cuckoo,Mr Mark Shorten,Ireland,2021-05-14,09:00,19,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/673118,https://xeno-canto.org/673118/download,
671827,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2021-04-28,13:30,14,A,song,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/671827,https://xeno-canto.org/671827/download,
670353,Cuculus canorus,Common Cuckoo,Hannu Varkki,Finland,2021-05-18,08:10,25,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Muscicapa striata"", ""Sylvia borin""]",48000,https://xeno-canto.org/670353,https://xeno-canto.org/670353/download,
664594,Cuculus canorus,Common Cuckoo,bert de bruin,Denmark,2021-07-10,20:00,32,A,song,field recording,no,[],44100,https://xeno-canto.org/664594,https://xeno-canto.org/664594/download,
663567,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2021-07-10,22:00,38,A,song,field recording,no,"[""Poecile montanus""]",44100,https://xeno-canto.org/663567,https://xeno-canto.org/663567/download,
658471,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-06-16,16:49,10,A,"call, song",field recording,no,[],32000,https://xeno-canto.org/658471,https://xeno-canto.org/658471/download,
657011,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-06-06,03:30,19,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/657011,https://xeno-canto.org/657011/download,
657010,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-06-06,03:30,12,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/657010,https://xeno-canto.org/657010/download,
656843,Cuculus canorus,Common Cuckoo,Manceau Lionel,France,2021-06-11,07:00,22,A,song,field recording,no,[],48000,https://xeno-canto.org/656843,https://xeno-canto.org/656843/download,
655323,Cuculus canorus,Common Cuckoo,Johan Södercrantz,Sweden,2021-06-06,00:00,12,A,song,field recording,no,"[""Motacilla flava"", ""Phylloscopus trochilus"", ""Dendrocopos major"", ""Ficedula hypoleuca"", ""Larus canus"", ""Anthus trivialis""]",48000,https://xeno-canto.org/655323,https://xeno-canto.org/655323/download,
655098,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-06-04,05:30,31,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/655098,https://xeno-canto.org/655098/download,
654783,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2021-05-30,07:32,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita"", ""Acrocephalus palustris""]",44100,https://xeno-canto.org/654783,https://xeno-canto.org/654783/download,
654769,Cuculus canorus,Common Cuckoo,Alan Dalton,Sweden,2021-06-06,10:00,53,A,song,field recording,yes,"[""Fringilla coelebs"", ""Muscicapa striata"", ""Columba oenas"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/654769,https://xeno-canto.org/654769/download,
654767,Cuculus canorus,Common Cuckoo,Alan Dalton,Sweden,2021-06-06,09:30,28,A,song,field recording,yes,"[""Turdus merula"", ""Muscicapa striata"", ""Parus major"", ""Columba oenas""]",44100,https://xeno-canto.org/654767,https://xeno-canto.org/654767/download,
654374,Cuculus canorus,Common Cuckoo,Stephen Barlow,United Kingdom,2021-06-04,06:30,35,A,song,field recording,unknown,"[""Numenius arquata""]",48000,https://xeno-canto.org/654374,https://xeno-canto.org/654374/download,
654296,Cuculus canorus,Common Cuckoo,Jozef van der Heijden,Netherlands,2021-06-02,11:55,29,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/654296,https://xeno-canto.org/654296/download,
653108,Cuculus canorus,Common Cuckoo,Paul Bourdin,Ireland,2021-05-31,07:00,16,A,song,field recording,no,[],44100,https://xeno-canto.org/653108,https://xeno-canto.org/653108/download,
652950,Cuculus canorus,Common Cuckoo,Susanne Kuijpers,Netherlands,2021-05-30,06:29,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/652950,https://xeno-canto.org/652950/download,
652638,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-18,04:30,15,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/652638,https://xeno-canto.org/652638/download,
652637,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-18,04:30,38,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/652637,https://xeno-canto.org/652637/download,
652634,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-18,05:30,26,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/652634,https://xeno-canto.org/652634/download,
652629,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-17,21:00,14,A,song,field recording,no,[],44100,https://xeno-canto.org/652629,https://xeno-canto.org/652629/download,
652628,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-17,04:30,40,A,song,field recording,no,[],44100,https://xeno-canto.org/652628,https://xeno-canto.org/652628/download,
652625,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-17,04:30,32,A,song,field recording,no,[],44100,https://xeno-canto.org/652625,https://xeno-canto.org/652625/download,
652624,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-17,04:00,28,A,song,field recording,no,[],44100,https://xeno-canto.org/652624,https://xeno-canto.org/652624/download,
652622,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-17,04:30,13,A,song,field recording,no,[],44100,https://xeno-canto.org/652622,https://xeno-canto.org/652622/download,
652621,Cuculus canorus,Common Cuckoo,Huw Lloyd,United Kingdom,2021-05-17,04:30,14,A,song,field recording,no,[],44100,https://xeno-canto.org/652621,https://xeno-canto.org/652621/download,
652290,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-05-15,13:05,25,A,call,field recording,yes,[],32000,https://xeno-canto.org/652290,https://xeno-canto.org/652290/download,
652289,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-05-15,13:00,20,A,"call, song",field recording,yes,[],32000,https://xeno-canto.org/652289,https://xeno-canto.org/652289/download,
651963,Cuculus canorus,Common Cuckoo,Bernard Collet,Belgium,2021-05-20,09:53,54,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/651963,https://xeno-canto.org/651963/download,
651612,Cuculus canorus,Common Cuckoo,SonoNatura,Spain,2021-05-23,12:30,48,A,song,field recording,no,[],44100,https://xeno-canto.org/651612,https://xeno-canto.org/651612/download,
651599,Cuculus canorus,Common Cuckoo,Markus Jacobs,Germany,2021-05-24,05:42,37,A,song,field recording,no,"[""Anser anser"", ""Columba palumbus"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/651599,https://xeno-canto.org/651599/download,
