species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,957876,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC957876.mp3,46.0,49.0,-28.086552221884556,-40.0,drop,Ciconia ciconia,White Stork,0.9846789240837097,0.9846789240837097,drop,0,,,
falco_tinnunculus,957876,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC957876.mp3,49.0,52.0,-32.52605847168726,-40.0,drop,Ciconia ciconia,White Stork,0.992253839969635,0.992253839969635,drop,0,,,
falco_tinnunculus,957795,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC957795.mp3,4.0,7.0,-37.215639824418425,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.998633086681366,0.998633086681366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC957795__s4000__e7000.wav,
falco_tinnunculus,957795,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC957795.mp3,7.0,10.0,-39.3532191685302,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.3016549050807953,0.3016549050807953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC957795__s7000__e10000.wav,
falco_tinnunculus,953898,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC953898.mp3,1.0,4.0,-20.75396813185619,-26.586602979050312,species,Falco tinnunculus,Eurasian Kestrel,0.9928014278411865,0.9928014278411865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC953898__s1000__e4000.wav,
falco_tinnunculus,953898,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC953898.mp3,7.0,10.0,-21.556249935443972,-26.586602979050312,species,Falco tinnunculus,Eurasian Kestrel,0.980830192565918,0.980830192565918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC953898__s7000__e10000.wav,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,1.0,4.0,-27.8251539794255,-31.757993300794357,drop,Falco tinnunculus,Eurasian Kestrel,0.19670012593269348,0.19670012593269348,drop,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,7.0,10.0,-29.724583872611348,-31.757993300794357,drop,Falco tinnunculus,Eurasian Kestrel,0.14854376018047333,0.14854376018047333,drop,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,10.0,13.0,-25.555002517971396,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.6998783946037292,0.6998783946037292,species,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,13.0,16.0,-26.81957054393562,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.9094675183296204,0.9094675183296204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC952973__s13000__e16000.wav,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,16.0,19.0,-30.269527508166757,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.3435654044151306,0.3435654044151306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC952973__s16000__e19000.wav,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,19.0,22.0,-31.3365594984008,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.8598348498344421,0.8598348498344421,species,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,25.0,28.0,-30.635499673572042,-31.757993300794357,drop,Falco tinnunculus,Eurasian Kestrel,0.20923009514808655,0.20923009514808655,drop,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,37.0,40.0,-30.842864421365817,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.6724669337272644,0.6724669337272644,species,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,40.0,43.0,-27.520619448907752,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.9620863795280457,0.9620863795280457,species,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,43.0,46.0,-30.78758503764317,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.997373104095459,0.997373104095459,species,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,46.0,49.0,-31.11241012228774,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.6744379997253418,0.6744379997253418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC952973__s46000__e49000.wav,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,49.0,52.0,-29.92736791297096,-31.757993300794357,species,Falco tinnunculus,Eurasian Kestrel,0.6292364597320557,0.6292364597320557,species,0,,,
falco_tinnunculus,952973,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3,55.0,58.0,-30.496680674518867,-31.757993300794357,drop,Charadrius vociferus,Killdeer,0.37072572112083435,0.37072572112083435,drop,0,,,
falco_tinnunculus,952022,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952022.mp3,4.0,7.0,-49.394243200915504,-40.0,drop,Brotogeris chiriri,Yellow-chevroned Parakeet,0.4357188642024994,0.4357188642024994,drop,0,,,
falco_tinnunculus,950856,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC950856.mp3,1.0,4.0,-24.520550821708017,-24.53180937165969,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC950856__s1000__e4000.wav,
falco_tinnunculus,950856,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC950856.mp3,4.0,7.0,-24.457969236575302,-24.53180937165969,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC950856__s4000__e7000.wav,
falco_tinnunculus,944169,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC944169.mp3,4.0,7.0,-39.78240319504239,-40.0,drop,Fulica atra,Eurasian Coot,0.6141473054885864,0.6141473054885864,drop,0,,,
falco_tinnunculus,944132,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC944132.mp3,4.0,7.0,-19.646171028757898,-28.727535973408127,species,Falco tinnunculus,Eurasian Kestrel,0.9881377816200256,0.9881377816200256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC944132__s4000__e7000.wav,
falco_tinnunculus,940179,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC940179.mp3,19.0,22.0,-44.178680652558135,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC940179__s19000__e22000.wav,
falco_tinnunculus,923259,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC923259.mp3,1.0,4.0,-34.90311569060882,-34.90311569060882,species,Falco tinnunculus,Eurasian Kestrel,0.8225935101509094,0.8225935101509094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC923259__s1000__e4000.wav,
falco_tinnunculus,910387,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC910387.mp3,4.0,7.0,-18.53557624789027,-19.71309399892938,drop,Falco sparverius,American Kestrel,0.9188302755355835,0.9188302755355835,drop,0,,,
falco_tinnunculus,903788,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3,1.0,4.0,-37.81203273056218,-39.83247849951746,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC903788__s1000__e4000.wav,
falco_tinnunculus,903788,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3,4.0,7.0,-21.76765508820435,-39.83247849951746,drop,Melanerpes candidus,White Woodpecker,0.3102128207683563,0.3102128207683563,drop,0,,,
falco_tinnunculus,903788,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3,7.0,10.0,-35.251505845615355,-39.83247849951746,drop,Falco femoralis,Aplomado Falcon,0.19477978348731995,0.19477978348731995,drop,0,,,
falco_tinnunculus,903788,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3,10.0,13.0,-35.08482731072756,-39.83247849951746,drop,Falco femoralis,Aplomado Falcon,0.16676543653011322,0.16676543653011322,drop,0,,,
falco_tinnunculus,903788,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3,13.0,16.0,-26.42501556820909,-39.83247849951746,species,Falco tinnunculus,Eurasian Kestrel,0.5616583824157715,0.5616583824157715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC903788__s13000__e16000.wav,
falco_tinnunculus,903788,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3,16.0,19.0,-26.921902781520895,-39.83247849951746,drop,Falco tinnunculus,Eurasian Kestrel,0.13131792843341827,0.13131792843341827,drop,0,,,
falco_tinnunculus,903788,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3,19.0,22.0,-34.70732737990321,-39.83247849951746,species,Falco tinnunculus,Eurasian Kestrel,0.9131916761398315,0.9131916761398315,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC903788__s19000__e22000.wav,
falco_tinnunculus,903788,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3,34.0,37.0,-38.81336900548873,-39.83247849951746,drop,Falco tinnunculus,Eurasian Kestrel,0.26456090807914734,0.26456090807914734,drop,0,,,
falco_tinnunculus,903319,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903319.mp3,1.0,4.0,-28.14345655653178,-29.40984687245402,drop,Phacellodomus striaticeps,Streak-fronted Thornbird,0.6405723690986633,0.6405723690986633,drop,0,,,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,1.0,4.0,-22.197704674273233,-28.87516244530847,species,Falco tinnunculus,Eurasian Kestrel,0.4446546733379364,0.4446546733379364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC903149__s1000__e4000.wav,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,4.0,7.0,-28.518331998061043,-28.87516244530847,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC903149__s4000__e7000.wav,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,13.0,16.0,-26.084792201670425,-28.87516244530847,drop,Locustella fluviatilis,River Warbler,0.1784319132566452,0.1784319132566452,drop,0,,,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,16.0,19.0,-27.06741973513118,-28.87516244530847,drop,Locustella naevia,Common Grasshopper-Warbler,0.16630861163139343,0.16630861163139343,drop,0,,,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,22.0,25.0,-27.90350310900525,-28.87516244530847,species,Falco tinnunculus,Eurasian Kestrel,0.5128277540206909,0.5128277540206909,species,0,,,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,25.0,28.0,-26.80216265736434,-28.87516244530847,species,Falco tinnunculus,Eurasian Kestrel,0.4055476188659668,0.4055476188659668,species,0,,,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,28.0,31.0,-24.955718750742385,-28.87516244530847,species,Falco tinnunculus,Eurasian Kestrel,0.331114798784256,0.331114798784256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC903149__s28000__e31000.wav,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,34.0,37.0,-25.18174814076131,-28.87516244530847,drop,Locustella naevia,Common Grasshopper-Warbler,0.9403637647628784,0.9403637647628784,drop,0,,,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,37.0,40.0,-24.361299732783515,-28.87516244530847,species,Falco tinnunculus,Eurasian Kestrel,0.5420940518379211,0.5420940518379211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC903149__s37000__e40000.wav,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,40.0,43.0,-28.576985165755417,-28.87516244530847,drop,Euplectes orix,Southern Red Bishop,0.272294819355011,0.272294819355011,drop,0,,,
falco_tinnunculus,903149,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3,43.0,46.0,-22.32142248251362,-28.87516244530847,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC903149__s43000__e46000.wav,
falco_tinnunculus,902346,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC902346.mp3,1.0,4.0,-21.59851666473259,-39.64605248266371,drop,Falco subbuteo,Eurasian Hobby,0.9818114638328552,0.9818114638328552,drop,0,,,
falco_tinnunculus,902346,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC902346.mp3,4.0,7.0,-37.288131640067164,-39.64605248266371,drop,Accipiter nisus,Eurasian Sparrowhawk,0.16913866996765137,0.16913866996765137,drop,0,,,
falco_tinnunculus,902346,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC902346.mp3,7.0,10.0,-33.32725135164363,-39.64605248266371,drop,Falco subbuteo,Eurasian Hobby,0.3501981794834137,0.3501981794834137,drop,0,,,
falco_tinnunculus,893391,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC893391.mp3,1.0,4.0,-36.420250751953944,-36.625889300682495,drop,Vanellus spinosus,Spur-winged Lapwing,0.2499494105577469,0.2499494105577469,drop,0,,,
falco_tinnunculus,893391,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC893391.mp3,4.0,7.0,-34.8515656094103,-36.625889300682495,drop,Vanellus spinosus,Spur-winged Lapwing,0.1829877644777298,0.1829877644777298,drop,0,,,
falco_tinnunculus,893391,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC893391.mp3,7.0,10.0,-31.96053675809408,-36.625889300682495,drop,Falco tinnunculus,Eurasian Kestrel,0.15712480247020721,0.15712480247020721,drop,0,,,
falco_tinnunculus,882529,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC882529.mp3,1.0,4.0,-15.13431557450955,-18.56256787459054,drop,Branta leucopsis,Barnacle Goose,0.1786671280860901,0.1786671280860901,drop,0,,,
falco_tinnunculus,857095,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC857095.mp3,4.0,7.0,-22.042133931030033,-24.35922083283718,species,Falco tinnunculus,Eurasian Kestrel,0.9554911255836487,0.9554911255836487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC857095__s4000__e7000.wav,
falco_tinnunculus,857095,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC857095.mp3,7.0,10.0,-21.177913703408905,-24.35922083283718,species,Falco tinnunculus,Eurasian Kestrel,0.9880943894386292,0.9880943894386292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC857095__s7000__e10000.wav,
falco_tinnunculus,857095,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC857095.mp3,10.0,13.0,-21.332446416250527,-24.35922083283718,drop,Corvus ossifragus,Fish Crow,0.29824620485305786,0.29824620485305786,drop,0,,,
falco_tinnunculus,857095,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC857095.mp3,13.0,16.0,-22.890469039083122,-24.35922083283718,drop,Corvus corone,Carrion Crow,0.28316640853881836,0.28316640853881836,drop,0,,,
falco_tinnunculus,830902,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC830902.mp3,1.0,4.0,-47.75495182932968,-40.0,drop,Tachybaptus ruficollis,Little Grebe,0.20105496048927307,0.20105496048927307,drop,0,,,
falco_tinnunculus,825467,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC825467.mp3,7.0,10.0,-41.74161674648437,-40.0,drop,Falco sparverius,American Kestrel,0.23049132525920868,0.23049132525920868,drop,0,,,
falco_tinnunculus,822459,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822459.mp3,1.0,4.0,-17.765481428110952,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9981993436813354,0.9981993436813354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822459__s1000__e4000.wav,
falco_tinnunculus,822459,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822459.mp3,10.0,13.0,-36.55006576462502,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.5706226825714111,0.5706226825714111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC822459__s10000__e13000.wav,
falco_tinnunculus,821358,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC821358.mp3,1.0,4.0,-65.62193457710181,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9843474626541138,0.9843474626541138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC821358__s1000__e4000.wav,
falco_tinnunculus,813194,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC813194.mp3,4.0,7.0,-20.73859596400316,-21.605922475201666,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC813194__s4000__e7000.wav,
falco_tinnunculus,813194,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC813194.mp3,7.0,10.0,-19.533123211371933,-21.605922475201666,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_tinnunculus/XC813194__s7000__e10000.wav,
falco_tinnunculus,806002,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC806002.mp3,1.0,4.0,-39.25715135613154,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9054534435272217,0.9054534435272217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC806002__s1000__e4000.wav,
falco_tinnunculus,806002,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC806002.mp3,22.0,25.0,-37.28944952995567,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9881746768951416,0.9881746768951416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC806002__s22000__e25000.wav,
falco_tinnunculus,800442,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC800442.mp3,1.0,4.0,-36.83252161307058,-36.83252161307058,species,Falco tinnunculus,Eurasian Kestrel,0.5196110606193542,0.5196110606193542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC800442__s1000__e4000.wav,
falco_tinnunculus,799904,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC799904.mp3,1.0,4.0,-38.88588673958615,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.295085072517395,0.295085072517395,drop,0,,,
falco_tinnunculus,799904,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC799904.mp3,13.0,16.0,-39.99029505721609,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.28942760825157166,0.28942760825157166,drop,0,,,
falco_tinnunculus,799904,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC799904.mp3,28.0,31.0,-39.55944135816016,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.786959171295166,0.786959171295166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC799904__s28000__e31000.wav,
falco_tinnunculus,799904,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC799904.mp3,31.0,34.0,-39.523699033044664,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8700929880142212,0.8700929880142212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC799904__s31000__e34000.wav,
falco_tinnunculus,795919,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC795919.mp3,4.0,7.0,-49.2740738093648,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9846941828727722,0.9846941828727722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC795919__s4000__e7000.wav,
falco_tinnunculus,789790,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC789790.mp3,1.0,4.0,-33.583945378637914,-37.79595032791825,species,Falco tinnunculus,Eurasian Kestrel,0.9847676157951355,0.9847676157951355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC789790__s1000__e4000.wav,
falco_tinnunculus,789790,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC789790.mp3,4.0,7.0,-35.675992982805376,-37.79595032791825,species,Falco tinnunculus,Eurasian Kestrel,0.9923008680343628,0.9923008680343628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC789790__s4000__e7000.wav,
falco_tinnunculus,789790,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC789790.mp3,7.0,10.0,-37.16304856570943,-37.79595032791825,species,Falco tinnunculus,Eurasian Kestrel,0.9987873435020447,0.9987873435020447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC789790__s7000__e10000.wav,
falco_tinnunculus,784774,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC784774.mp3,1.0,4.0,-31.69480122651273,-36.06412099359992,species,Falco tinnunculus,Eurasian Kestrel,0.9440414905548096,0.9440414905548096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC784774__s1000__e4000.wav,
falco_tinnunculus,784774,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC784774.mp3,4.0,7.0,-26.138505824898793,-36.06412099359992,species,Falco tinnunculus,Eurasian Kestrel,0.7470223903656006,0.7470223903656006,species,0,,,
