species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,1082749,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082749.mp3,19.0,22.0,-30.779300081419375,-31.40982014847272,species,Corvus corax,Common Raven,0.9334322214126587,0.9334322214126587,species,0,,,
corvus_corax,1082749,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082749.mp3,25.0,28.0,-30.914264173970487,-31.40982014847272,species,Corvus corax,Common Raven,0.8794140219688416,0.8794140219688416,species,0,,,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,1.0,4.0,-24.73305448152033,-26.994778900636742,species,Corvus corax,Common Raven,0.88214111328125,0.88214111328125,species,0,,,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,4.0,7.0,-26.425572896331026,-26.994778900636742,species,Corvus corax,Common Raven,0.8785212635993958,0.8785212635993958,species,0,,,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,7.0,10.0,-22.840713256015356,-26.994778900636742,species,Corvus corax,Common Raven,0.8001932501792908,0.8001932501792908,species,0,,,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,16.0,19.0,-20.739732536136195,-26.994778900636742,species,Corvus corax,Common Raven,0.9960544109344482,0.9960544109344482,species,0,,,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,25.0,28.0,-21.91398635384854,-26.994778900636742,species,Corvus corax,Common Raven,0.9954571723937988,0.9954571723937988,species,0,,,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,28.0,31.0,-25.136295113373123,-26.994778900636742,species,Corvus corax,Common Raven,0.9946361184120178,0.9946361184120178,species,0,,,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,31.0,34.0,-22.3055691602077,-26.994778900636742,species,Corvus corax,Common Raven,0.9988515377044678,0.9988515377044678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1082176__s31000__e34000.wav,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,37.0,40.0,-23.226209703493048,-26.994778900636742,species,Corvus corax,Common Raven,0.9950324296951294,0.9950324296951294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1082176__s37000__e40000.wav,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,40.0,43.0,-24.809202645050533,-26.994778900636742,species,Corvus corax,Common Raven,0.9944156408309937,0.9944156408309937,species,0,,,
corvus_corax,1082176,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082176.mp3,43.0,46.0,-21.97447762254328,-26.994778900636742,species,Corvus corax,Common Raven,0.9983048439025879,0.9983048439025879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1082176__s43000__e46000.wav,
corvus_corax,1078519,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1078519.mp3,10.0,13.0,-37.14691190075189,-40.0,drop,Strix uralensis,Ural Owl,0.15305112302303314,0.15305112302303314,drop,0,,,
corvus_corax,1078519,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1078519.mp3,16.0,19.0,-31.999736919987566,-40.0,drop,Laniarius major,Tropical Boubou,0.1784033179283142,0.1784033179283142,drop,0,,,
corvus_corax,1078519,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1078519.mp3,22.0,25.0,-33.327109522572464,-40.0,drop,Corvus corax,Common Raven,0.1947912722826004,0.1947912722826004,drop,0,,,
corvus_corax,1076854,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1076854.mp3,4.0,7.0,-34.608298988128595,-40.0,species,Corvus corax,Common Raven,0.8121989965438843,0.8121989965438843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1076854__s4000__e7000.wav,
corvus_corax,1076854,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1076854.mp3,10.0,13.0,-35.14867857806135,-40.0,species,Corvus corax,Common Raven,0.5645777583122253,0.5645777583122253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1076854__s10000__e13000.wav,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070806.mp3,1.0,4.0,-28.53057717950616,-40.0,species,Corvus corax,Common Raven,0.9439765810966492,0.9439765810966492,species,0,,,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070806.mp3,4.0,7.0,-37.15114502727755,-40.0,species,Corvus corax,Common Raven,0.9767072200775146,0.9767072200775146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070806__s4000__e7000.wav,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070806.mp3,10.0,13.0,-23.479478358702977,-40.0,species,Corvus corax,Common Raven,0.9858525991439819,0.9858525991439819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070806__s10000__e13000.wav,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070806.mp3,13.0,16.0,-29.893506091160486,-40.0,species,Corvus corax,Common Raven,0.9528407454490662,0.9528407454490662,species,0,,,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070806.mp3,16.0,19.0,-27.233915043279865,-40.0,species,Corvus corax,Common Raven,0.9910224676132202,0.9910224676132202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070806__s16000__e19000.wav,
corvus_corax,1070806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070806.mp3,25.0,28.0,-38.606893635985735,-40.0,species,Corvus corax,Common Raven,0.7457005381584167,0.7457005381584167,species,0,,,
corvus_corax,1070401,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070401.mp3,1.0,4.0,-30.679420451237227,-40.0,species,Corvus corax,Common Raven,0.9948241710662842,0.9948241710662842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070401__s1000__e4000.wav,
corvus_corax,1070401,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070401.mp3,13.0,16.0,-33.96792173555757,-40.0,species,Corvus corax,Common Raven,0.9888120889663696,0.9888120889663696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070401__s13000__e16000.wav,
corvus_corax,1070401,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070401.mp3,16.0,19.0,-31.587332500485886,-40.0,species,Corvus corax,Common Raven,0.9955614805221558,0.9955614805221558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1070401__s16000__e19000.wav,
corvus_corax,1070401,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1070401.mp3,22.0,25.0,-29.598431115799922,-40.0,species,Corvus corax,Common Raven,0.9945456981658936,0.9945456981658936,species,0,,,
corvus_corax,1059376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1059376.mp3,1.0,4.0,-26.603142380080598,-37.02089450603123,drop,Garrulus glandarius,Eurasian Jay,0.45290300250053406,0.45290300250053406,drop,0,,,
corvus_corax,1059376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1059376.mp3,4.0,7.0,-36.46261686913605,-37.02089450603123,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1059376__s4000__e7000.wav,
corvus_corax,1059376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1059376.mp3,7.0,10.0,-35.08680647104771,-37.02089450603123,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1059376__s7000__e10000.wav,
corvus_corax,1059376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1059376.mp3,13.0,16.0,-31.26817173313529,-37.02089450603123,drop,Garrulus glandarius,Eurasian Jay,0.5631062388420105,0.5631062388420105,drop,0,,,
corvus_corax,1054305,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1054305.mp3,1.0,4.0,-26.320712713143834,-32.06163947442991,species,Corvus corax,Common Raven,0.852279782295227,0.852279782295227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1054305__s1000__e4000.wav,
corvus_corax,1054305,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1054305.mp3,4.0,7.0,-25.868885588467812,-32.06163947442991,species,Corvus corax,Common Raven,0.4575565755367279,0.4575565755367279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1054305__s4000__e7000.wav,
corvus_corax,1053960,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1053960.mp3,10.0,13.0,-34.61564131837229,-40.0,species,Corvus corax,Common Raven,0.9813159704208374,0.9813159704208374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1053960__s10000__e13000.wav,
corvus_corax,1053960,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1053960.mp3,13.0,16.0,-34.81110694644316,-40.0,species,Corvus corax,Common Raven,0.9666000008583069,0.9666000008583069,species,0,,,
corvus_corax,1053960,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1053960.mp3,16.0,19.0,-31.118536855205523,-40.0,species,Corvus corax,Common Raven,0.9901326894760132,0.9901326894760132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1053960__s16000__e19000.wav,
corvus_corax,1053960,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1053960.mp3,19.0,22.0,-25.131588190843203,-40.0,species,Corvus corax,Common Raven,0.9875293970108032,0.9875293970108032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1053960__s19000__e22000.wav,
corvus_corax,1053960,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1053960.mp3,22.0,25.0,-26.8782267708235,-40.0,species,Corvus corax,Common Raven,0.9960901141166687,0.9960901141166687,species,0,,,
corvus_corax,1053960,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1053960.mp3,25.0,28.0,-34.370840319510854,-40.0,species,Corvus corax,Common Raven,0.9782866835594177,0.9782866835594177,species,0,,,
corvus_corax,1053960,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1053960.mp3,31.0,34.0,-36.73806870128577,-40.0,species,Corvus corax,Common Raven,0.9341481328010559,0.9341481328010559,species,0,,,
corvus_corax,1045041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1045041.mp3,1.0,4.0,-28.41268823453386,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1045041__s1000__e4000.wav,
corvus_corax,1045041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1045041.mp3,4.0,7.0,-39.72563910045561,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1045041__s4000__e7000.wav,
corvus_corax,1045041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1045041.mp3,7.0,10.0,-34.42509937015038,-40.0,drop,Cariama cristata,Red-legged Seriema,0.19475674629211426,0.19475674629211426,drop,0,,,
corvus_corax,1045041,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1045041.mp3,10.0,13.0,-39.258471108426995,-40.0,species,Corvus corax,Common Raven,0.4165419042110443,0.4165419042110443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1045041__s10000__e13000.wav,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1027629.mp3,1.0,4.0,-38.708671735076216,-40.0,species,Corvus corax,Common Raven,0.9247552156448364,0.9247552156448364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1027629__s1000__e4000.wav,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1027629.mp3,16.0,19.0,-35.56794746684251,-40.0,species,Corvus corax,Common Raven,0.8651958703994751,0.8651958703994751,species,0,,,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1027629.mp3,19.0,22.0,-34.41767891163914,-40.0,species,Corvus corax,Common Raven,0.6460952758789062,0.6460952758789062,species,0,,,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1027629.mp3,22.0,25.0,-36.558421049347444,-40.0,species,Corvus corax,Common Raven,0.7967522144317627,0.7967522144317627,species,0,,,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1027629.mp3,28.0,31.0,-25.729609006603408,-40.0,species,Corvus corax,Common Raven,0.8217745423316956,0.8217745423316956,species,0,,,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1027629.mp3,31.0,34.0,-38.3650508648693,-40.0,species,Corvus corax,Common Raven,0.4882708191871643,0.4882708191871643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1027629__s31000__e34000.wav,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1027629.mp3,34.0,37.0,-34.92140073784788,-40.0,species,Corvus corax,Common Raven,0.7573409080505371,0.7573409080505371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1027629__s34000__e37000.wav,
corvus_corax,1019144,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1019144.mp3,4.0,7.0,-21.298602463408997,-22.37517849364242,species,Corvus corax,Common Raven,0.7536138296127319,0.7536138296127319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1019144__s4000__e7000.wav,
corvus_corax,1019144,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1019144.mp3,7.0,10.0,-18.988936917138023,-22.37517849364242,species,Corvus corax,Common Raven,0.9812146425247192,0.9812146425247192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1019144__s7000__e10000.wav,
corvus_corax,1011504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1011504.mp3,1.0,4.0,-33.45448793946903,-34.54346884702724,species,Corvus corax,Common Raven,0.949242115020752,0.949242115020752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1011504__s1000__e4000.wav,
corvus_corax,1011504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1011504.mp3,4.0,7.0,-30.384273102521135,-34.54346884702724,species,Corvus corax,Common Raven,0.9868394732475281,0.9868394732475281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1011504__s4000__e7000.wav,
corvus_corax,1011504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1011504.mp3,7.0,10.0,-27.588479715274616,-34.54346884702724,species,Corvus corax,Common Raven,0.9865792393684387,0.9865792393684387,species,0,,,
corvus_corax,1011504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1011504.mp3,10.0,13.0,-25.525313930979735,-34.54346884702724,species,Corvus corax,Common Raven,0.9831318855285645,0.9831318855285645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1011504__s10000__e13000.wav,
corvus_corax,1007182,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1007182.mp3,1.0,4.0,-32.96194674048005,-40.0,species,Corvus corax,Common Raven,0.9518857002258301,0.9518857002258301,species,0,,,
corvus_corax,1007182,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1007182.mp3,7.0,10.0,-33.48097129432317,-40.0,species,Corvus corax,Common Raven,0.5908182263374329,0.5908182263374329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1007182__s7000__e10000.wav,
corvus_corax,1007182,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1007182.mp3,10.0,13.0,-23.28873914193617,-40.0,species,Corvus corax,Common Raven,0.9873648285865784,0.9873648285865784,species,0,,,
corvus_corax,1007182,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1007182.mp3,22.0,25.0,-22.817803994629124,-40.0,species,Corvus corax,Common Raven,0.9804321527481079,0.9804321527481079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1007182__s22000__e25000.wav,
corvus_corax,1007182,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1007182.mp3,31.0,34.0,-22.171332106569285,-40.0,species,Corvus corax,Common Raven,0.9733162522315979,0.9733162522315979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1007182__s31000__e34000.wav,
corvus_corax,1007181,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1007181.mp3,4.0,7.0,-25.4813660775526,-38.278846660323744,species,Corvus corax,Common Raven,0.9954985976219177,0.9954985976219177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1007181__s4000__e7000.wav,
corvus_corax,1007181,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1007181.mp3,7.0,10.0,-28.169663065794396,-38.278846660323744,species,Corvus corax,Common Raven,0.7572755813598633,0.7572755813598633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1007181__s7000__e10000.wav,
corvus_corax,1007181,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1007181.mp3,10.0,13.0,-28.369147066698936,-38.278846660323744,species,Corvus corax,Common Raven,0.8700328469276428,0.8700328469276428,species,0,,,
