species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_peregrinus,406325,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406325.mp3,19.0,22.0,-35.99882766268715,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9594601392745972,0.9594601392745972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406325__s19000__e22000.wav,
falco_peregrinus,406325,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406325.mp3,31.0,34.0,-38.76921664790703,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9940734505653381,0.9940734505653381,species,0,,,
falco_peregrinus,406325,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406325.mp3,43.0,46.0,-38.570591196525164,-40.0,species,Falco peregrinus,Peregrine Falcon,0.995187520980835,0.995187520980835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406325__s43000__e46000.wav,
falco_peregrinus,406325,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406325.mp3,46.0,49.0,-37.91762329529453,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9865373373031616,0.9865373373031616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406325__s46000__e49000.wav,
falco_peregrinus,406304,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406304.mp3,1.0,4.0,-38.273528240721355,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9763117432594299,0.9763117432594299,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406304__s1000__e4000.wav,
falco_peregrinus,406304,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406304.mp3,4.0,7.0,-37.09882233474031,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9993883371353149,0.9993883371353149,species,0,,,
falco_peregrinus,406304,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406304.mp3,13.0,16.0,-39.309039811615555,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9441099762916565,0.9441099762916565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406304__s13000__e16000.wav,
falco_peregrinus,406304,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406304.mp3,16.0,19.0,-39.79134313564708,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9081031084060669,0.9081031084060669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406304__s16000__e19000.wav,
falco_peregrinus,406304,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406304.mp3,25.0,28.0,-39.0025218052459,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9920502305030823,0.9920502305030823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406304__s25000__e28000.wav,
falco_peregrinus,406302,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406302.mp3,4.0,7.0,-32.961322221154774,-33.39103658846372,species,Falco peregrinus,Peregrine Falcon,0.9653613567352295,0.9653613567352295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406302__s4000__e7000.wav,
falco_peregrinus,406302,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406302.mp3,7.0,10.0,-31.272035078660565,-33.39103658846372,species,Falco peregrinus,Peregrine Falcon,0.9992552399635315,0.9992552399635315,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406302__s7000__e10000.wav,
falco_peregrinus,406302,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC406302.mp3,10.0,13.0,-30.12961428987762,-33.39103658846372,species,Falco peregrinus,Peregrine Falcon,0.9990434050559998,0.9990434050559998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC406302__s10000__e13000.wav,
falco_peregrinus,405709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3,1.0,4.0,-22.593257639980607,-33.3484880402547,species,Falco peregrinus,Peregrine Falcon,0.9866293668746948,0.9866293668746948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC405709__s1000__e4000.wav,
falco_peregrinus,405709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3,4.0,7.0,-30.825732573069068,-33.3484880402547,species,Falco peregrinus,Peregrine Falcon,0.9995704293251038,0.9995704293251038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC405709__s4000__e7000.wav,
falco_peregrinus,405709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3,7.0,10.0,-32.99633140965723,-33.3484880402547,species,Falco peregrinus,Peregrine Falcon,0.9997398257255554,0.9997398257255554,species,0,,,
falco_peregrinus,405709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3,19.0,22.0,-33.3484880402547,-33.3484880402547,species,Falco peregrinus,Peregrine Falcon,0.995245635509491,0.995245635509491,species,0,,,
falco_peregrinus,405709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3,22.0,25.0,-23.9010996522569,-33.3484880402547,species,Falco peregrinus,Peregrine Falcon,0.9416276812553406,0.9416276812553406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC405709__s22000__e25000.wav,
falco_peregrinus,405709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3,25.0,28.0,-28.009344677590718,-33.3484880402547,species,Falco peregrinus,Peregrine Falcon,0.999840259552002,0.999840259552002,species,0,,,
falco_peregrinus,405709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3,28.0,31.0,-30.311048451714683,-33.3484880402547,species,Falco peregrinus,Peregrine Falcon,0.9558082222938538,0.9558082222938538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC405709__s28000__e31000.wav,
falco_peregrinus,405709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC405709.mp3,31.0,34.0,-29.11381543125859,-33.3484880402547,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC405709__s31000__e34000.wav,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,1.0,4.0,-30.962605415040073,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.969997227191925,0.969997227191925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC401971__s1000__e4000.wav,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,4.0,7.0,-28.935955902398533,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.9950360655784607,0.9950360655784607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC401971__s4000__e7000.wav,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,7.0,10.0,-23.912500998627713,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.9662007689476013,0.9662007689476013,species,0,,,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,10.0,13.0,-24.813141616491276,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.9706928133964539,0.9706928133964539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC401971__s10000__e13000.wav,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,13.0,16.0,-26.82915551180509,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.9936374425888062,0.9936374425888062,species,0,,,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,28.0,31.0,-28.417318484038915,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.8739364743232727,0.8739364743232727,species,0,,,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,31.0,34.0,-29.511879232999686,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.9051145315170288,0.9051145315170288,species,0,,,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,34.0,37.0,-28.664296329449147,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.9577205181121826,0.9577205181121826,species,0,,,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,37.0,40.0,-23.864230085460733,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.998120129108429,0.998120129108429,species,0,,,
falco_peregrinus,401971,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC401971.mp3,40.0,43.0,-29.457977728697315,-30.994580436099557,species,Falco peregrinus,Peregrine Falcon,0.9948753714561462,0.9948753714561462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC401971__s40000__e43000.wav,
falco_peregrinus,391901,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC391901.mp3,1.0,4.0,-35.77797720978653,-37.38986910342048,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC391901__s1000__e4000.wav,
falco_peregrinus,380208,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC380208.mp3,13.0,16.0,-41.27420096941148,-40.0,drop,Cacomantis pallidus,Pallid Cuckoo,0.10842035710811615,0.10842035710811615,drop,0,,,
falco_peregrinus,308293,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC308293.mp3,4.0,7.0,-39.97378567057548,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9980870485305786,0.9980870485305786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC308293__s4000__e7000.wav,
falco_peregrinus,308293,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC308293.mp3,7.0,10.0,-38.86612088832763,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9988622665405273,0.9988622665405273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC308293__s7000__e10000.wav,
falco_peregrinus,308293,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC308293.mp3,10.0,13.0,-33.2599624557325,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9919849038124084,0.9919849038124084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC308293__s10000__e13000.wav,
falco_peregrinus,308293,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC308293.mp3,13.0,16.0,-39.60763675852378,-40.0,species,Falco peregrinus,Peregrine Falcon,0.986174464225769,0.986174464225769,species,0,,,
falco_peregrinus,308293,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC308293.mp3,25.0,28.0,-39.558025105547586,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7150023579597473,0.7150023579597473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC308293__s25000__e28000.wav,
falco_peregrinus,308293,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC308293.mp3,28.0,31.0,-37.21972920397156,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC308293__s28000__e31000.wav,
falco_peregrinus,308293,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC308293.mp3,31.0,34.0,-36.905180450439154,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC308293__s31000__e34000.wav,
falco_peregrinus,305058,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3,1.0,4.0,-34.065795792077665,-39.54488388850707,species,Falco peregrinus,Peregrine Falcon,0.9734993577003479,0.9734993577003479,species,0,,,
falco_peregrinus,305058,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3,4.0,7.0,-37.06376886980833,-39.54488388850707,species,Falco peregrinus,Peregrine Falcon,0.9860986471176147,0.9860986471176147,species,0,,,
falco_peregrinus,305058,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3,7.0,10.0,-36.03321878501828,-39.54488388850707,species,Falco peregrinus,Peregrine Falcon,0.9973600506782532,0.9973600506782532,species,0,,,
falco_peregrinus,305058,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3,10.0,13.0,-36.719326698769464,-39.54488388850707,species,Falco peregrinus,Peregrine Falcon,0.9226763248443604,0.9226763248443604,species,0,,,
falco_peregrinus,305058,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3,13.0,16.0,-38.49524324564972,-39.54488388850707,species,Falco peregrinus,Peregrine Falcon,0.995269238948822,0.995269238948822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC305058__s13000__e16000.wav,
falco_peregrinus,305058,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3,19.0,22.0,-36.71312380153578,-39.54488388850707,species,Falco peregrinus,Peregrine Falcon,0.9812368154525757,0.9812368154525757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC305058__s19000__e22000.wav,
falco_peregrinus,305058,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3,25.0,28.0,-39.54488388850707,-39.54488388850707,species,Falco peregrinus,Peregrine Falcon,0.9993395209312439,0.9993395209312439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC305058__s25000__e28000.wav,
falco_peregrinus,305058,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC305058.mp3,28.0,31.0,-37.07594197499705,-39.54488388850707,species,Falco peregrinus,Peregrine Falcon,0.9793084263801575,0.9793084263801575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC305058__s28000__e31000.wav,
falco_peregrinus,296658,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC296658.mp3,1.0,4.0,-25.415194170518582,-30.317391129846502,species,Falco peregrinus,Peregrine Falcon,0.7781385779380798,0.7781385779380798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC296658__s1000__e4000.wav,
falco_peregrinus,296658,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC296658.mp3,4.0,7.0,-27.614860100393148,-30.317391129846502,species,Falco peregrinus,Peregrine Falcon,0.8589264154434204,0.8589264154434204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC296658__s4000__e7000.wav,
falco_peregrinus,296658,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC296658.mp3,7.0,10.0,-27.54986055366164,-30.317391129846502,species,Falco peregrinus,Peregrine Falcon,0.5532163977622986,0.5532163977622986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC296658__s7000__e10000.wav,
falco_peregrinus,296658,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC296658.mp3,10.0,13.0,-29.635814406685398,-30.317391129846502,drop,Aegithalos caudatus,Long-tailed Tit,0.7872294783592224,0.7872294783592224,drop,0,,,
falco_peregrinus,296658,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC296658.mp3,22.0,25.0,-27.003514995020666,-30.317391129846502,species,Falco peregrinus,Peregrine Falcon,0.4177800714969635,0.4177800714969635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC296658__s22000__e25000.wav,
falco_peregrinus,296658,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC296658.mp3,25.0,28.0,-29.178882594543808,-30.317391129846502,drop,Columba palumbus,Common Wood-Pigeon,0.11610167473554611,0.11610167473554611,drop,0,,,
falco_peregrinus,266616,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC266616.mp3,1.0,4.0,-39.89563212560257,-39.89563212560257,species,Falco peregrinus,Peregrine Falcon,0.6203188896179199,0.6203188896179199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC266616__s1000__e4000.wav,
falco_peregrinus,253422,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC253422.mp3,1.0,4.0,-47.702351589241346,-40.0,species,Falco peregrinus,Peregrine Falcon,0.6471235156059265,0.6471235156059265,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC253422__s1000__e4000.wav,
falco_peregrinus,198259,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC198259.mp3,7.0,10.0,-19.909190644949206,-22.944778820218428,species,Falco peregrinus,Peregrine Falcon,0.9981524348258972,0.9981524348258972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC198259__s7000__e10000.wav,
falco_peregrinus,198259,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC198259.mp3,10.0,13.0,-18.51516518217511,-22.944778820218428,drop,Megarynchus pitangua,Boat-billed Flycatcher,0.6432141661643982,0.6432141661643982,drop,0,,,
falco_peregrinus,198259,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC198259.mp3,13.0,16.0,-21.77700411002614,-22.944778820218428,drop,Megarynchus pitangua,Boat-billed Flycatcher,0.9715723395347595,0.9715723395347595,drop,0,,,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,1.0,4.0,-25.81742576827778,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9878554940223694,0.9878554940223694,species,0,,,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,4.0,7.0,-20.520480384682138,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9986270666122437,0.9986270666122437,species,0,,,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,10.0,13.0,-22.493136516152447,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9942662119865417,0.9942662119865417,species,0,,,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,19.0,22.0,-26.135875688102796,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9987585544586182,0.9987585544586182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC197384__s19000__e22000.wav,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,22.0,25.0,-25.30970641070177,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9975409507751465,0.9975409507751465,species,0,,,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,31.0,34.0,-23.438465162658954,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9990124702453613,0.9990124702453613,species,0,,,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,34.0,37.0,-22.77901358803524,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9144177436828613,0.9144177436828613,species,0,,,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,37.0,40.0,-17.2516010596825,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9989045858383179,0.9989045858383179,species,0,,,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,40.0,43.0,-12.78166963435675,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.999075174331665,0.999075174331665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC197384__s40000__e43000.wav,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,43.0,46.0,-11.565223509340479,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9966852068901062,0.9966852068901062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC197384__s43000__e46000.wav,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,46.0,49.0,-15.83601535801108,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9982049465179443,0.9982049465179443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC197384__s46000__e49000.wav,
falco_peregrinus,197384,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC197384.mp3,49.0,52.0,-22.66261321117577,-26.180782374761193,species,Falco peregrinus,Peregrine Falcon,0.9297412633895874,0.9297412633895874,species,0,,,
falco_peregrinus,190488,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC190488.mp3,1.0,4.0,-44.97969163559912,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9932524561882019,0.9932524561882019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC190488__s1000__e4000.wav,
falco_peregrinus,153806,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC153806.mp3,1.0,4.0,-46.22423838869756,-40.0,species,Falco peregrinus,Peregrine Falcon,0.8791919946670532,0.8791919946670532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC153806__s1000__e4000.wav,
falco_peregrinus,144979,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144979.mp3,4.0,7.0,-24.06915405717136,-28.461824413234385,species,Falco peregrinus,Peregrine Falcon,0.9700932502746582,0.9700932502746582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC144979__s4000__e7000.wav,
falco_peregrinus,144977,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC144977.mp3,4.0,7.0,-26.411752630437224,-29.716926905686282,species,Falco peregrinus,Peregrine Falcon,0.6804091930389404,0.6804091930389404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC144977__s4000__e7000.wav,
falco_peregrinus,1041617,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1041617.mp3,4.0,7.0,-9.206413123265353,-9.620254542575536,species,Falco peregrinus,Peregrine Falcon,0.999565064907074,0.999565064907074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1041617__s4000__e7000.wav,
falco_peregrinus,1002273,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1002273.mp3,7.0,10.0,-38.191651584400574,-40.0,drop,Riparia riparia,Bank Swallow,0.15837885439395905,0.15837885439395905,drop,0,,,
