xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
500252,Apus apus,Common Swift,Chris Batty,United Kingdom,2018-07-01,10:59,17,C,song,field recording,no,[],22050,https://xeno-canto.org/500252,https://xeno-canto.org/500252/download,
500251,Apus apus,Common Swift,Chris Batty,United Kingdom,2018-06-06,08:28,13,C,song,field recording,no,"[""Turdus merula""]",22050,https://xeno-canto.org/500251,https://xeno-canto.org/500251/download,
500250,Apus apus,Common Swift,Chris Batty,United Kingdom,2018-05-24,10:21,5,C,song,field recording,no,[],22050,https://xeno-canto.org/500250,https://xeno-canto.org/500250/download,
500249,Apus apus,Common Swift,Chris Batty,United Kingdom,2017-06-03,04:12,15,C,song,field recording,no,"[""Turdus merula"", ""Larus argentatus""]",22050,https://xeno-canto.org/500249,https://xeno-canto.org/500249/download,
500247,Apus apus,Common Swift,Chris Batty,United Kingdom,2016-07-23,06:26,17,C,song,field recording,no,"[""Troglodytes troglodytes""]",22050,https://xeno-canto.org/500247,https://xeno-canto.org/500247/download,
500246,Apus apus,Common Swift,Chris Batty,United Kingdom,2016-05-07,08:44,4,C,song,field recording,no,"[""Passer domesticus""]",22050,https://xeno-canto.org/500246,https://xeno-canto.org/500246/download,
487750,Apus apus,Common Swift,Marcin Sołowiej,Poland,2019-07-11,21:30,36,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/487750,https://xeno-canto.org/487750/download,
481228,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-14,14:30,9,C,flight call,field recording,no,[],48000,https://xeno-canto.org/481228,https://xeno-canto.org/481228/download,
447351,Apus apus,Common Swift,David Darrell-Lambert,United Kingdom,2014-07-13,07:00,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/447351,https://xeno-canto.org/447351/download,
428216,Apus apus,Common Swift,Jorge Leitão,Portugal,2018-07-08,07:28,34,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/428216,https://xeno-canto.org/428216/download,
423684,Apus apus,Common Swift,Giuseppe Speranza,Italy,2018-06-29,07:40,7,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423684,https://xeno-canto.org/423684/download,
422766,Apus apus,Common Swift,Jorge Leitão,Portugal,2018-05-06,20:12,5,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/422766,https://xeno-canto.org/422766/download,
420148,Apus apus,Common Swift,Carlos Fdez.,Spain,2018-06-04,22:00,20,C,song,field recording,yes,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/420148,https://xeno-canto.org/420148/download,
418452,Apus apus,Common Swift,Stanislas Wroza,France,2018-05-19,06:30,5,C,"flight call, migrating bird",field recording,yes,[],44100,https://xeno-canto.org/418452,https://xeno-canto.org/418452/download,
418451,Apus apus,Common Swift,Stanislas Wroza,France,2018-05-19,06:30,2,C,"flight call, migrating bird",field recording,yes,[],44100,https://xeno-canto.org/418451,https://xeno-canto.org/418451/download,
417281,Apus apus,Common Swift,Krzysztof Deoniziak,Poland,2018-05-28,20:00,29,C,flight call,field recording,yes,"[""Delichon urbicum"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/417281,https://xeno-canto.org/417281/download,
414319,Apus apus,Common Swift,Waechter,Germany,2017-05-06,11:30,2,C,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/414319,https://xeno-canto.org/414319/download,
410765,Apus apus,Common Swift,Regina Eidner,Germany,2017-06-22,21:40,11,C,begging call,field recording,unknown,"[""Corvus cornix""]",48000,https://xeno-canto.org/410765,https://xeno-canto.org/410765/download,
391103,Apus apus,Common Swift,Vivek Puliyeri,Italy,2017-06-11,08:40,8,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/391103,https://xeno-canto.org/391103/download,
383114,Apus apus,Common Swift,Guy Kirwan,United Kingdom,2017-08-15,20:15,21,C,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/383114,https://xeno-canto.org/383114/download,
383113,Apus apus,Common Swift,Guy Kirwan,United Kingdom,2017-08-15,20:15,54,C,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/383113,https://xeno-canto.org/383113/download,
380320,Apus apus,Common Swift,Jerome Fischer,Switzerland,2017-07-03,21:30,33,C,flight call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/380320,https://xeno-canto.org/380320/download,
380254,Apus apus,Common Swift,Jerome Fischer,Switzerland,2017-07-03,21:00,26,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/380254,https://xeno-canto.org/380254/download,
380253,Apus apus,Common Swift,Jerome Fischer,Switzerland,2017-07-03,21:00,31,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/380253,https://xeno-canto.org/380253/download,
380252,Apus apus,Common Swift,Jerome Fischer,Switzerland,2017-07-03,21:00,35,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/380252,https://xeno-canto.org/380252/download,
380251,Apus apus,Common Swift,Jerome Fischer,Switzerland,2017-07-03,21:00,34,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/380251,https://xeno-canto.org/380251/download,
378711,Apus apus,Common Swift,Roby,Switzerland,2017-07-03,09:30,14,C,song,field recording,yes,[],44100,https://xeno-canto.org/378711,https://xeno-canto.org/378711/download,
377825,Apus apus,Common Swift,Roby,Switzerland,2017-06-26,10:00,4,C,song,field recording,yes,[],44100,https://xeno-canto.org/377825,https://xeno-canto.org/377825/download,
377671,Apus apus,Common Swift,Esperanza Poveda,Spain,2017-05-02,?,17,C,call,field recording,yes,[],44100,https://xeno-canto.org/377671,https://xeno-canto.org/377671/download,
377514,Apus apus,Common Swift,Esperanza Poveda,Spain,2017-05-01,?,21,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/377514,https://xeno-canto.org/377514/download,
376969,Apus apus,Common Swift,Pascal Christe,Switzerland,2017-06-20,10:30,10,C,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/376969,https://xeno-canto.org/376969/download,
376928,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,5,C,"flight call, wing noise",field recording,yes,[],44100,https://xeno-canto.org/376928,https://xeno-canto.org/376928/download,
376919,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,7,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/376919,https://xeno-canto.org/376919/download,
376918,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-20,23:00,49,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/376918,https://xeno-canto.org/376918/download,
376915,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-21,07:00,5,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/376915,https://xeno-canto.org/376915/download,
376874,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-18,20:00,31,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/376874,https://xeno-canto.org/376874/download,
376873,Apus apus,Common Swift,Stanislas Wroza,France,2017-06-18,20:00,16,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/376873,https://xeno-canto.org/376873/download,
376835,Apus apus,Common Swift,Antonio Xeira,Germany,2017-06-23,21:30,34,C,call,field recording,no,[],44100,https://xeno-canto.org/376835,https://xeno-canto.org/376835/download,
375702,Apus apus,Common Swift,Roby,Switzerland,2017-06-16,08:30,4,C,song,field recording,yes,[],44100,https://xeno-canto.org/375702,https://xeno-canto.org/375702/download,
375393,Apus apus,Common Swift,Roberto Mucchiutti,Italy,2017-06-12,21:00,34,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/375393,https://xeno-canto.org/375393/download,
372845,Apus apus,Common Swift,Frank A. Roos,Netherlands,2017-05-29,20:45,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/372845,https://xeno-canto.org/372845/download,
372528,Apus apus,Common Swift,Stanislas Wroza,France,2017-05-25,17:00,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/372528,https://xeno-canto.org/372528/download,
372154,Apus apus,Common Swift,Roby,Italy,2017-05-22,09:30,9,C,song,field recording,yes,[],44100,https://xeno-canto.org/372154,https://xeno-canto.org/372154/download,
371024,Apus apus,Common Swift,Stanislas Wroza,France,2017-04-27,18:30,25,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/371024,https://xeno-canto.org/371024/download,
368581,Apus apus,Common Swift,GABRIEL LEITE,United Kingdom,2017-05-07,08:30,28,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/368581,https://xeno-canto.org/368581/download,
368456,Apus apus,Common Swift,Harry Hussey,Ireland,2017-05-08,20:30,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/368456,https://xeno-canto.org/368456/download,
364121,Apus apus,Common Swift,Esperanza Poveda,Spain,2016-06-15,13:30,24,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/364121,https://xeno-canto.org/364121/download,
323249,Apus apus,Common Swift,Marco Preziosi,Italy,2016-06-20,20:30,4,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/323249,https://xeno-canto.org/323249/download,
317563,Apus apus,Common Swift,Guy Kirwan,United Kingdom,2016-05-20,19:30,36,C,flight call,field recording,yes,"[""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/317563,https://xeno-canto.org/317563/download,
247544,Apus apus,Common Swift,Cedric Mroczko,France,2015-06-02,06:00,53,C,"flight call, wing-beats",field recording,yes,"[""Parus major"", ""Larus michahellis"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/247544,https://xeno-canto.org/247544/download,
236307,Apus apus,Common Swift,Yoann BLANCHON,France,2015-04-16,19:30,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/236307,https://xeno-canto.org/236307/download,
192970,Apus apus,Common Swift,Diego Caiafa,Germany,2004-07-17,?,24,C,song,field recording,yes,[],16000,https://xeno-canto.org/192970,https://xeno-canto.org/192970/download,
184145,Apus apus,Common Swift,Jerome Fischer,Switzerland,2014-06-28,11:30,9,C,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/184145,https://xeno-canto.org/184145/download,
179337,Apus apus,Common Swift,José Carlos Sires,Spain,2014-05-12,?,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/179337,https://xeno-canto.org/179337/download,
179336,Apus apus,Common Swift,José Carlos Sires,Spain,2014-05-12,?,3,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/179336,https://xeno-canto.org/179336/download,
179170,Apus apus,Common Swift,Krzysztof Deoniziak,Poland,2014-05-22,04:30,12,C,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/179170,https://xeno-canto.org/179170/download,
177765,Apus apus,Common Swift,Eddy Scheinpflug,Belgium,2014-05-09,10:30,27,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/177765,https://xeno-canto.org/177765/download,
142647,Apus apus,Common Swift,Bram Piot,France,2013-07-13,08:30,30,C,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/142647,https://xeno-canto.org/142647/download,
142646,Apus apus,Common Swift,Bram Piot,France,2013-07-13,08:30,48,C,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/142646,https://xeno-canto.org/142646/download,
141415,Apus apus,Common Swift,Francesco Sottile,Italy,2013-07-03,20:03,24,C,flight call,field recording,yes,"[""Passer italiae""]",48000,https://xeno-canto.org/141415,https://xeno-canto.org/141415/download,
90365,Apus apus,Common Swift,Herman van der Meer,Netherlands,2011-07-09,09:35,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/90365,https://xeno-canto.org/90365/download,
80940,Apus apus,Common Swift,Jordi Calvet,Spain,2011-06-12,12:43,10,C,"song, song in flight",field recording,unknown,[],48000,https://xeno-canto.org/80940,https://xeno-canto.org/80940/download,
76543,Apus apus,Common Swift,Bob Planque,Italy,2011-07-18,21:30,34,C,song,field recording,unknown,[],44100,https://xeno-canto.org/76543,https://xeno-canto.org/76543/download,
34115,Apus apus,Common Swift,Jordi Calvet,Spain,2009-05-03,09:30,29,C,flight call,field recording,unknown,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/34115,https://xeno-canto.org/34115/download,
30048,Apus apus,Common Swift,Ante Strand,Sweden,2001-07-29,20:00,14,C,call,field recording,unknown,[],44100,https://xeno-canto.org/30048,https://xeno-canto.org/30048/download,
