species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,860499,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC860499.mp3,13.0,16.0,-33.042100650091946,-35.55532566767656,species,Corvus monedula,Eurasian Jackdaw,0.9993807077407837,0.9993807077407837,species,0,,,
coloeus_monedula,860499,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC860499.mp3,16.0,19.0,-32.97309707242643,-35.55532566767656,species,Corvus monedula,Eurasian Jackdaw,0.9835094809532166,0.9835094809532166,species,0,,,
coloeus_monedula,860340,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC860340.mp3,1.0,4.0,-33.57471991690959,-33.57471991690959,species,Corvus monedula,Eurasian Jackdaw,0.9990560412406921,0.9990560412406921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC860340__s1000__e4000.wav,
coloeus_monedula,858299,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC858299.mp3,1.0,4.0,-41.25193858040741,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9982757568359375,0.9982757568359375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC858299__s1000__e4000.wav,
coloeus_monedula,857741,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC857741.mp3,1.0,4.0,-37.913515685751854,-37.913515685751854,species,Corvus monedula,Eurasian Jackdaw,0.9904575347900391,0.9904575347900391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC857741__s1000__e4000.wav,
coloeus_monedula,856321,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC856321.mp3,1.0,4.0,-31.68908086197051,-32.26625337820598,species,Corvus monedula,Eurasian Jackdaw,0.9463684558868408,0.9463684558868408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC856321__s1000__e4000.wav,
coloeus_monedula,856321,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC856321.mp3,4.0,7.0,-20.151206912303422,-32.26625337820598,species,Corvus monedula,Eurasian Jackdaw,0.9910449981689453,0.9910449981689453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC856321__s4000__e7000.wav,
coloeus_monedula,856321,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC856321.mp3,10.0,13.0,-31.04917085300912,-32.26625337820598,species,Corvus monedula,Eurasian Jackdaw,0.9516334533691406,0.9516334533691406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC856321__s10000__e13000.wav,
coloeus_monedula,855394,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC855394.mp3,16.0,19.0,-39.23790518085398,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9831785559654236,0.9831785559654236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC855394__s16000__e19000.wav,
coloeus_monedula,854538,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC854538.mp3,1.0,4.0,-29.95135327759211,-30.272978065743196,species,Corvus monedula,Eurasian Jackdaw,0.9795849323272705,0.9795849323272705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC854538__s1000__e4000.wav,
coloeus_monedula,854538,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC854538.mp3,7.0,10.0,-24.28413745433266,-30.272978065743196,species,Corvus monedula,Eurasian Jackdaw,0.9962060451507568,0.9962060451507568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC854538__s7000__e10000.wav,
coloeus_monedula,854538,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC854538.mp3,10.0,13.0,-28.4328411226816,-30.272978065743196,species,Corvus monedula,Eurasian Jackdaw,0.9631686806678772,0.9631686806678772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC854538__s10000__e13000.wav,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3,7.0,10.0,-26.648753906929592,-34.72739340673868,drop,Corvus frugilegus,Rook,0.38660764694213867,0.38660764694213867,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3,10.0,13.0,-26.217990433493274,-34.72739340673868,drop,Corvus frugilegus,Rook,0.9298177361488342,0.9298177361488342,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3,13.0,16.0,-28.632153286789258,-34.72739340673868,species,Corvus monedula,Eurasian Jackdaw,0.6992126107215881,0.6992126107215881,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC845013__s13000__e16000.wav,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3,16.0,19.0,-31.91928344405584,-34.72739340673868,species,Corvus monedula,Eurasian Jackdaw,0.9128650426864624,0.9128650426864624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC845013__s16000__e19000.wav,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3,19.0,22.0,-34.72739340673868,-34.72739340673868,species,Corvus monedula,Eurasian Jackdaw,0.9971131086349487,0.9971131086349487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC845013__s19000__e22000.wav,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3,25.0,28.0,-34.62479507493548,-34.72739340673868,drop,Corvus corone,Carrion Crow,0.6080589294433594,0.6080589294433594,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3,28.0,31.0,-32.79486160326081,-34.72739340673868,drop,Corvus corone,Carrion Crow,0.5430261492729187,0.5430261492729187,drop,0,,,
coloeus_monedula,845013,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3,31.0,34.0,-33.571295502208244,-34.72739340673868,drop,Corvus corone,Carrion Crow,0.8336437940597534,0.8336437940597534,drop,0,,,
coloeus_monedula,843566,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC843566.mp3,1.0,4.0,-36.375308940036206,-36.375308940036206,species,Corvus monedula,Eurasian Jackdaw,0.9698101878166199,0.9698101878166199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC843566__s1000__e4000.wav,
coloeus_monedula,840453,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840453.mp3,4.0,7.0,-35.586824279521366,-37.02002791509781,species,Corvus monedula,Eurasian Jackdaw,0.9700556993484497,0.9700556993484497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC840453__s4000__e7000.wav,
coloeus_monedula,840453,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840453.mp3,7.0,10.0,-28.703236641181498,-37.02002791509781,species,Corvus monedula,Eurasian Jackdaw,0.43191730976104736,0.43191730976104736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC840453__s7000__e10000.wav,
coloeus_monedula,840453,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840453.mp3,10.0,13.0,-27.641479952575242,-37.02002791509781,species,Corvus monedula,Eurasian Jackdaw,0.9965260624885559,0.9965260624885559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC840453__s10000__e13000.wav,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,1.0,4.0,-27.900983552291308,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9111078977584839,0.9111078977584839,species,0,,,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,7.0,10.0,-28.496168334311186,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9238138794898987,0.9238138794898987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC840260__s7000__e10000.wav,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,10.0,13.0,-28.63198807548239,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9323407411575317,0.9323407411575317,species,0,,,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,13.0,16.0,-27.501854258396744,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9457982182502747,0.9457982182502747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC840260__s13000__e16000.wav,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,19.0,22.0,-28.475936835083075,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9589954018592834,0.9589954018592834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC840260__s19000__e22000.wav,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,22.0,25.0,-26.13949315164609,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9855818152427673,0.9855818152427673,species,0,,,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,25.0,28.0,-25.57141039530331,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9725230932235718,0.9725230932235718,species,0,,,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,34.0,37.0,-28.398815681192087,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9817556142807007,0.9817556142807007,species,0,,,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,37.0,40.0,-25.97474816998129,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.977624773979187,0.977624773979187,species,0,,,
coloeus_monedula,840260,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3,40.0,43.0,-27.547197708937865,-28.717190668767714,species,Corvus monedula,Eurasian Jackdaw,0.9894579648971558,0.9894579648971558,species,0,,,
coloeus_monedula,838687,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC838687.mp3,4.0,7.0,-39.0273273819981,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9915369749069214,0.9915369749069214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC838687__s4000__e7000.wav,
coloeus_monedula,837082,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC837082.mp3,7.0,10.0,-41.56572616870299,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9910072684288025,0.9910072684288025,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC837082__s7000__e10000.wav,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,4.0,7.0,-30.93103863627136,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9984764456748962,0.9984764456748962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC836094__s4000__e7000.wav,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,7.0,10.0,-30.594219348876205,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9971574544906616,0.9971574544906616,species,0,,,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,10.0,13.0,-30.539183646124712,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9994922876358032,0.9994922876358032,species,0,,,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,19.0,22.0,-27.64523372453266,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9996299743652344,0.9996299743652344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC836094__s19000__e22000.wav,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,22.0,25.0,-26.812741445014595,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9878650307655334,0.9878650307655334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC836094__s22000__e25000.wav,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,25.0,28.0,-30.223513434198864,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9832736253738403,0.9832736253738403,species,0,,,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,28.0,31.0,-30.02564876467052,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.990045964717865,0.990045964717865,species,0,,,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,31.0,34.0,-30.102664062933528,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9851483106613159,0.9851483106613159,species,0,,,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,40.0,43.0,-30.970897809434273,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9981988072395325,0.9981988072395325,species,0,,,
coloeus_monedula,836094,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3,43.0,46.0,-32.524705713390574,-32.53379886107764,species,Corvus monedula,Eurasian Jackdaw,0.9785090088844299,0.9785090088844299,species,0,,,
coloeus_monedula,835804,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC835804.mp3,16.0,19.0,-34.62795771827729,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9882979989051819,0.9882979989051819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC835804__s16000__e19000.wav,
coloeus_monedula,835804,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC835804.mp3,19.0,22.0,-34.18836020610704,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9753265380859375,0.9753265380859375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC835804__s19000__e22000.wav,
coloeus_monedula,835804,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC835804.mp3,22.0,25.0,-35.544473410959036,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9830856323242188,0.9830856323242188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC835804__s22000__e25000.wav,
coloeus_monedula,828643,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC828643.mp3,4.0,7.0,-53.80753133088194,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.8973291516304016,0.8973291516304016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC828643__s4000__e7000.wav,
coloeus_monedula,818541,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC818541.mp3,1.0,4.0,-42.16007826174036,-40.0,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.4780273735523224,0.4780273735523224,drop,0,,,
coloeus_monedula,816601,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC816601.mp3,1.0,4.0,-28.565959111769313,-39.81934333016401,species,Corvus monedula,Eurasian Jackdaw,0.9834339618682861,0.9834339618682861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC816601__s1000__e4000.wav,
coloeus_monedula,802742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC802742.mp3,1.0,4.0,-41.32336286097923,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC802742__s1000__e4000.wav,
coloeus_monedula,799895,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC799895.mp3,1.0,4.0,-26.9342358818824,-35.19047682916495,species,Corvus monedula,Eurasian Jackdaw,0.5350685715675354,0.5350685715675354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC799895__s1000__e4000.wav,
coloeus_monedula,799895,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC799895.mp3,4.0,7.0,-34.62239314185853,-35.19047682916495,drop,Corvus monedula,Eurasian Jackdaw,0.13099443912506104,0.13099443912506104,drop,0,,,
coloeus_monedula,799895,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC799895.mp3,7.0,10.0,-29.232176915909566,-35.19047682916495,species,Corvus monedula,Eurasian Jackdaw,0.9633258581161499,0.9633258581161499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC799895__s7000__e10000.wav,
coloeus_monedula,799895,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC799895.mp3,10.0,13.0,-29.729211486417583,-35.19047682916495,species,Corvus monedula,Eurasian Jackdaw,0.569900393486023,0.569900393486023,species,0,,,
coloeus_monedula,799895,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC799895.mp3,16.0,19.0,-29.212909604274948,-35.19047682916495,species,Corvus monedula,Eurasian Jackdaw,0.7092326879501343,0.7092326879501343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC799895__s16000__e19000.wav,
coloeus_monedula,799895,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC799895.mp3,19.0,22.0,-25.966283869650976,-35.19047682916495,species,Corvus monedula,Eurasian Jackdaw,0.9018555879592896,0.9018555879592896,species,0,,,
coloeus_monedula,799895,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC799895.mp3,25.0,28.0,-29.093997314765133,-35.19047682916495,species,Corvus monedula,Eurasian Jackdaw,0.9585459232330322,0.9585459232330322,species,0,,,
coloeus_monedula,795621,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC795621.mp3,4.0,7.0,-37.1890249144979,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.990234375,0.990234375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC795621__s4000__e7000.wav,
coloeus_monedula,794481,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC794481.mp3,1.0,4.0,-32.734607903535746,-34.625098889532,species,Corvus monedula,Eurasian Jackdaw,0.9608908891677856,0.9608908891677856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC794481__s1000__e4000.wav,
coloeus_monedula,794479,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC794479.mp3,4.0,7.0,-33.330109438285994,-37.2571364117078,species,Corvus monedula,Eurasian Jackdaw,0.9931279420852661,0.9931279420852661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC794479__s4000__e7000.wav,
coloeus_monedula,794479,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC794479.mp3,7.0,10.0,-33.22398118743949,-37.2571364117078,species,Corvus monedula,Eurasian Jackdaw,0.8495348691940308,0.8495348691940308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC794479__s7000__e10000.wav,
coloeus_monedula,794479,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC794479.mp3,10.0,13.0,-37.17531437365411,-37.2571364117078,species,Corvus monedula,Eurasian Jackdaw,0.5868573188781738,0.5868573188781738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC794479__s10000__e13000.wav,
coloeus_monedula,794478,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC794478.mp3,1.0,4.0,-38.988261469051764,-38.988261469051764,drop,Galerida cristata,Crested Lark,0.4445451498031616,0.4445451498031616,drop,0,,,
coloeus_monedula,791064,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC791064.mp3,1.0,4.0,-23.652674637764065,-23.652674637764065,species,Corvus monedula,Eurasian Jackdaw,0.7579672932624817,0.7579672932624817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC791064__s1000__e4000.wav,
coloeus_monedula,789705,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC789705.mp3,1.0,4.0,-30.112705467200374,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.8721124529838562,0.8721124529838562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC789705__s1000__e4000.wav,
coloeus_monedula,789705,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC789705.mp3,4.0,7.0,-30.501773293874987,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9901250600814819,0.9901250600814819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC789705__s4000__e7000.wav,
coloeus_monedula,789705,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC789705.mp3,7.0,10.0,-28.057711900294777,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9847177863121033,0.9847177863121033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC789705__s7000__e10000.wav,
coloeus_monedula,787098,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC787098.mp3,4.0,7.0,-36.06482016946738,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9903790950775146,0.9903790950775146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC787098__s4000__e7000.wav,
coloeus_monedula,787098,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC787098.mp3,7.0,10.0,-34.84558068334868,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9894202947616577,0.9894202947616577,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC787098__s7000__e10000.wav,
coloeus_monedula,787098,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC787098.mp3,28.0,31.0,-32.16854141034291,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9807021021842957,0.9807021021842957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC787098__s28000__e31000.wav,
coloeus_monedula,785936,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785936.mp3,1.0,4.0,-29.74503359344048,-30.683967384802102,species,Corvus monedula,Eurasian Jackdaw,0.9298492670059204,0.9298492670059204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC785936__s1000__e4000.wav,
coloeus_monedula,785936,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785936.mp3,7.0,10.0,-23.53667588754261,-30.683967384802102,species,Corvus monedula,Eurasian Jackdaw,0.9543364644050598,0.9543364644050598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC785936__s7000__e10000.wav,
