xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
810549,Muscicapa striata,Spotted Flycatcher,Ansgar Klene,Germany,2023-06-21,12:52,27,A,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/810549,https://xeno-canto.org/810549/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC810549.mp3
808305,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-06-09,09:00,10,A,call,in the hand,yes,[],48000,https://xeno-canto.org/808305,https://xeno-canto.org/808305/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC808305.mp3
807934,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2023-06-09,03:50,5,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/807934,https://xeno-canto.org/807934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC807934.mp3
806435,Muscicapa striata,Spotted Flycatcher,Francesco Barberini,Italy,2023-06-02,11:00,51,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Branta canadensis"", ""Parus major"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/806435,https://xeno-canto.org/806435/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC806435.mp3
805099,Muscicapa striata,Spotted Flycatcher,Ricardo Hevia,Spain,2023-05-29,00:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/805099,https://xeno-canto.org/805099/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC805099.mp3
804675,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-29,06:30,34,A,call,in the hand,yes,[],48000,https://xeno-canto.org/804675,https://xeno-canto.org/804675/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804675.mp3
804674,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-29,06:30,17,A,call,in the hand,yes,[],48000,https://xeno-canto.org/804674,https://xeno-canto.org/804674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804674.mp3
804673,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-29,06:30,11,A,call,in the hand,yes,[],48000,https://xeno-canto.org/804673,https://xeno-canto.org/804673/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804673.mp3
804625,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-27,07:30,15,A,call,in the hand,no,[],48000,https://xeno-canto.org/804625,https://xeno-canto.org/804625/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804625.mp3
804624,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-27,07:30,6,A,call,in the hand,no,[],48000,https://xeno-canto.org/804624,https://xeno-canto.org/804624/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804624.mp3
804416,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2023-05-28,06:51,27,A,song,field recording,yes,"[""Oriolus oriolus"", ""Turdus merula""]",48000,https://xeno-canto.org/804416,https://xeno-canto.org/804416/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804416.mp3
804140,Muscicapa striata,Spotted Flycatcher,Fabrice Mortreux,France,2023-05-27,03:00,6,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/804140,https://xeno-canto.org/804140/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804140.mp3
802893,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-21,08:00,7,A,call,in the hand,yes,[],48000,https://xeno-canto.org/802893,https://xeno-canto.org/802893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802893.mp3
802892,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-21,08:00,9,A,call,in the hand,yes,[],48000,https://xeno-canto.org/802892,https://xeno-canto.org/802892/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802892.mp3
802891,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-21,08:00,43,A,call,in the hand,yes,[],48000,https://xeno-canto.org/802891,https://xeno-canto.org/802891/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3
802890,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-05-21,08:00,20,A,call,in the hand,yes,[],48000,https://xeno-canto.org/802890,https://xeno-canto.org/802890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802890.mp3
802880,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2023-05-22,09:00,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/802880,https://xeno-canto.org/802880/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802880.mp3
800633,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-09,08:00,20,A,"alarm call, call, flight call, ""tek"" call, interactions in flight",field recording,unknown,[],96000,https://xeno-canto.org/800633,https://xeno-canto.org/800633/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC800633.mp3
800570,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-06,09:00,15,A,"call, ""tek"" call",field recording,unknown,[],96000,https://xeno-canto.org/800570,https://xeno-canto.org/800570/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC800570.mp3
800513,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-05,09:00,6,A,"call, ""tek"" call",field recording,unknown,[],96000,https://xeno-canto.org/800513,https://xeno-canto.org/800513/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC800513.mp3
799674,Muscicapa striata,Spotted Flycatcher,Frank A. Roos,Netherlands,2023-05-10,09:52,11,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/799674,https://xeno-canto.org/799674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC799674.mp3
795923,Muscicapa striata,Spotted Flycatcher,Sergi Carreras,Spain,2023-04-25,01:59,17,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/795923,https://xeno-canto.org/795923/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC795923.mp3
