xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
60754,Phylloscopus collybita,Common Chiffchaff,Daniel Kratzer,Germany,2010-08-22,8,11,A,call,field recording,unknown,[],44100,https://xeno-canto.org/60754,https://xeno-canto.org/60754/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC60754.mp3
54050,Phylloscopus collybita,Common Chiffchaff,Marco Dragonetti,Italy,2007-02-14,07:30,28,A,song,field recording,unknown,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/54050,https://xeno-canto.org/54050/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC54050.mp3
40916,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2009-10-18,14:00,16,A,call,field recording,unknown,[],48000,https://xeno-canto.org/40916,https://xeno-canto.org/40916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC40916.mp3
26763,Phylloscopus collybita,Common Chiffchaff,Patrik Åberg,Sweden,2007-10-02,xx:xx,15,A,call,field recording,unknown,[],44100,https://xeno-canto.org/26763,https://xeno-canto.org/26763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC26763.mp3
26762,Phylloscopus collybita,Common Chiffchaff,Patrik Åberg,Sweden,2008-04-12,xx:xx,47,A,song,field recording,unknown,[],44100,https://xeno-canto.org/26762,https://xeno-canto.org/26762/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC26762.mp3
1087508,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2026-03-12,11:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/1087508,https://xeno-canto.org/1087508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1087508.mp3
1086014,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2026-03-04,07:00,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086014,https://xeno-canto.org/1086014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1086014.mp3
1085315,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2026-03-03,16:00,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/1085315,https://xeno-canto.org/1085315/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1085315.mp3
1083352,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2026-02-24,11:30,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/1083352,https://xeno-canto.org/1083352/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1083352.mp3
1079808,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2026-02-07,17:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1079808,https://xeno-canto.org/1079808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1079808.mp3
1079432,Phylloscopus collybita,Common Chiffchaff,Lee Alder,United Kingdom,2025-07-01,15:16,43,B,"song, traffic noise, wind, aircraft",field recording,no,"[""Corvus corone"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1079432,https://xeno-canto.org/1079432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1079432.mp3
1078542,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2026-02-08,13:00,48,B,"aberrant, song",field recording,yes,[],48000,https://xeno-canto.org/1078542,https://xeno-canto.org/1078542/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1078542.mp3
1075302,Phylloscopus collybita,Common Chiffchaff,Lee Alder,United Kingdom,2025-05-18,10:14,49,B,"song, wind",field recording,no,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1075302,https://xeno-canto.org/1075302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1075302.mp3
1071264,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-12-29,16:30,26,B,"aberrant, call",field recording,no,[],24000,https://xeno-canto.org/1071264,https://xeno-canto.org/1071264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1071264.mp3
1071263,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-12-29,16:30,9,B,call,field recording,no,[],24000,https://xeno-canto.org/1071263,https://xeno-canto.org/1071263/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1071263.mp3
1069773,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-12-31,15:00,10,B,call,field recording,yes,"[""Corvus frugilegus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1069773,https://xeno-canto.org/1069773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1069773.mp3
1066206,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2025-12-21,10:40,2,B,call,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/1066206,https://xeno-canto.org/1066206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1066206.mp3
1064648,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2025-12-15,09:15,3,B,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/1064648,https://xeno-canto.org/1064648/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1064648.mp3
1063440,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-11-26,16:00,7,B,call,field recording,no,[],24000,https://xeno-canto.org/1063440,https://xeno-canto.org/1063440/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1063440.mp3
1063368,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2025-08-12,09:20,7,B,"aberrant, call",field recording,yes,"[""Aegithalos caudatus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1063368,https://xeno-canto.org/1063368/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1063368.mp3
1063366,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2025-08-12,08:50,6,B,call,field recording,yes,"[""Aegithalos caudatus""]",48000,https://xeno-canto.org/1063366,https://xeno-canto.org/1063366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1063366.mp3
1063242,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2025-12-07,08:15,37,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Prunella modularis"", ""Parus major"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/1063242,https://xeno-canto.org/1063242/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1063242.mp3
1059328,Phylloscopus collybita,Common Chiffchaff,Lionel Triboulin,Ireland,2025-07-23,15:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/1059328,https://xeno-canto.org/1059328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1059328.mp3
1059327,Phylloscopus collybita,Common Chiffchaff,Lionel Triboulin,Ireland,2025-07-23,15:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/1059327,https://xeno-canto.org/1059327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1059327.mp3
1054476,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2025-11-13,11:00,15,B,"aberrant, call",field recording,yes,[],48000,https://xeno-canto.org/1054476,https://xeno-canto.org/1054476/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1054476.mp3
1044416,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-09-26,07:00,17,B,"aberrant, call",field recording,no,"[""Erithacus rubecula""]",24000,https://xeno-canto.org/1044416,https://xeno-canto.org/1044416/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1044416.mp3
1044248,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,4,B,call,field recording,no,[],48000,https://xeno-canto.org/1044248,https://xeno-canto.org/1044248/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1044248.mp3
1041685,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2025-09-14,18:30,12,B,call,field recording,yes,[],32000,https://xeno-canto.org/1041685,https://xeno-canto.org/1041685/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1041685.mp3
1034100,Phylloscopus collybita,Common Chiffchaff,Guy Norman,United Kingdom,2025-08-30,11:00,22,B,call,field recording,no,[],44100,https://xeno-canto.org/1034100,https://xeno-canto.org/1034100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1034100.mp3
1032663,Phylloscopus collybita,Common Chiffchaff,David Pennington,United Kingdom,2025-08-25,08:27,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/1032663,https://xeno-canto.org/1032663/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1032663.mp3
1031132,Phylloscopus collybita,Common Chiffchaff,Meena Haribal,United Kingdom,2025-06-26,17:00,57,B,song,field recording,yes,"[""Emberiza schoeniclus"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/1031132,https://xeno-canto.org/1031132/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1031132.mp3
1029280,Phylloscopus collybita,Common Chiffchaff,Agris Celmins,United Kingdom,2024-08-29,06:34,16,B,call,field recording,no,[],44100,https://xeno-canto.org/1029280,https://xeno-canto.org/1029280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1029280.mp3
1029279,Phylloscopus collybita,Common Chiffchaff,Agris Celmins,United Kingdom,2024-08-11,07:57,20,B,call,field recording,no,[],44100,https://xeno-canto.org/1029279,https://xeno-canto.org/1029279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1029279.mp3
1024059,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-06-11,08:00,54,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/1024059,https://xeno-canto.org/1024059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1024059.mp3
1024058,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-07-10,09:30,54,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1024058,https://xeno-canto.org/1024058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1024058.mp3
1024018,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-07-18,09:09,28,B,begging call,field recording,no,[],44100,https://xeno-canto.org/1024018,https://xeno-canto.org/1024018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1024018.mp3
1024017,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-07-17,09:11,18,B,begging call,field recording,no,[],44100,https://xeno-canto.org/1024017,https://xeno-canto.org/1024017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1024017.mp3
1024016,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-07-17,08:54,54,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1024016,https://xeno-canto.org/1024016/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1024016.mp3
1023946,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-07-15,08:40,12,B,begging call,field recording,no,[],44100,https://xeno-canto.org/1023946,https://xeno-canto.org/1023946/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1023946.mp3
1023945,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-07-15,07:24,18,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1023945,https://xeno-canto.org/1023945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1023945.mp3
1023944,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-07-15,09:36,23,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1023944,https://xeno-canto.org/1023944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1023944.mp3
1023938,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2025-07-13,14:54,45,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1023938,https://xeno-canto.org/1023938/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1023938.mp3
1006598,Phylloscopus collybita,Common Chiffchaff,Arjun Dutta,United Kingdom,2025-04-17,10:00,7,B,"aberrant, subsong",field recording,no,[],44100,https://xeno-canto.org/1006598,https://xeno-canto.org/1006598/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC1006598.mp3
987350,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2024-09-14,07:30,3,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/987350,https://xeno-canto.org/987350/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC987350.mp3
984922,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2024-03-11,07:00,22,B,song,field recording,no,[],48000,https://xeno-canto.org/984922,https://xeno-canto.org/984922/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC984922.mp3
984921,Phylloscopus collybita,Common Chiffchaff,David Darrell-Lambert,United Kingdom,2024-03-11,07:00,22,B,song,field recording,no,[],48000,https://xeno-canto.org/984921,https://xeno-canto.org/984921/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC984921.mp3
982996,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-03-16,18:30,40,B,call,field recording,no,[],44100,https://xeno-canto.org/982996,https://xeno-canto.org/982996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982996.mp3
982994,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-03-16,18:30,34,B,call,field recording,no,[],44100,https://xeno-canto.org/982994,https://xeno-canto.org/982994/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982994.mp3
975615,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-02-16,17:30,11,B,"aberrant, call, Ocean.",field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/975615,https://xeno-canto.org/975615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC975615.mp3
973137,Phylloscopus collybita,Common Chiffchaff,Mark Plummer,United Kingdom,2025-02-09,12:45,30,B,call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/973137,https://xeno-canto.org/973137/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC973137.mp3
972475,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-02-08,17:00,12,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/972475,https://xeno-canto.org/972475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC972475.mp3
972464,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-02-08,17:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/972464,https://xeno-canto.org/972464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC972464.mp3
972463,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2025-02-08,17:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/972463,https://xeno-canto.org/972463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC972463.mp3
964947,Phylloscopus collybita,Common Chiffchaff,Paul Bate,United Kingdom,2025-01-22,14:00,33,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/964947,https://xeno-canto.org/964947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC964947.mp3
957388,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2024-12-30,10:49,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/957388,https://xeno-canto.org/957388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC957388.mp3
946732,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2024-10-29,23:30,16,B,call,field recording,no,"[""Turdus iliacus"", ""Cygnus cygnus""]",44100,https://xeno-canto.org/946732,https://xeno-canto.org/946732/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC946732.mp3
943943,Phylloscopus collybita,Common Chiffchaff,Frank X. Moffatt,United Kingdom,2024-10-31,11:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/943943,https://xeno-canto.org/943943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC943943.mp3
943008,Phylloscopus collybita,Common Chiffchaff,Arjun Dutta,United Kingdom,2024-08-17,06:00,38,B,call,field recording,no,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/943008,https://xeno-canto.org/943008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC943008.mp3
940441,Phylloscopus collybita,Common Chiffchaff,Paul J Willoughby,United Kingdom,2024-10-04,12:00,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/940441,https://xeno-canto.org/940441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC940441.mp3
936264,Phylloscopus collybita,Common Chiffchaff,Arjun Dutta,United Kingdom,2022-06-12,10:30,24,B,"begging call, call, song",field recording,yes,[],44100,https://xeno-canto.org/936264,https://xeno-canto.org/936264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC936264.mp3
936262,Phylloscopus collybita,Common Chiffchaff,Arjun Dutta,United Kingdom,2023-06-05,07:30,20,B,"begging call, call, song",field recording,yes,[],44100,https://xeno-canto.org/936262,https://xeno-canto.org/936262/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC936262.mp3
921721,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2024-07-03,12:30,28,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921721,https://xeno-canto.org/921721/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921721.mp3
921648,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2024-06-22,09:36,42,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/921648,https://xeno-canto.org/921648/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3
921620,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2024-07-08,11:54,41,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921620,https://xeno-canto.org/921620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3
921619,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2024-07-08,12:18,25,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921619,https://xeno-canto.org/921619/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921619.mp3
919116,Phylloscopus collybita,Common Chiffchaff,david m,United Kingdom,2024-04-26,05:49,41,B,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/919116,https://xeno-canto.org/919116/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3
919068,Phylloscopus collybita,Common Chiffchaff,Andrew Clarke,United Kingdom,2024-07-05,14:30,17,B,"call, juvenile sweeooo call",field recording,yes,[],44100,https://xeno-canto.org/919068,https://xeno-canto.org/919068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919068.mp3
914818,Phylloscopus collybita,Common Chiffchaff,Catherine Clover,United Kingdom,2024-06-20,10:30,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/914818,https://xeno-canto.org/914818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914818.mp3
914458,Phylloscopus collybita,Common Chiffchaff,David Tattersley,United Kingdom,2024-06-19,04:28,21,B,dawn song,field recording,no,"[""Columba palumbus"", ""Turdus merula""]",48000,https://xeno-canto.org/914458,https://xeno-canto.org/914458/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914458.mp3
906995,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2021-04-23,?,24,B,"song, mixed singing",field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/906995,https://xeno-canto.org/906995/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC906995.mp3
902878,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2021-05-12,?,35,B,"aberrant, song",field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/902878,https://xeno-canto.org/902878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC902878.mp3
898096,Phylloscopus collybita,Common Chiffchaff,George Gay,United Kingdom,2024-04-23,12:51,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/898096,https://xeno-canto.org/898096/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC898096.mp3
896457,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2024-04-16,14:30,15,B,"song, variant song",field recording,no,[],44100,https://xeno-canto.org/896457,https://xeno-canto.org/896457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC896457.mp3
893637,Phylloscopus collybita,Common Chiffchaff,Lee Alder,United Kingdom,2024-03-30,09:48,31,B,"call, traffic, ",field recording,no,"[""Cyanistes caeruleus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/893637,https://xeno-canto.org/893637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC893637.mp3
893321,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2024-04-04,15:00,3,B,"call, variant call",field recording,yes,[],44100,https://xeno-canto.org/893321,https://xeno-canto.org/893321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC893321.mp3
893320,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2024-04-04,15:00,2,B,"call, variant call",field recording,yes,[],44100,https://xeno-canto.org/893320,https://xeno-canto.org/893320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC893320.mp3
884971,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2024-03-21,07:33,27,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/884971,https://xeno-canto.org/884971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC884971.mp3
883790,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2024-03-22,14:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/883790,https://xeno-canto.org/883790/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC883790.mp3
877126,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2024-02-17,08:00,35,B,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/877126,https://xeno-canto.org/877126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC877126.mp3
877125,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2024-02-17,08:00,28,B,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/877125,https://xeno-canto.org/877125/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC877125.mp3
859365,Phylloscopus collybita,Common Chiffchaff,Colin Bushell,United Kingdom,2023-12-19,11:00,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/859365,https://xeno-canto.org/859365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3
842039,Phylloscopus collybita,Common Chiffchaff,Daniel Watson,United Kingdom,2023-11-11,14:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/842039,https://xeno-canto.org/842039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC842039.mp3
841207,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2023-11-03,16:30,9,B,call,field recording,no,[],44100,https://xeno-canto.org/841207,https://xeno-canto.org/841207/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC841207.mp3
839965,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2023-10-24,17:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/839965,https://xeno-canto.org/839965/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC839965.mp3
839394,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2023-10-30,10:30,3,B,call,field recording,yes,"[""Regulus regulus""]",44100,https://xeno-canto.org/839394,https://xeno-canto.org/839394/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC839394.mp3
832757,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2023-09-30,14:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/832757,https://xeno-canto.org/832757/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC832757.mp3
