xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
621229,Aegithalos caudatus,Long-tailed Tit,Georg Amann,Austria,2021-02-12,12:05,13,C,"alarm call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Certhia brachydactyla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/621229,https://xeno-canto.org/621229/download,
621227,Aegithalos caudatus,Long-tailed Tit,Georg Amann,Austria,2021-02-12,12:05,45,C,call,field recording,yes,[],44100,https://xeno-canto.org/621227,https://xeno-canto.org/621227/download,
617395,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2021-01-23,10:00,39,C,call,field recording,unknown,[],44100,https://xeno-canto.org/617395,https://xeno-canto.org/617395/download,
614405,Aegithalos caudatus,Long-tailed Tit,Tristan Guillebot de Nerville,France,2020-11-04,17:50,45,C,call,field recording,no,"[""Fulica atra"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/614405,https://xeno-canto.org/614405/download,
614404,Aegithalos caudatus,Long-tailed Tit,Tristan Guillebot de Nerville,France,2020-11-04,17:50,3,C,call,field recording,no,"[""Turdus pilaris"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/614404,https://xeno-canto.org/614404/download,
614403,Aegithalos caudatus,Long-tailed Tit,Tristan Guillebot de Nerville,France,2020-11-04,17:21,25,C,call,field recording,no,"[""Erithacus rubecula"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/614403,https://xeno-canto.org/614403/download,
613790,Aegithalos caudatus,Long-tailed Tit,Manuelle François,France,2020-12-06,15:26,53,C,call,field recording,yes,[],44100,https://xeno-canto.org/613790,https://xeno-canto.org/613790/download,
611734,Aegithalos caudatus,Long-tailed Tit,Tanguy Loïs,France,2020-12-30,16:30,37,C,call,field recording,yes,[],48000,https://xeno-canto.org/611734,https://xeno-canto.org/611734/download,
604837,Aegithalos caudatus,Long-tailed Tit,LE ROY Renaud,France,2020-11-24,09:30,19,C,call,field recording,no,[],44100,https://xeno-canto.org/604837,https://xeno-canto.org/604837/download,
604836,Aegithalos caudatus,Long-tailed Tit,LE ROY Renaud,France,2020-11-24,09:30,20,C,call,field recording,no,[],44100,https://xeno-canto.org/604836,https://xeno-canto.org/604836/download,
604835,Aegithalos caudatus,Long-tailed Tit,LE ROY Renaud,France,2020-11-24,09:30,12,C,call,field recording,no,[],44100,https://xeno-canto.org/604835,https://xeno-canto.org/604835/download,
604492,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2020-05-23,08:15,32,C,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/604492,https://xeno-canto.org/604492/download,
604491,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2020-05-23,08:14,37,C,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/604491,https://xeno-canto.org/604491/download,
604311,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2020-05-23,07:42,50,C,call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/604311,https://xeno-canto.org/604311/download,
604092,Aegithalos caudatus,Long-tailed Tit,johannes buhl,Germany,2020-11-08,?,40,C,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/604092,https://xeno-canto.org/604092/download,
603608,Aegithalos caudatus,Long-tailed Tit,johannes buhl,Germany,2020-11-08,?,31,C,call,field recording,no,[],44100,https://xeno-canto.org/603608,https://xeno-canto.org/603608/download,
601256,Aegithalos caudatus,Long-tailed Tit,Jimmy Enfru,France,2020-10-30,11:00,7,C,call,field recording,unknown,[],44100,https://xeno-canto.org/601256,https://xeno-canto.org/601256/download,
601188,Aegithalos caudatus,Long-tailed Tit,Baltasar Pinheiro,Sweden,2020-11-08,08:00,40,C,call,field recording,yes,[],44100,https://xeno-canto.org/601188,https://xeno-canto.org/601188/download,
600379,Aegithalos caudatus,Long-tailed Tit,Alain Verneau,France,2020-11-04,09:30,2,C,call,field recording,yes,[],44100,https://xeno-canto.org/600379,https://xeno-canto.org/600379/download,
598244,Aegithalos caudatus,Long-tailed Tit,Romuald Mikusek,Poland,2020-10-09,18:00,15,C,call,field recording,no,"[""Turdus pilaris""]",24000,https://xeno-canto.org/598244,https://xeno-canto.org/598244/download,
594296,Aegithalos caudatus,Long-tailed Tit,Sidney M,Spain,2020-10-08,13:30,2,C,call,field recording,yes,[],44100,https://xeno-canto.org/594296,https://xeno-canto.org/594296/download,
589175,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2020-09-12,12:14,38,C,"flight call, song, flock",field recording,yes,"[""Buteo buteo"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/589175,https://xeno-canto.org/589175/download,
589070,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2020-09-15,06:44,52,C,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/589070,https://xeno-canto.org/589070/download,
586523,Aegithalos caudatus,Long-tailed Tit,Ad Hilders,Netherlands,2020-08-30,10:09,30,C,call,field recording,yes,[],44100,https://xeno-canto.org/586523,https://xeno-canto.org/586523/download,
573912,Aegithalos caudatus,Long-tailed Tit,Samuel Levy,United Kingdom,2020-07-06,11:30,53,C,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/573912,https://xeno-canto.org/573912/download,
573673,Aegithalos caudatus,Long-tailed Tit,Gary Elton,United Kingdom,2019-11-19,10:00,32,C,call,field recording,yes,"[""Anser brachyrhynchus""]",44100,https://xeno-canto.org/573673,https://xeno-canto.org/573673/download,
573570,Aegithalos caudatus,Long-tailed Tit,Urban Lundström,Sweden,2020-07-05,08:25,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/573570,https://xeno-canto.org/573570/download,
572435,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-05-01,06:00,15,C,"begging call, call, incubating female, very close",field recording,yes,[],44100,https://xeno-canto.org/572435,https://xeno-canto.org/572435/download,
572355,Aegithalos caudatus,Long-tailed Tit,LE ROY Renaud,France,2020-06-26,15:00,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/572355,https://xeno-canto.org/572355/download,
571870,Aegithalos caudatus,Long-tailed Tit,LE ROY Renaud,France,2020-06-26,16:00,17,C,call,field recording,yes,[],44100,https://xeno-canto.org/571870,https://xeno-canto.org/571870/download,
571862,Aegithalos caudatus,Long-tailed Tit,LE ROY Renaud,France,2020-06-26,15:00,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/571862,https://xeno-canto.org/571862/download,
567113,Aegithalos caudatus,Long-tailed Tit,Guillaume Bigayon,France,2020-05-24,10:00,27,C,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Certhia brachydactyla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/567113,https://xeno-canto.org/567113/download,
564990,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2020-05-28,20:55,10,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/564990,https://xeno-canto.org/564990/download,
564472,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2020-05-26,09:00,53,C,call,field recording,unknown,[],44100,https://xeno-canto.org/564472,https://xeno-canto.org/564472/download,
559141,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2020-04-30,09:30,22,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/559141,https://xeno-canto.org/559141/download,
558485,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2020-05-14,18:35,40,C,"call, flight call",field recording,yes,"[""Parus major"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/558485,https://xeno-canto.org/558485/download,
547256,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2020-04-18,14:50,24,C,call,field recording,no,"[""Turdus merula"", ""Sitta europaea"", ""Gryllus campestris""]",44100,https://xeno-canto.org/547256,https://xeno-canto.org/547256/download,
545503,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2020-02-13,13:25,15,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/545503,https://xeno-canto.org/545503/download,
541020,Aegithalos caudatus,Long-tailed Tit,Yannick Jacob,France,2020-04-02,11:00,34,C,call,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/541020,https://xeno-canto.org/541020/download,
538003,Aegithalos caudatus,Long-tailed Tit,Harald Knödler,Germany,2020-03-24,15:00,59,C,call,field recording,yes,[],44100,https://xeno-canto.org/538003,https://xeno-canto.org/538003/download,
533356,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2020-03-08,15:42,28,C,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/533356,https://xeno-canto.org/533356/download,
530480,Aegithalos caudatus,Long-tailed Tit,Max Planqué,Netherlands,2020-02-26,12:00,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/530480,https://xeno-canto.org/530480/download,
523504,Aegithalos caudatus,Long-tailed Tit,Stephan Risch,Germany,2020-01-31,12:03,24,C,"call, flight call, song",field recording,yes,[],32000,https://xeno-canto.org/523504,https://xeno-canto.org/523504/download,
522822,Aegithalos caudatus,Long-tailed Tit,Stanislas Wroza,France,2019-11-24,08:30,13,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/522822,https://xeno-canto.org/522822/download,
521413,Aegithalos caudatus,Long-tailed Tit,johannes buhl,Germany,2018-09-06,?,56,C,call,field recording,no,[],44100,https://xeno-canto.org/521413,https://xeno-canto.org/521413/download,
515368,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-12-31,16:30,15,C,"call, song",field recording,no,[],48000,https://xeno-canto.org/515368,https://xeno-canto.org/515368/download,
513360,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2019-08-30,07:45,14,C,call,field recording,yes,[],48000,https://xeno-canto.org/513360,https://xeno-canto.org/513360/download,
513357,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2019-08-30,07:33,38,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone""]",48000,https://xeno-canto.org/513357,https://xeno-canto.org/513357/download,
513356,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2019-08-30,07:31,18,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/513356,https://xeno-canto.org/513356/download,
511663,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2019-12-08,10:30,16,C,call,field recording,yes,[],44100,https://xeno-canto.org/511663,https://xeno-canto.org/511663/download,
510492,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2019-11-13,15:45,18,C,flight call,field recording,yes,"[""Anas platyrhynchos""]",44100,https://xeno-canto.org/510492,https://xeno-canto.org/510492/download,
502645,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2019-10-11,10:56,56,C,flight call,field recording,yes,"[""Regulus ignicapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/502645,https://xeno-canto.org/502645/download,
499450,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Spain,2019-06-23,16:42,10,C,song,field recording,no,[],44100,https://xeno-canto.org/499450,https://xeno-canto.org/499450/download,
491772,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-06-12,?,20,C,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/491772,https://xeno-canto.org/491772/download,
490639,Aegithalos caudatus,Long-tailed Tit,Alejandro G.,Spain,2019-08-04,09:00,31,C,song,field recording,no,"[""Phoenicopterus roseus"", ""Sterna hirundo"", ""Passer domesticus""]",44100,https://xeno-canto.org/490639,https://xeno-canto.org/490639/download,
486091,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2018-10-10,14:00,19,C,call,field recording,yes,[],44100,https://xeno-canto.org/486091,https://xeno-canto.org/486091/download,
477382,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2019-05-17,09:31,23,C,flight call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/477382,https://xeno-canto.org/477382/download,
462335,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2019-03-20,13:52,50,C,call,field recording,yes,[],16000,https://xeno-canto.org/462335,https://xeno-canto.org/462335/download,
460678,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2019-03-07,17:30,25,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/460678,https://xeno-canto.org/460678/download,
459670,Aegithalos caudatus,Long-tailed Tit,Simon Gillings,United Kingdom,2019-02-28,23:59,7,C,call,field recording,no,[],48000,https://xeno-canto.org/459670,https://xeno-canto.org/459670/download,
459151,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2019-02-04,17:30,19,C,call,field recording,yes,[],44100,https://xeno-canto.org/459151,https://xeno-canto.org/459151/download,
445326,Aegithalos caudatus,Long-tailed Tit,Bram Vogels,Belgium,2018-04-22,00:00,45,C,call,field recording,yes,[],44100,https://xeno-canto.org/445326,https://xeno-canto.org/445326/download,
444009,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2018-07-04,06:39,19,C,call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/444009,https://xeno-canto.org/444009/download,
443846,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2018-06-07,06:22,56,C,call,field recording,yes,"[""Emberiza citrinella"", ""Curruca communis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/443846,https://xeno-canto.org/443846/download,
443840,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2018-06-29,07:22,45,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/443840,https://xeno-canto.org/443840/download,
443839,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2018-06-29,07:19,29,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Fringilla coelebs"", ""Parus major"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/443839,https://xeno-canto.org/443839/download,
443143,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2018-11-21,09:30,47,C,call,field recording,yes,[],48000,https://xeno-canto.org/443143,https://xeno-canto.org/443143/download,
437810,Aegithalos caudatus,Long-tailed Tit,Jack Berteau,France,2018-05-21,10:30,10,C,call,field recording,yes,[],48000,https://xeno-canto.org/437810,https://xeno-canto.org/437810/download,
430533,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2018-05-31,06:42,32,C,call,field recording,yes,"[""Phylloscopus trochilus"", ""Curruca curruca"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/430533,https://xeno-canto.org/430533/download,
408208,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2018-03-28,10:00,28,C,call,field recording,yes,[],48000,https://xeno-canto.org/408208,https://xeno-canto.org/408208/download,
403619,Aegithalos caudatus,Long-tailed Tit,Frédéric Cazaban,France,2017-09-27,09:30,2,C,flight call,field recording,no,[],44100,https://xeno-canto.org/403619,https://xeno-canto.org/403619/download,
402228,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Germany,2017-10-18,07:30,36,C,call,field recording,no,[],44100,https://xeno-canto.org/402228,https://xeno-canto.org/402228/download,
402112,Aegithalos caudatus,Long-tailed Tit,nick talbot,United Kingdom,2018-01-25,16:00,22,C,call,field recording,yes,[],44100,https://xeno-canto.org/402112,https://xeno-canto.org/402112/download,
400578,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-08-06,07:06,27,C,call,field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/400578,https://xeno-canto.org/400578/download,
399726,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-06-25,07:25,26,C,call,field recording,yes,"[""Fringilla coelebs"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/399726,https://xeno-canto.org/399726/download,
399697,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-06-23,08:12,45,C,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/399697,https://xeno-canto.org/399697/download,
398951,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-06-20,06:51,54,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/398951,https://xeno-canto.org/398951/download,
398782,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-06-17,07:51,19,C,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/398782,https://xeno-canto.org/398782/download,
398455,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-01-05,12:00,11,C,"call, flight call, non-vocal, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/398455,https://xeno-canto.org/398455/download,
396378,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2017-12-16,09:00,18,C,"call, several calls",field recording,yes,"[""Fringilla coelebs"", ""Coccothraustes coccothraustes""]",44100,https://xeno-canto.org/396378,https://xeno-canto.org/396378/download,
390895,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Germany,2017-10-24,13:30,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/390895,https://xeno-canto.org/390895/download,
390618,Aegithalos caudatus,Long-tailed Tit,Esperanza Poveda,Spain,2017-06-10,?,16,C,call,field recording,yes,[],44100,https://xeno-canto.org/390618,https://xeno-canto.org/390618/download,
390385,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,Belgium,2017-10-15,?,3,C,call,field recording,yes,[],48000,https://xeno-canto.org/390385,https://xeno-canto.org/390385/download,
390151,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2017-10-18,10:30,43,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Corvus corone"", ""Parus major"", ""Erithacus rubecula"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/390151,https://xeno-canto.org/390151/download,
381293,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-07-09,07:14,33,C,call,field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/381293,https://xeno-canto.org/381293/download,
381288,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-07-09,05:21,21,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Emberiza citrinella"", ""Curruca communis""]",48000,https://xeno-canto.org/381288,https://xeno-canto.org/381288/download,
380732,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2017-07-23,07:00,10,C,call,field recording,yes,"[""Parus major"", ""Corvus cornix""]",48000,https://xeno-canto.org/380732,https://xeno-canto.org/380732/download,
380542,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-07-03,07:04,19,C,call,field recording,yes,"[""Turdus merula"", ""Periparus ater""]",48000,https://xeno-canto.org/380542,https://xeno-canto.org/380542/download,
375932,Aegithalos caudatus,Long-tailed Tit,Yoann Blanchon,France,2017-06-18,07:30,35,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/375932,https://xeno-canto.org/375932/download,
375884,Aegithalos caudatus,Long-tailed Tit,Bernard Borsu,Belgium,2017-06-14,20:30,25,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/375884,https://xeno-canto.org/375884/download,
372921,Aegithalos caudatus,Long-tailed Tit,Roby,Switzerland,2017-05-30,10:00,10,C,song,field recording,yes,[],44100,https://xeno-canto.org/372921,https://xeno-canto.org/372921/download,
368777,Aegithalos caudatus,Long-tailed Tit,Annette Hamann,Germany,2017-05-06,20:00,22,C,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/368777,https://xeno-canto.org/368777/download,
367491,Aegithalos caudatus,Long-tailed Tit,Marco Pantalone,Italy,2017-04-24,13:00,10,C,call,field recording,no,[],44100,https://xeno-canto.org/367491,https://xeno-canto.org/367491/download,
366797,Aegithalos caudatus,Long-tailed Tit,Hans Altmann,Germany,2017-04-26,10:00,4,C,alarm call,field recording,yes,"[""Jynx torquilla""]",48000,https://xeno-canto.org/366797,https://xeno-canto.org/366797/download,
362372,Aegithalos caudatus,Long-tailed Tit,Eetu Paljakka,Finland,2017-03-18,13:38,31,C,"call, song, calls",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/362372,https://xeno-canto.org/362372/download,
362324,Aegithalos caudatus,Long-tailed Tit,johannes buhl,Germany,2017-03-12,13:00,22,C,call,field recording,no,[],32000,https://xeno-canto.org/362324,https://xeno-canto.org/362324/download,
361174,Aegithalos caudatus,Long-tailed Tit,johannes buhl,Germany,2017-03-11,11:30,51,C,"alarm call, call",field recording,no,[],32000,https://xeno-canto.org/361174,https://xeno-canto.org/361174/download,
360200,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2017-03-12,?,9,C,call,field recording,yes,[],44100,https://xeno-canto.org/360200,https://xeno-canto.org/360200/download,
357092,Aegithalos caudatus,Long-tailed Tit,Alexandre Moreira,Portugal,2017-02-24,17:30,4,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/357092,https://xeno-canto.org/357092/download,
356540,Aegithalos caudatus,Long-tailed Tit,Alexandre Moreira,Portugal,2017-02-23,09:00,32,C,call,field recording,no,[],48000,https://xeno-canto.org/356540,https://xeno-canto.org/356540/download,
354414,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2017-01-11,08:24,5,C,call,field recording,yes,[],48000,https://xeno-canto.org/354414,https://xeno-canto.org/354414/download,
351569,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,Belgium,2017-01-20,08:50,17,C,call,field recording,yes,[],44100,https://xeno-canto.org/351569,https://xeno-canto.org/351569/download,
351565,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,Belgium,2017-01-20,13:15,29,C,call,field recording,yes,[],44100,https://xeno-canto.org/351565,https://xeno-canto.org/351565/download,
349719,Aegithalos caudatus,Long-tailed Tit,Andrea Simoncini,Italy,2016-12-31,16:00,19,C,call,field recording,yes,"[""Remiz pendulinus""]",44100,https://xeno-canto.org/349719,https://xeno-canto.org/349719/download,
347760,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,Belgium,2016-12-24,12:05,32,C,call,field recording,yes,[],44100,https://xeno-canto.org/347760,https://xeno-canto.org/347760/download,
347541,Aegithalos caudatus,Long-tailed Tit,johannes buhl,Germany,2016-12-13,?,43,C,call,field recording,no,[],32000,https://xeno-canto.org/347541,https://xeno-canto.org/347541/download,
346382,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2016-12-16,12:30,31,C,call,field recording,yes,"[""Regulus regulus"", ""Poecile montanus"", ""Poecile palustris""]",48000,https://xeno-canto.org/346382,https://xeno-canto.org/346382/download,
345280,Aegithalos caudatus,Long-tailed Tit,Twan Mols,Netherlands,2016-10-23,10:00,27,C,call,field recording,yes,[],44100,https://xeno-canto.org/345280,https://xeno-canto.org/345280/download,
344894,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-08-02,06:47,33,C,call,field recording,yes,[],48000,https://xeno-canto.org/344894,https://xeno-canto.org/344894/download,
344893,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-08-02,06:42,48,C,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/344893,https://xeno-canto.org/344893/download,
341588,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2016-11-03,08:30,12,C,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/341588,https://xeno-canto.org/341588/download,
341587,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2016-11-03,08:30,58,C,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/341587,https://xeno-canto.org/341587/download,
341037,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-06-27,07:05,37,C,call,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Corvus corone"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/341037,https://xeno-canto.org/341037/download,
340769,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-06-25,07:11,50,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/340769,https://xeno-canto.org/340769/download,
340767,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-06-25,07:10,47,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/340767,https://xeno-canto.org/340767/download,
340764,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-06-25,07:06,17,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/340764,https://xeno-canto.org/340764/download,
340380,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-10-22,08:51,32,C,call,field recording,yes,"[""Alectoris rufa"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/340380,https://xeno-canto.org/340380/download,
338562,Aegithalos caudatus,Long-tailed Tit,Giuseppe Speranza,Italy,2016-10-16,17:15,36,C,call,field recording,no,[],44100,https://xeno-canto.org/338562,https://xeno-canto.org/338562/download,
333154,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2016-07-03,19:15,18,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/333154,https://xeno-canto.org/333154/download,
333121,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2016-06-09,21:00,27,C,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/333121,https://xeno-canto.org/333121/download,
319301,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-05-27,05:19,37,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/319301,https://xeno-canto.org/319301/download,
319300,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-05-27,05:18,14,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/319300,https://xeno-canto.org/319300/download,
319299,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-05-27,05:15,45,C,call,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/319299,https://xeno-canto.org/319299/download,
