xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
696476,Spinus spinus,Eurasian Siskin,Andrew Harrop,United Kingdom,2022-01-11,10:30,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/696476,https://xeno-canto.org/696476/download,
695055,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-12-30,14:30,12,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/695055,https://xeno-canto.org/695055/download,
688232,Spinus spinus,Eurasian Siskin,Niels Van Doninck,Norway,2021-10-21,10:00,17,C,flight call,field recording,yes,"[""Turdus pilaris""]",48000,https://xeno-canto.org/688232,https://xeno-canto.org/688232/download,
685753,Spinus spinus,Eurasian Siskin,Nelson Conceição,Portugal,2021-11-10,14:11,6,C,flight call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/685753,https://xeno-canto.org/685753/download,
685491,Spinus spinus,Eurasian Siskin,Alain Verneau,France,2021-10-23,10:00,2,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/685491,https://xeno-canto.org/685491/download,
685127,Spinus spinus,Eurasian Siskin,Ad Hilders,Netherlands,2021-10-27,08:30,5,C,call,field recording,no,[],44100,https://xeno-canto.org/685127,https://xeno-canto.org/685127/download,
684705,Spinus spinus,Eurasian Siskin,MERCIER Christophe,France,2021-11-05,06:38,36,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/684705,https://xeno-canto.org/684705/download,
684703,Spinus spinus,Eurasian Siskin,Peter Robinson,United Kingdom,2021-11-06,06:00,6,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/684703,https://xeno-canto.org/684703/download,
684554,Spinus spinus,Eurasian Siskin,Jon Sparshott,United Kingdom,2021-11-05,07:40,12,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/684554,https://xeno-canto.org/684554/download,
684226,Spinus spinus,Eurasian Siskin,Ad Hilders,Netherlands,2021-10-25,11:41,10,C,call,field recording,no,[],44100,https://xeno-canto.org/684226,https://xeno-canto.org/684226/download,
683213,Spinus spinus,Eurasian Siskin,Andy Benson,United Kingdom,2021-10-25,08:30,24,C,flight call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/683213,https://xeno-canto.org/683213/download,
682912,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-10-23,09:00,18,C,"call, flight call, bird in migration, atypical hoarse call",field recording,yes,[],48000,https://xeno-canto.org/682912,https://xeno-canto.org/682912/download,
682802,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-25,09:40,11,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/682802,https://xeno-canto.org/682802/download,
682796,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-25,09:30,14,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/682796,https://xeno-canto.org/682796/download,
682792,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-25,09:20,9,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/682792,https://xeno-canto.org/682792/download,
682777,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-25,08:55,10,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/682777,https://xeno-canto.org/682777/download,
682741,Spinus spinus,Eurasian Siskin,Sergi,Spain,2021-10-26,08:06,24,C,flight call,field recording,no,[],44100,https://xeno-canto.org/682741,https://xeno-canto.org/682741/download,
682698,Spinus spinus,Eurasian Siskin,Robert Ekman,Sweden,2021-10-25,09:01,2,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/682698,https://xeno-canto.org/682698/download,
680887,Spinus spinus,Eurasian Siskin,Albert Noorlander,Netherlands,2021-10-17,08:25,11,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/680887,https://xeno-canto.org/680887/download,
680214,Spinus spinus,Eurasian Siskin,Jorge Leitão,Netherlands,2020-03-14,10:38,21,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/680214,https://xeno-canto.org/680214/download,
680123,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-11,10:25,11,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/680123,https://xeno-canto.org/680123/download,
680122,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-11,10:10,14,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/680122,https://xeno-canto.org/680122/download,
680114,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-11,07:40,11,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/680114,https://xeno-canto.org/680114/download,
680052,Spinus spinus,Eurasian Siskin,Lluís Brotons,Spain,2021-10-12,07:30,52,C,"flight call, nocturnal flight call",field recording,no,"[""Phoenicurus ochruros"", ""Emberiza cirlus"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/680052,https://xeno-canto.org/680052/download,
679703,Spinus spinus,Eurasian Siskin,LE ROY Renaud,France,2021-10-07,11:30,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/679703,https://xeno-canto.org/679703/download,
679442,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2021-02-24,12:00,17,C,"call, flight call, social calls, various calls in flight",field recording,no,[],48000,https://xeno-canto.org/679442,https://xeno-canto.org/679442/download,
678714,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-02,08:25,15,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/678714,https://xeno-canto.org/678714/download,
678700,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-02,07:20,28,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/678700,https://xeno-canto.org/678700/download,
677144,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-09-26,09:30,21,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/677144,https://xeno-canto.org/677144/download,
676728,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2021-09-25,07:00,32,C,"call, flight call",field recording,unknown,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Pica pica"", ""Corvus cornix""]",44100,https://xeno-canto.org/676728,https://xeno-canto.org/676728/download,
673604,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-09-09,10:40,10,C,"flight call, wing sound",field recording,unknown,[],44100,https://xeno-canto.org/673604,https://xeno-canto.org/673604/download,
673598,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-09-09,09:45,10,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/673598,https://xeno-canto.org/673598/download,
673581,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-09-09,07:10,17,C,flight call,field recording,unknown,"[""Linaria cannabina""]",44100,https://xeno-canto.org/673581,https://xeno-canto.org/673581/download,
669845,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-08-21,09:00,17,C,call,field recording,yes,[],44100,https://xeno-canto.org/669845,https://xeno-canto.org/669845/download,
668681,Spinus spinus,Eurasian Siskin,Sean Morris,United Kingdom,2021-07-24,04:59,33,C,call,field recording,no,[],48000,https://xeno-canto.org/668681,https://xeno-canto.org/668681/download,
668518,Spinus spinus,Eurasian Siskin,Sean Morris,United Kingdom,2021-07-23,04:45,39,C,flight call,field recording,no,[],48000,https://xeno-canto.org/668518,https://xeno-canto.org/668518/download,
666915,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,12,C,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/666915,https://xeno-canto.org/666915/download,
666910,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,14,C,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/666910,https://xeno-canto.org/666910/download,
666751,Spinus spinus,Eurasian Siskin,Sean Morris,United Kingdom,2021-07-08,05:08,25,C,flight call,field recording,no,[],48000,https://xeno-canto.org/666751,https://xeno-canto.org/666751/download,
647725,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-05-12,07:00,12,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/647725,https://xeno-canto.org/647725/download,
636701,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-04-02,12:36,36,C,"call, song",field recording,yes,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/636701,https://xeno-canto.org/636701/download,
635512,Spinus spinus,Eurasian Siskin,Jon Sparshott,United Kingdom,2021-03-31,08:50,23,C,flight call,field recording,no,"[""Turdus merula"", ""Prunella modularis"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/635512,https://xeno-canto.org/635512/download,
633561,Spinus spinus,Eurasian Siskin,julien Rochefort,France,2006-02-28,07:35,14,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/633561,https://xeno-canto.org/633561/download,
632981,Spinus spinus,Eurasian Siskin,Anthony McGeehan ,United Kingdom,2021-03-17,08:30,11,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/632981,https://xeno-canto.org/632981/download,
631427,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-03-20,14:33,20,C,"call, song",field recording,yes,[],24000,https://xeno-canto.org/631427,https://xeno-canto.org/631427/download,
631369,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-03-20,13:55,17,C,"call, flight call, song",field recording,yes,[],24000,https://xeno-canto.org/631369,https://xeno-canto.org/631369/download,
631365,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-03-23,15:08,11,C,"call, flight call",field recording,yes,[],24000,https://xeno-canto.org/631365,https://xeno-canto.org/631365/download,
631080,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-03-20,14:19,28,C,"call, song",field recording,yes,[],24000,https://xeno-canto.org/631080,https://xeno-canto.org/631080/download,
630877,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-03-20,14:16,32,C,"call, song",field recording,yes,"[""Turdus merula""]",24000,https://xeno-canto.org/630877,https://xeno-canto.org/630877/download,
630876,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-03-20,14:15,34,C,"call, song",field recording,yes,[],24000,https://xeno-canto.org/630876,https://xeno-canto.org/630876/download,
629856,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-03-17,13:17,26,C,"call, song",field recording,yes,[],24000,https://xeno-canto.org/629856,https://xeno-canto.org/629856/download,
628462,Spinus spinus,Eurasian Siskin,Christian Kerihuel,France,2021-03-08,14:30,9,C,song,field recording,unknown,[],48000,https://xeno-canto.org/628462,https://xeno-canto.org/628462/download,
627533,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-03-07,08:00,7,C,"flight call, imitation, birds chasing each other, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/627533,https://xeno-canto.org/627533/download,
627040,Spinus spinus,Eurasian Siskin,João Tomás,Portugal,2021-03-03,15:30,49,C,song,field recording,yes,"[""Turdus merula"", ""Chloris chloris""]",44100,https://xeno-canto.org/627040,https://xeno-canto.org/627040/download,
625769,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2021-03-02,16:12,37,C,"call, flight call, subsong",field recording,yes,[],48000,https://xeno-canto.org/625769,https://xeno-canto.org/625769/download,
624837,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2021-02-20,?,23,C,call,field recording,no,"[""Parus major"", ""Poecile palustris""]",44100,https://xeno-canto.org/624837,https://xeno-canto.org/624837/download,
624836,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2021-02-20,?,17,C,call,field recording,no,"[""Poecile palustris""]",44100,https://xeno-canto.org/624836,https://xeno-canto.org/624836/download,
624835,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2021-02-20,?,22,C,call,field recording,no,"[""Parus major"", ""Poecile palustris""]",44100,https://xeno-canto.org/624835,https://xeno-canto.org/624835/download,
623454,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-02-21,09:00,15,C,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/623454,https://xeno-canto.org/623454/download,
622117,Spinus spinus,Eurasian Siskin,Mr Mark Shorten,Ireland,2021-02-17,10:30,23,C,uncertain,field recording,yes,[],48000,https://xeno-canto.org/622117,https://xeno-canto.org/622117/download,
622060,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-02-10,12:51,31,C,"call, song",field recording,yes,"[""Corvus frugilegus""]",24000,https://xeno-canto.org/622060,https://xeno-canto.org/622060/download,
621412,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-02-07,9:00,20,C,call,field recording,no,[],44100,https://xeno-canto.org/621412,https://xeno-canto.org/621412/download,
620821,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-02-03,12:46,24,C,"call, song",field recording,yes,[],24000,https://xeno-canto.org/620821,https://xeno-canto.org/620821/download,
619538,Spinus spinus,Eurasian Siskin,Malik Debbaoui,France,2020-11-05,11:08,7,C,flight call,field recording,yes,[],32000,https://xeno-canto.org/619538,https://xeno-canto.org/619538/download,
618995,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-01-31,08:00,9,C,"flight call, huge flock",field recording,yes,[],48000,https://xeno-canto.org/618995,https://xeno-canto.org/618995/download,
617918,Spinus spinus,Eurasian Siskin,Michel Barghon,France,2021-01-25,00:00,14,C,song,field recording,no,[],48000,https://xeno-canto.org/617918,https://xeno-canto.org/617918/download,
616206,Spinus spinus,Eurasian Siskin,Robert Manzano,Spain,2020-11-03,06:51,9,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/616206,https://xeno-canto.org/616206/download,
615838,Spinus spinus,Eurasian Siskin,Beatrix Saadi-Varchmin,Germany,2021-01-18,11:05,5,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/615838,https://xeno-canto.org/615838/download,
609923,Spinus spinus,Eurasian Siskin,Alexis Bukowski,Spain,2020-12-15,06:30,7,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/609923,https://xeno-canto.org/609923/download,
606477,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2020-11-23,?,14,C,call,field recording,no,[],44100,https://xeno-canto.org/606477,https://xeno-canto.org/606477/download,
605328,Spinus spinus,Eurasian Siskin,Romain SPELLER,France,2020-11-25,07:30,5,C,flight call,field recording,no,[],44100,https://xeno-canto.org/605328,https://xeno-canto.org/605328/download,
605037,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2020-11-22,?,17,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/605037,https://xeno-canto.org/605037/download,
603955,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2020-11-08,?,18,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/603955,https://xeno-canto.org/603955/download,
603636,Spinus spinus,Eurasian Siskin,Franck Hollander,Germany,2020-10-31,05:00,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/603636,https://xeno-canto.org/603636/download,
603511,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2020-11-06,?,8,C,flight call,field recording,no,[],44100,https://xeno-canto.org/603511,https://xeno-canto.org/603511/download,
603469,Spinus spinus,Eurasian Siskin,Pierrick Devoucoux,France,2020-11-09,08:14,11,C,flight call,field recording,no,[],48000,https://xeno-canto.org/603469,https://xeno-canto.org/603469/download,
602984,Spinus spinus,Eurasian Siskin,LE ROY Renaud,France,2020-11-05,10:30,5,C,flight call,field recording,no,[],44100,https://xeno-canto.org/602984,https://xeno-canto.org/602984/download,
602652,Spinus spinus,Eurasian Siskin,Sophie Neill,France,2020-11-14,10:00,30,C,call,field recording,yes,[],48000,https://xeno-canto.org/602652,https://xeno-canto.org/602652/download,
602560,Spinus spinus,Eurasian Siskin,LE ROY Renaud,France,2020-11-13,09:00,5,C,flight call,field recording,no,[],44100,https://xeno-canto.org/602560,https://xeno-canto.org/602560/download,
600858,Spinus spinus,Eurasian Siskin,Lluís Brotons,Spain,2020-11-06,06:00,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/600858,https://xeno-canto.org/600858/download,
600378,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2018-11-20,?,15,C,call,field recording,no,[],44100,https://xeno-canto.org/600378,https://xeno-canto.org/600378/download,
600008,Spinus spinus,Eurasian Siskin,Christian Kerihuel,France,2020-11-03,14:00,8,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/600008,https://xeno-canto.org/600008/download,
599514,Spinus spinus,Eurasian Siskin,Alain Verneau,France,2020-10-23,09:30,3,C,flight call,field recording,no,[],44100,https://xeno-canto.org/599514,https://xeno-canto.org/599514/download,
598674,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2020-10-23,08:05,12,C,flight call,field recording,no,[],24000,https://xeno-canto.org/598674,https://xeno-canto.org/598674/download,
598305,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2020-10-10,8:15,5,C,flight call,field recording,no,[],24000,https://xeno-canto.org/598305,https://xeno-canto.org/598305/download,
598303,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2020-10-10,7:45,7,C,flight call,field recording,no,[],24000,https://xeno-canto.org/598303,https://xeno-canto.org/598303/download,
596114,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2018-11-10,?,10,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/596114,https://xeno-canto.org/596114/download,
595948,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2018-11-10,?,12,C,flight call,field recording,no,[],44100,https://xeno-canto.org/595948,https://xeno-canto.org/595948/download,
595946,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2018-11-10,?,10,C,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/595946,https://xeno-canto.org/595946/download,
595942,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2018-11-10,?,9,C,flight call,field recording,no,[],44100,https://xeno-canto.org/595942,https://xeno-canto.org/595942/download,
595389,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2020-05-07,7:45,20,C,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",24000,https://xeno-canto.org/595389,https://xeno-canto.org/595389/download,
595151,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2018-11-09,?,12,C,call,field recording,no,[],44100,https://xeno-canto.org/595151,https://xeno-canto.org/595151/download,
593393,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2018-10-15,?,11,C,call,field recording,no,"[""Certhia brachydactyla"", ""Dendrocopos major""]",44100,https://xeno-canto.org/593393,https://xeno-canto.org/593393/download,
593175,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2018-10-15,?,9,C,call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/593175,https://xeno-canto.org/593175/download,
592898,Spinus spinus,Eurasian Siskin,Jesper Lindegren,Sweden,2020-10-05,05:00,42,C,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/592898,https://xeno-canto.org/592898/download,
591229,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2020-09-27,10:30,7,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/591229,https://xeno-canto.org/591229/download,
591226,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2020-09-27,10:21,5,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/591226,https://xeno-canto.org/591226/download,
591143,Spinus spinus,Eurasian Siskin,Franck Hollander,Germany,2020-09-26,06:30,3,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/591143,https://xeno-canto.org/591143/download,
587389,Spinus spinus,Eurasian Siskin,Grzegorz Lorek,Poland,2020-03-23,16:00,8,C,call,field recording,yes,"[""Fringilla coelebs"", ""Lophophanes cristatus""]",44100,https://xeno-canto.org/587389,https://xeno-canto.org/587389/download,
587388,Spinus spinus,Eurasian Siskin,Grzegorz Lorek,Poland,2020-03-21,15:33,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/587388,https://xeno-canto.org/587388/download,
585393,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2020-08-29,06:30,5,C,flight call,field recording,no,[],44100,https://xeno-canto.org/585393,https://xeno-canto.org/585393/download,
585392,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2020-08-29,06:00,19,C,flight call,field recording,no,[],44100,https://xeno-canto.org/585392,https://xeno-canto.org/585392/download,
570851,Spinus spinus,Eurasian Siskin,Stuart Fisher,United Kingdom,2008-10-16,09:00,18,C,flight call,field recording,no,[],44100,https://xeno-canto.org/570851,https://xeno-canto.org/570851/download,
570121,Spinus spinus,Eurasian Siskin,Mark Pearson,United Kingdom,2020-06-20,06:45,18,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/570121,https://xeno-canto.org/570121/download,
552973,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2020-01-16,13:15,31,C,"call, subsong",field recording,yes,[],48000,https://xeno-canto.org/552973,https://xeno-canto.org/552973/download,
544848,Spinus spinus,Eurasian Siskin,Hannu Varkki,Finland,2020-04-08,09:00,27,C,alarm call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/544848,https://xeno-canto.org/544848/download,
538343,Spinus spinus,Eurasian Siskin,Jorge Leitão,Netherlands,2020-03-12,09:31,26,C,"call, song, flock",field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/538343,https://xeno-canto.org/538343/download,
538342,Spinus spinus,Eurasian Siskin,Jorge Leitão,Netherlands,2020-03-12,09:30,12,C,"call, song, flock",field recording,yes,[],44100,https://xeno-canto.org/538342,https://xeno-canto.org/538342/download,
538108,Spinus spinus,Eurasian Siskin,Jorge Leitão,Netherlands,2020-03-15,10:05,28,C,song,field recording,yes,[],44100,https://xeno-canto.org/538108,https://xeno-canto.org/538108/download,
535853,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2018-02-18,08:00,8,C,flight call,field recording,no,[],44100,https://xeno-canto.org/535853,https://xeno-canto.org/535853/download,
535815,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2018-03-17,09:00,36,C,"alarm call, call, song",field recording,yes,[],44100,https://xeno-canto.org/535815,https://xeno-canto.org/535815/download,
535811,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2018-03-17,09:00,7,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/535811,https://xeno-canto.org/535811/download,
535716,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2020-03-18,05:04,14,C,"flight call, nocturnal flight call",field recording,no,"[""Turdus merula"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/535716,https://xeno-canto.org/535716/download,
535614,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2018-12-27,09:00,11,C,"call, soft call",field recording,yes,[],44100,https://xeno-canto.org/535614,https://xeno-canto.org/535614/download,
533341,Spinus spinus,Eurasian Siskin,Hannu Varkki,Finland,2020-02-28,11:30,30,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/533341,https://xeno-canto.org/533341/download,
530889,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2020-01-30,15:30,23,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/530889,https://xeno-canto.org/530889/download,
528950,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2020-02-21,13:00,25,C,song,field recording,yes,[],48000,https://xeno-canto.org/528950,https://xeno-canto.org/528950/download,
527497,Spinus spinus,Eurasian Siskin,Nelson Conceição,Portugal,2020-01-28,15:50,9,C,call,field recording,yes,[],48000,https://xeno-canto.org/527497,https://xeno-canto.org/527497/download,
527478,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2020-02-12,13:00,15,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/527478,https://xeno-canto.org/527478/download,
527161,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2018-10-30,09:00,16,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/527161,https://xeno-canto.org/527161/download,
527022,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2018-11-02,09:00,7,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/527022,https://xeno-canto.org/527022/download,
523286,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2019-10-27,08:00,16,C,"flight call, migrating bird",field recording,yes,[],48000,https://xeno-canto.org/523286,https://xeno-canto.org/523286/download,
521405,Spinus spinus,Eurasian Siskin,Bodo Sonnenburg,Germany,2020-01-20,08:43,43,C,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/521405,https://xeno-canto.org/521405/download,
521403,Spinus spinus,Eurasian Siskin,Annette Hamann,Germany,2020-01-19,14:00,53,C,call,field recording,yes,"[""Bucephala clangula""]",44100,https://xeno-canto.org/521403,https://xeno-canto.org/521403/download,
520680,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2020-01-16,11:09,3,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/520680,https://xeno-canto.org/520680/download,
519537,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2019-12-30,08:30,11,C,"call, flight call, social calls",field recording,yes,[],48000,https://xeno-canto.org/519537,https://xeno-canto.org/519537/download,
518405,Spinus spinus,Eurasian Siskin,Xavier Riera,Spain,2020-01-05,10:00,9,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/518405,https://xeno-canto.org/518405/download,
510639,Spinus spinus,Eurasian Siskin,Baltasar Pinheiro,Sweden,2019-12-06,10:00,17,C,call,field recording,yes,[],44100,https://xeno-canto.org/510639,https://xeno-canto.org/510639/download,
510579,Spinus spinus,Eurasian Siskin,Nelson Conceição,Portugal,2019-12-04,12:24,8,C,call,field recording,no,"[""Serinus serinus""]",48000,https://xeno-canto.org/510579,https://xeno-canto.org/510579/download,
507976,Spinus spinus,Eurasian Siskin,riou,France,2019-10-20,08:30,5,C,flight call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/507976,https://xeno-canto.org/507976/download,
507398,Spinus spinus,Eurasian Siskin,Sean Ronayne,Spain,2019-11-07,8:50,3,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/507398,https://xeno-canto.org/507398/download,
506852,Spinus spinus,Eurasian Siskin,Robert Ekman,Sweden,2019-04-30,11:37,32,C,call,field recording,unknown,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Lophophanes cristatus""]",44100,https://xeno-canto.org/506852,https://xeno-canto.org/506852/download,
504702,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2019-10-27,14:53,9,C,call,field recording,yes,[],44100,https://xeno-canto.org/504702,https://xeno-canto.org/504702/download,
504694,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2019-10-27,14:49,11,C,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/504694,https://xeno-canto.org/504694/download,
502440,Spinus spinus,Eurasian Siskin,Eddy Scheinpflug,Belgium,2019-10-14,12:00,4,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/502440,https://xeno-canto.org/502440/download,
500610,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2019-10-03,07:00,30,C,flight call,field recording,no,[],44100,https://xeno-canto.org/500610,https://xeno-canto.org/500610/download,
462489,Spinus spinus,Eurasian Siskin,Stanislas Wroza,Poland,2019-03-19,09:00,16,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/462489,https://xeno-canto.org/462489/download,
