species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
chloris_chloris,905314,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905314.mp3,22.0,25.0,-31.67566317790511,-33.151261680060934,species,Chloris chloris,European Greenfinch,0.9754491448402405,0.9754491448402405,species,0,,,
chloris_chloris,905314,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905314.mp3,25.0,28.0,-32.99107846325409,-33.151261680060934,species,Chloris chloris,European Greenfinch,0.9982665181159973,0.9982665181159973,species,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,1.0,4.0,-35.084684909433356,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.9963797926902771,0.9963797926902771,species,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,7.0,10.0,-34.60386301473813,-35.50340730204684,drop,Passer domesticus,House Sparrow,0.10655328631401062,0.10655328631401062,drop,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,13.0,16.0,-32.20828480969647,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.5288807153701782,0.5288807153701782,species,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,22.0,25.0,-32.709261432046084,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.9964098334312439,0.9964098334312439,species,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,28.0,31.0,-27.62863330453043,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.9977397918701172,0.9977397918701172,species,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,31.0,34.0,-34.02742096993305,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.9602779746055603,0.9602779746055603,species,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,34.0,37.0,-31.753409350376312,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.9940775632858276,0.9940775632858276,species,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,37.0,40.0,-33.236255178734766,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.999433696269989,0.999433696269989,species,0,,,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,40.0,43.0,-32.143180336155254,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.9816592335700989,0.9816592335700989,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC905313__s40000__e43000.wav,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,43.0,46.0,-33.78262901341925,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.9834207892417908,0.9834207892417908,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC905313__s43000__e46000.wav,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,46.0,49.0,-31.340182359363308,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.9925196170806885,0.9925196170806885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC905313__s46000__e49000.wav,
chloris_chloris,905313,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3,49.0,52.0,-30.948439578306598,-35.50340730204684,species,Chloris chloris,European Greenfinch,0.999251663684845,0.999251663684845,species,0,,,
chloris_chloris,904978,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3,1.0,4.0,-38.884009147597226,-40.0,species,Chloris chloris,European Greenfinch,0.3969120681285858,0.3969120681285858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC904978__s1000__e4000.wav,
chloris_chloris,904978,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3,4.0,7.0,-32.473210853969135,-40.0,species,Chloris chloris,European Greenfinch,0.9336408376693726,0.9336408376693726,species,0,,,
chloris_chloris,904978,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3,7.0,10.0,-39.80848624338285,-40.0,species,Chloris chloris,European Greenfinch,0.9235683679580688,0.9235683679580688,species,0,,,
chloris_chloris,904978,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3,10.0,13.0,-30.99560284906824,-40.0,species,Chloris chloris,European Greenfinch,0.9792026877403259,0.9792026877403259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC904978__s10000__e13000.wav,
chloris_chloris,904978,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3,22.0,25.0,-38.71878191876166,-40.0,species,Chloris chloris,European Greenfinch,0.9888398051261902,0.9888398051261902,species,0,,,
chloris_chloris,904978,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3,25.0,28.0,-34.00832576357425,-40.0,species,Chloris chloris,European Greenfinch,0.9975214600563049,0.9975214600563049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC904978__s25000__e28000.wav,
chloris_chloris,904978,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3,28.0,31.0,-31.634411282462963,-40.0,species,Chloris chloris,European Greenfinch,0.990400493144989,0.990400493144989,species,0,,,
chloris_chloris,904978,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3,31.0,34.0,-37.81848666832114,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.6846465468406677,0.6846465468406677,drop,0,,,
chloris_chloris,904774,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904774.mp3,4.0,7.0,-37.22186039046049,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC904774__s4000__e7000.wav,
chloris_chloris,904774,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904774.mp3,7.0,10.0,-36.0032881197919,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC904774__s7000__e10000.wav,
chloris_chloris,903298,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903298.mp3,1.0,4.0,-21.06967816858367,-21.06967816858367,species,Chloris chloris,European Greenfinch,0.7955958843231201,0.7955958843231201,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC903298__s1000__e4000.wav,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,4.0,7.0,-21.986675077011192,-23.026718210968504,species,Chloris chloris,European Greenfinch,0.9438997507095337,0.9438997507095337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC903094__s4000__e7000.wav,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,10.0,13.0,-20.9504295199657,-23.026718210968504,species,Chloris chloris,European Greenfinch,0.9797017574310303,0.9797017574310303,species,0,,,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,13.0,16.0,-20.74641969035958,-23.026718210968504,species,Chloris chloris,European Greenfinch,0.9693602323532104,0.9693602323532104,species,0,,,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,16.0,19.0,-20.942067228272943,-23.026718210968504,species,Chloris chloris,European Greenfinch,0.9361197352409363,0.9361197352409363,species,0,,,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,19.0,22.0,-21.679350252552187,-23.026718210968504,species,Chloris chloris,European Greenfinch,0.9894992113113403,0.9894992113113403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC903094__s19000__e22000.wav,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,25.0,28.0,-21.903853048938746,-23.026718210968504,drop,Chloris chloris,European Greenfinch,0.2039393186569214,0.2039393186569214,drop,0,,,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,28.0,31.0,-22.48073334798489,-23.026718210968504,drop,Locustella davidi,Baikal Bush Warbler,0.15960003435611725,0.15960003435611725,drop,0,,,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,31.0,34.0,-22.916330113167213,-23.026718210968504,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.9146727919578552,0.9146727919578552,drop,0,,,
chloris_chloris,903094,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3,34.0,37.0,-20.63914023559875,-23.026718210968504,species,Chloris chloris,European Greenfinch,0.5702741742134094,0.5702741742134094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC903094__s34000__e37000.wav,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,1.0,4.0,-16.903368457790638,-37.6715647307347,drop,Phylloscopus bonelli,Western Bonelli's Warbler,0.9466767907142639,0.9466767907142639,drop,0,,,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,4.0,7.0,-21.477760721073377,-37.6715647307347,drop,Phylloscopus bonelli,Western Bonelli's Warbler,0.14345254004001617,0.14345254004001617,drop,0,,,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,7.0,10.0,-21.81578601518617,-37.6715647307347,drop,Phoenicurus phoenicurus,Common Redstart,0.20831023156642914,0.20831023156642914,drop,0,,,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,10.0,13.0,-23.338249760641894,-37.6715647307347,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC901084__s10000__e13000.wav,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,13.0,16.0,-20.4811943280343,-37.6715647307347,drop,Petronia petronia,Rock Sparrow,0.15286000072956085,0.15286000072956085,drop,0,,,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,16.0,19.0,-21.6703276695929,-37.6715647307347,drop,Phylloscopus collybita,Common Chiffchaff,0.14347577095031738,0.14347577095031738,drop,0,,,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,19.0,22.0,-15.988975863921311,-37.6715647307347,drop,Coturnix coromandelica,Rain Quail,0.17313377559185028,0.17313377559185028,drop,0,,,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,22.0,25.0,-17.227993168436914,-37.6715647307347,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC901084__s22000__e25000.wav,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,25.0,28.0,-22.585267532551544,-37.6715647307347,drop,Petronia petronia,Rock Sparrow,0.3547101318836212,0.3547101318836212,drop,0,,,
chloris_chloris,901084,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3,40.0,43.0,-37.541417225898975,-37.6715647307347,drop,Acanthis flammea,Common Redpoll,0.16855446994304657,0.16855446994304657,drop,0,,,
chloris_chloris,899064,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC899064.mp3,1.0,4.0,-33.659434769010545,-38.72865498481557,species,Chloris chloris,European Greenfinch,0.9885969758033752,0.9885969758033752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC899064__s1000__e4000.wav,
chloris_chloris,899064,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC899064.mp3,7.0,10.0,-36.73827041226601,-38.72865498481557,species,Chloris chloris,European Greenfinch,0.8141747117042542,0.8141747117042542,species,0,,,
chloris_chloris,899064,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC899064.mp3,10.0,13.0,-31.45493955366566,-38.72865498481557,drop,Columba palumbus,Common Wood-Pigeon,0.7630874514579773,0.7630874514579773,drop,0,,,
chloris_chloris,899064,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC899064.mp3,16.0,19.0,-35.74959515793891,-38.72865498481557,drop,Columba palumbus,Common Wood-Pigeon,0.7034695148468018,0.7034695148468018,drop,0,,,
chloris_chloris,899064,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC899064.mp3,19.0,22.0,-35.22665886556922,-38.72865498481557,species,Chloris chloris,European Greenfinch,0.8839658498764038,0.8839658498764038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC899064__s19000__e22000.wav,
chloris_chloris,899064,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC899064.mp3,22.0,25.0,-32.7938523542815,-38.72865498481557,species,Chloris chloris,European Greenfinch,0.784783661365509,0.784783661365509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC899064__s22000__e25000.wav,
chloris_chloris,899064,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC899064.mp3,28.0,31.0,-38.648715563963165,-38.72865498481557,species,Chloris chloris,European Greenfinch,0.9720950722694397,0.9720950722694397,species,0,,,
chloris_chloris,898851,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898851.mp3,4.0,7.0,-51.41287641490655,-40.0,species,Chloris chloris,European Greenfinch,0.9275186657905579,0.9275186657905579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC898851__s4000__e7000.wav,
chloris_chloris,898354,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898354.mp3,1.0,4.0,-44.33547626449525,-40.0,drop,Icterus pustulatus,Streak-backed Oriole,0.1285150945186615,0.1285150945186615,drop,0,,,
chloris_chloris,897759,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897759.mp3,16.0,19.0,-49.09110966842591,-40.0,drop,Piranga flava,Hepatic Tanager,0.520088255405426,0.520088255405426,drop,0,,,
chloris_chloris,897015,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897015.mp3,1.0,4.0,-37.494793901904686,-37.501910415467464,species,Chloris chloris,European Greenfinch,0.9406659603118896,0.9406659603118896,species,0,,,
chloris_chloris,897015,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897015.mp3,13.0,16.0,-35.88330103430073,-37.501910415467464,species,Chloris chloris,European Greenfinch,0.9823836088180542,0.9823836088180542,species,0,,,
chloris_chloris,897015,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897015.mp3,16.0,19.0,-36.44039201079555,-37.501910415467464,species,Chloris chloris,European Greenfinch,0.9865915179252625,0.9865915179252625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC897015__s16000__e19000.wav,
chloris_chloris,897015,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897015.mp3,19.0,22.0,-35.873015704448484,-37.501910415467464,species,Chloris chloris,European Greenfinch,0.9856899380683899,0.9856899380683899,species,0,,,
chloris_chloris,897015,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897015.mp3,22.0,25.0,-35.604429269369916,-37.501910415467464,species,Chloris chloris,European Greenfinch,0.9811673760414124,0.9811673760414124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC897015__s22000__e25000.wav,
chloris_chloris,897015,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897015.mp3,25.0,28.0,-36.48059347271454,-37.501910415467464,species,Chloris chloris,European Greenfinch,0.6189659833908081,0.6189659833908081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC897015__s25000__e28000.wav,
chloris_chloris,897015,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897015.mp3,28.0,31.0,-36.6983375344682,-37.501910415467464,species,Chloris chloris,European Greenfinch,0.9830015897750854,0.9830015897750854,species,0,,,
chloris_chloris,896477,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC896477.mp3,16.0,19.0,-41.95374117005419,-40.0,species,Chloris chloris,European Greenfinch,0.9973224997520447,0.9973224997520447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC896477__s16000__e19000.wav,
chloris_chloris,892800,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892800.mp3,1.0,4.0,-29.142461819893427,-31.882697292682476,species,Chloris chloris,European Greenfinch,0.8166532516479492,0.8166532516479492,species,0,,,
chloris_chloris,892800,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892800.mp3,4.0,7.0,-31.00588311596782,-31.882697292682476,drop,Acanthis cabaret,Lesser Redpoll,0.270712286233902,0.270712286233902,drop,0,,,
chloris_chloris,892800,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892800.mp3,10.0,13.0,-30.38482285215167,-31.882697292682476,species,Chloris chloris,European Greenfinch,0.9952495098114014,0.9952495098114014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892800__s10000__e13000.wav,
chloris_chloris,892800,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892800.mp3,13.0,16.0,-31.86027742039059,-31.882697292682476,drop,Buteo buteo,Common Buzzard,0.8611147403717041,0.8611147403717041,drop,0,,,
chloris_chloris,892800,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892800.mp3,19.0,22.0,-30.828345306256043,-31.882697292682476,species,Chloris chloris,European Greenfinch,0.7166287302970886,0.7166287302970886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892800__s19000__e22000.wav,
chloris_chloris,892800,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892800.mp3,22.0,25.0,-29.096870367300923,-31.882697292682476,species,Chloris chloris,European Greenfinch,0.679466724395752,0.679466724395752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892800__s22000__e25000.wav,
chloris_chloris,892800,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892800.mp3,28.0,31.0,-31.09340184504991,-31.882697292682476,drop,Buteo buteo,Common Buzzard,0.47547534108161926,0.47547534108161926,drop,0,,,
chloris_chloris,892594,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892594.mp3,1.0,4.0,-28.622792772709055,-33.591939560020336,species,Chloris chloris,European Greenfinch,0.9527199864387512,0.9527199864387512,species,0,,,
chloris_chloris,892594,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892594.mp3,13.0,16.0,-33.52409824910298,-33.591939560020336,species,Chloris chloris,European Greenfinch,0.9765793681144714,0.9765793681144714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892594__s13000__e16000.wav,
chloris_chloris,892594,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892594.mp3,16.0,19.0,-27.973040396952907,-33.591939560020336,species,Chloris chloris,European Greenfinch,0.9892935752868652,0.9892935752868652,species,0,,,
chloris_chloris,892594,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892594.mp3,19.0,22.0,-31.474708139207973,-33.591939560020336,species,Chloris chloris,European Greenfinch,0.9844202399253845,0.9844202399253845,species,0,,,
chloris_chloris,892594,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892594.mp3,22.0,25.0,-31.367902738819904,-33.591939560020336,species,Chloris chloris,European Greenfinch,0.982082188129425,0.982082188129425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892594__s22000__e25000.wav,
chloris_chloris,892594,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892594.mp3,25.0,28.0,-31.651656517838912,-33.591939560020336,species,Chloris chloris,European Greenfinch,0.9052613377571106,0.9052613377571106,species,0,,,
chloris_chloris,892594,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892594.mp3,28.0,31.0,-30.2709789170829,-33.591939560020336,species,Chloris chloris,European Greenfinch,0.9517993330955505,0.9517993330955505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892594__s28000__e31000.wav,
chloris_chloris,892402,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892402.mp3,1.0,4.0,-32.67678897691872,-37.483701201367005,species,Chloris chloris,European Greenfinch,0.6631268858909607,0.6631268858909607,species,0,,,
chloris_chloris,892402,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892402.mp3,4.0,7.0,-36.71934943221153,-37.483701201367005,species,Chloris chloris,European Greenfinch,0.8514965176582336,0.8514965176582336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892402__s4000__e7000.wav,
chloris_chloris,892402,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892402.mp3,7.0,10.0,-36.84555098351832,-37.483701201367005,species,Chloris chloris,European Greenfinch,0.335548996925354,0.335548996925354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892402__s7000__e10000.wav,
chloris_chloris,892402,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892402.mp3,19.0,22.0,-35.11635171772364,-37.483701201367005,species,Chloris chloris,European Greenfinch,0.705639123916626,0.705639123916626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC892402__s19000__e22000.wav,
chloris_chloris,892402,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892402.mp3,22.0,25.0,-31.107105369052114,-37.483701201367005,species,Chloris chloris,European Greenfinch,0.4504014551639557,0.4504014551639557,species,0,,,
chloris_chloris,892402,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892402.mp3,25.0,28.0,-34.77505121370074,-37.483701201367005,species,Chloris chloris,European Greenfinch,0.8623654246330261,0.8623654246330261,species,0,,,
chloris_chloris,884998,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884998.mp3,1.0,4.0,-35.71274968807638,-38.87938983855197,species,Chloris chloris,European Greenfinch,0.9931550025939941,0.9931550025939941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC884998__s1000__e4000.wav,
chloris_chloris,884998,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884998.mp3,7.0,10.0,-38.721445185438945,-38.87938983855197,species,Chloris chloris,European Greenfinch,0.9180846214294434,0.9180846214294434,species,0,,,
chloris_chloris,884998,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884998.mp3,16.0,19.0,-37.75561758756118,-38.87938983855197,species,Chloris chloris,European Greenfinch,0.9693845510482788,0.9693845510482788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC884998__s16000__e19000.wav,
