xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
694583,Delichon urbicum,Common House Martin,Joost van Bruggen,Netherlands,2017-08-27,08:42,7,C,"alarm call, alarm for bird of prey",field recording,yes,[],44100,https://xeno-canto.org/694583,https://xeno-canto.org/694583/download,
690535,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2020-07-22,07:21,4,C,song,field recording,no,[],44100,https://xeno-canto.org/690535,https://xeno-canto.org/690535/download,
690534,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2020-05-20,05:50,11,C,"call, flight call",field recording,no,"[""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/690534,https://xeno-canto.org/690534/download,
690532,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2019-08-24,09:23,16,C,"call, flight call",field recording,no,"[""Cyanistes caeruleus""]",22050,https://xeno-canto.org/690532,https://xeno-canto.org/690532/download,
690531,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2019-07-17,05:25,13,C,song,field recording,no,"[""Columba palumbus"", ""Larus argentatus""]",22050,https://xeno-canto.org/690531,https://xeno-canto.org/690531/download,
690530,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2019-07-10,07:00,14,C,"call, flight call",field recording,no,"[""Larus argentatus""]",22050,https://xeno-canto.org/690530,https://xeno-canto.org/690530/download,
690528,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2019-05-15,06:44,8,C,"call, flight call",field recording,no,"[""Troglodytes troglodytes"", ""Passer domesticus""]",22050,https://xeno-canto.org/690528,https://xeno-canto.org/690528/download,
690527,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2018-07-18,08:34,29,C,"call, flight call",field recording,no,[],22050,https://xeno-canto.org/690527,https://xeno-canto.org/690527/download,
690525,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2018-07-07,06:51,18,C,"call, flight call",field recording,no,"[""Larus argentatus"", ""Passer domesticus""]",22050,https://xeno-canto.org/690525,https://xeno-canto.org/690525/download,
690524,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2017-06-14,06:45,18,C,song,field recording,no,"[""Columba palumbus"", ""Larus argentatus""]",22050,https://xeno-canto.org/690524,https://xeno-canto.org/690524/download,
690386,Delichon urbicum,Common House Martin,Karol Łanocha,Poland,2021-06-07,20:00,20,C,call,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/690386,https://xeno-canto.org/690386/download,
687542,Delichon urbicum,Common House Martin,Irish Wildlife Sounds,Ireland,2021-07-18,13:00,31,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/687542,https://xeno-canto.org/687542/download,
686760,Delichon urbicum,Common House Martin,Irish Wildlife Sounds,Ireland,2021-07-24,02:00,36,C,"alarm call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/686760,https://xeno-canto.org/686760/download,
678709,Delichon urbicum,Common House Martin,Georg Amann,Austria,2021-10-02,07:30,3,C,call,field recording,unknown,[],44100,https://xeno-canto.org/678709,https://xeno-canto.org/678709/download,
678019,Delichon urbicum,Common House Martin,Robert Ekman,Sweden,2021-08-30,04:22,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/678019,https://xeno-canto.org/678019/download,
677146,Delichon urbicum,Common House Martin,Georg Amann,Austria,2021-09-26,10:00,20,C,"call, flight call, wing sound",field recording,unknown,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/677146,https://xeno-canto.org/677146/download,
677129,Delichon urbicum,Common House Martin,Georg Amann,Austria,2021-09-26,07:30,33,C,"call, flight call",field recording,unknown,"[""Anthus spinoletta"", ""Linaria cannabina""]",44100,https://xeno-canto.org/677129,https://xeno-canto.org/677129/download,
673854,Delichon urbicum,Common House Martin,Cedric Mroczko,France,2021-09-12,08:30,27,C,"alarm call, flight call",field recording,no,"[""Columba palumbus"", ""Parus major"", ""Anthus trivialis""]",44100,https://xeno-canto.org/673854,https://xeno-canto.org/673854/download,
673706,Delichon urbicum,Common House Martin,Cedric Mroczko,France,2021-09-11,19:30,8,C,flight call,field recording,no,"[""Cyanistes caeruleus"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/673706,https://xeno-canto.org/673706/download,
673555,Delichon urbicum,Common House Martin,johannes buhl,Germany,2021-09-07,?,12,C,flight call,field recording,no,[],44100,https://xeno-canto.org/673555,https://xeno-canto.org/673555/download,
672934,Delichon urbicum,Common House Martin,Alan Dalton,Sweden,2021-08-16,22:30,40,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/672934,https://xeno-canto.org/672934/download,
671926,Delichon urbicum,Common House Martin,Jack Berteau,France,2021-05-20,11:30,48,C,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/671926,https://xeno-canto.org/671926/download,
669398,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2021-08-20,12:20,42,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/669398,https://xeno-canto.org/669398/download,
667942,Delichon urbicum,Common House Martin,Irish Wildlife Sounds,Ireland,2021-05-24,13:00,15,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/667942,https://xeno-canto.org/667942/download,
667578,Delichon urbicum,Common House Martin,Filippo Ceccolini,Italy,2020-06-14,17:00,4,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/667578,https://xeno-canto.org/667578/download,
667213,Delichon urbicum,Common House Martin,Sven Kransel,Germany,2021-08-09,07:40,14,C,flight call,field recording,no,[],44100,https://xeno-canto.org/667213,https://xeno-canto.org/667213/download,
667151,Delichon urbicum,Common House Martin,Georg Amann,Austria,2021-08-08,09:30,9,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/667151,https://xeno-canto.org/667151/download,
667150,Delichon urbicum,Common House Martin,Georg Amann,Austria,2021-08-08,09:30,49,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/667150,https://xeno-canto.org/667150/download,
666601,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2021-08-05,08:56,17,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/666601,https://xeno-canto.org/666601/download,
666115,Delichon urbicum,Common House Martin,John Sirrett,United Kingdom,2021-07-27,06:00,4,C,"call, flight call, anthropogenic, wood pigeon",field recording,no,[],48000,https://xeno-canto.org/666115,https://xeno-canto.org/666115/download,
664013,Delichon urbicum,Common House Martin,Xavier Riera,Spain,2021-07-19,21:30,5,C,"alarm call, flight call",field recording,no,[],48000,https://xeno-canto.org/664013,https://xeno-canto.org/664013/download,
661335,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2021-06-25,19:00,29,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/661335,https://xeno-canto.org/661335/download,
661328,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2021-06-24,18:00,59,C,flight call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/661328,https://xeno-canto.org/661328/download,
658239,Delichon urbicum,Common House Martin,Ad Hilders,Netherlands,2021-06-13,08:18,10,C,call,field recording,no,"[""Streptopelia decaocto"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/658239,https://xeno-canto.org/658239/download,
654121,Delichon urbicum,Common House Martin,Sven Kransel,Germany,2021-05-31,07:15,33,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/654121,https://xeno-canto.org/654121/download,
649870,Delichon urbicum,Common House Martin,Karol Łanocha,Poland,2021-05-19,14:41,7,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/649870,https://xeno-canto.org/649870/download,
640166,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2021-03-29,18:01,16,C,flight call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/640166,https://xeno-canto.org/640166/download,
629970,Delichon urbicum,Common House Martin,david m,United Kingdom,2020-09-04,08:45,31,C,"call, flight call",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/629970,https://xeno-canto.org/629970/download,
628372,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2021-02-27,09:09,17,C,flight call,field recording,no,"[""Streptopelia decaocto"", ""Serinus serinus""]",48000,https://xeno-canto.org/628372,https://xeno-canto.org/628372/download,
622433,Delichon urbicum,Common House Martin,david m,United Kingdom,2020-08-04,07:54,44,C,"call, flight call",field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/622433,https://xeno-canto.org/622433/download,
622431,Delichon urbicum,Common House Martin,david m,United Kingdom,2020-08-04,07:53,9,C,"call, flight call",field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/622431,https://xeno-canto.org/622431/download,
622430,Delichon urbicum,Common House Martin,david m,United Kingdom,2020-08-04,07:52,14,C,call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/622430,https://xeno-canto.org/622430/download,
617406,Delichon urbicum,Common House Martin,johannes buhl,Germany,2018-08-11,?,8,C,flight call,field recording,no,[],44100,https://xeno-canto.org/617406,https://xeno-canto.org/617406/download,
586515,Delichon urbicum,Common House Martin,LE ROY Renaud,France,2020-09-02,12:00,8,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/586515,https://xeno-canto.org/586515/download,
579981,Delichon urbicum,Common House Martin,Sidney M,Spain,2020-07-30,09:00,16,C,call,field recording,yes,[],44100,https://xeno-canto.org/579981,https://xeno-canto.org/579981/download,
578233,Delichon urbicum,Common House Martin,Tanguy Loïs,France,2020-07-22,09:00,17,C,"call, flight call",field recording,yes,"[""Dryocopus martius""]",48000,https://xeno-canto.org/578233,https://xeno-canto.org/578233/download,
577403,Delichon urbicum,Common House Martin,Martin Grienenberger,France,2020-07-18,22:58,21,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/577403,https://xeno-canto.org/577403/download,
574936,Delichon urbicum,Common House Martin,Alain Malengreau,Belgium,2020-07-10,06:00,3,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/574936,https://xeno-canto.org/574936/download,
574934,Delichon urbicum,Common House Martin,Alain Malengreau,Belgium,2020-07-10,06:00,15,C,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/574934,https://xeno-canto.org/574934/download,
574930,Delichon urbicum,Common House Martin,Alain Malengreau,Belgium,2020-07-10,06:00,6,C,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/574930,https://xeno-canto.org/574930/download,
570514,Delichon urbicum,Common House Martin,Sidney M,Spain,2020-06-21,11:00,4,C,song,field recording,yes,[],44100,https://xeno-canto.org/570514,https://xeno-canto.org/570514/download,
570017,Delichon urbicum,Common House Martin,Peter Stronach,United Kingdom,2020-06-19,06:10,7,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/570017,https://xeno-canto.org/570017/download,
569790,Delichon urbicum,Common House Martin,Grzegorz Lorek,Poland,2019-08-18,07:20,3,C,call,field recording,no,[],44100,https://xeno-canto.org/569790,https://xeno-canto.org/569790/download,
567925,Delichon urbicum,Common House Martin,Sidney M,Spain,2020-06-13,11:30,4,C,"song, subsong",field recording,unknown,[],44100,https://xeno-canto.org/567925,https://xeno-canto.org/567925/download,
567056,Delichon urbicum,Common House Martin,Enrico Carta,Italy,2020-06-09,08:41,6,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/567056,https://xeno-canto.org/567056/download,
561816,Delichon urbicum,Common House Martin,Pierre Foulquier,France,2020-05-24,07:30,10,C,flight call,field recording,no,[],44100,https://xeno-canto.org/561816,https://xeno-canto.org/561816/download,
558316,Delichon urbicum,Common House Martin,Alain Malengreau,Belgium,2020-04-29,10:00,17,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/558316,https://xeno-canto.org/558316/download,
557784,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-05-08,07:32,5,C,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/557784,https://xeno-canto.org/557784/download,
556948,Delichon urbicum,Common House Martin,Jose A. Neila Ballesteros,Spain,2020-05-07,9:41,31,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/556948,https://xeno-canto.org/556948/download,
556849,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2020-05-08,09:00,2,C,"flight call, ""tjirr"", trill",field recording,yes,[],48000,https://xeno-canto.org/556849,https://xeno-canto.org/556849/download,
556845,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-05-04,08:55,7,C,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/556845,https://xeno-canto.org/556845/download,
553705,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2018-03-31,07:00,12,C,flight call,field recording,no,[],44100,https://xeno-canto.org/553705,https://xeno-canto.org/553705/download,
553549,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-24,07:00,3,C,flight call,field recording,no,[],48000,https://xeno-canto.org/553549,https://xeno-canto.org/553549/download,
552410,Delichon urbicum,Common House Martin,Mattia Carvetta,Italy,2020-04-27,20:00,15,C,"begging call, call, hatchling or nestling",field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/552410,https://xeno-canto.org/552410/download,
552409,Delichon urbicum,Common House Martin,Mattia Carvetta,Italy,2020-04-27,20:00,12,C,"begging call, call, hatchling or nestling",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/552409,https://xeno-canto.org/552409/download,
551235,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-09,08:12,5,C,flight call,field recording,no,[],48000,https://xeno-canto.org/551235,https://xeno-canto.org/551235/download,
551226,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-09,07:51,5,C,flight call,field recording,no,[],48000,https://xeno-canto.org/551226,https://xeno-canto.org/551226/download,
551216,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-09,07:31,8,C,flight call,field recording,no,[],48000,https://xeno-canto.org/551216,https://xeno-canto.org/551216/download,
550877,Delichon urbicum,Common House Martin,Xavier Riera,Spain,2020-04-25,22:00,13,C,flight call,field recording,no,[],44100,https://xeno-canto.org/550877,https://xeno-canto.org/550877/download,
548524,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-08,07:42,14,C,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/548524,https://xeno-canto.org/548524/download,
548510,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2020-04-08,07:16,6,C,flight call,field recording,no,"[""Carduelis carduelis"", ""Serinus serinus""]",48000,https://xeno-canto.org/548510,https://xeno-canto.org/548510/download,
541840,Delichon urbicum,Common House Martin,Xavier Riera,Spain,2020-04-05,06:30,15,C,flight call,field recording,no,[],44100,https://xeno-canto.org/541840,https://xeno-canto.org/541840/download,
489247,Delichon urbicum,Common House Martin,Twan Mols,Netherlands,2019-07-24,09:00,46,C,call,field recording,yes,[],48000,https://xeno-canto.org/489247,https://xeno-canto.org/489247/download,
487705,Delichon urbicum,Common House Martin,brickegickel,France,2019-07-06,05:30,48,C,call,field recording,no,[],44100,https://xeno-canto.org/487705,https://xeno-canto.org/487705/download,
483877,Delichon urbicum,Common House Martin,Michał Jezierski,United Kingdom,2019-06-01,13:00,42,C,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/483877,https://xeno-canto.org/483877/download,
477737,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2019-05-30,13:05,39,C,flight call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/477737,https://xeno-canto.org/477737/download,
477433,Delichon urbicum,Common House Martin,Jocce Ekstrom,Sweden,2019-05-28,18:55,5,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/477433,https://xeno-canto.org/477433/download,
477387,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2019-05-17,10:06,17,C,flight call,field recording,yes,"[""Periparus ater"", ""Hirundo rustica""]",44100,https://xeno-canto.org/477387,https://xeno-canto.org/477387/download,
476426,Delichon urbicum,Common House Martin,Peter Boesman,Netherlands,2019-05-23,10:30,4,C,song,field recording,unknown,[],22050,https://xeno-canto.org/476426,https://xeno-canto.org/476426/download,
450316,Delichon urbicum,Common House Martin,david m,United Kingdom,2009-05-23,?,40,C,call,field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/450316,https://xeno-canto.org/450316/download,
448519,Delichon urbicum,Common House Martin,david m,United Kingdom,2009-07-19,?,25,C,call,field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/448519,https://xeno-canto.org/448519/download,
448516,Delichon urbicum,Common House Martin,david m,United Kingdom,2009-07-19,?,38,C,call,field recording,yes,"[""Streptopelia decaocto"", ""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/448516,https://xeno-canto.org/448516/download,
448515,Delichon urbicum,Common House Martin,david m,United Kingdom,2009-07-19,?,18,C,call,field recording,yes,"[""Streptopelia decaocto"", ""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/448515,https://xeno-canto.org/448515/download,
448514,Delichon urbicum,Common House Martin,david m,United Kingdom,2009-07-19,?,42,C,call,field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/448514,https://xeno-canto.org/448514/download,
439094,Delichon urbicum,Common House Martin,Jack Berteau,France,2018-08-13,11:30,46,C,flight call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/439094,https://xeno-canto.org/439094/download,
432520,Delichon urbicum,Common House Martin,Thomas Lüthi,Switzerland,2018-08-27,23:27,7,C,"flight call, nocturnal flightcall",field recording,no,[],44100,https://xeno-canto.org/432520,https://xeno-canto.org/432520/download,
429761,Delichon urbicum,Common House Martin,Dominic Garcia-Hall,United Kingdom,2018-08-01,11:30,21,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/429761,https://xeno-canto.org/429761/download,
425066,Delichon urbicum,Common House Martin,Alan Dalton,Sweden,2018-07-14,23:30,3,C,flight call,field recording,no,"[""Larus canus""]",44100,https://xeno-canto.org/425066,https://xeno-canto.org/425066/download,
425002,Delichon urbicum,Common House Martin,nick talbot,United Kingdom,2018-07-14,11:30,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/425002,https://xeno-canto.org/425002/download,
423887,Delichon urbicum,Common House Martin,Stanislas Wroza,Spain,2018-07-01,07:00,6,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423887,https://xeno-canto.org/423887/download,
421382,Delichon urbicum,Common House Martin,Pascal Christe,Switzerland,2018-06-20,09:30,22,C,call,field recording,yes,[],44100,https://xeno-canto.org/421382,https://xeno-canto.org/421382/download,
380586,Delichon urbicum,Common House Martin,Frank Roos,Netherlands,2017-07-21,13:05,6,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/380586,https://xeno-canto.org/380586/download,
379974,Delichon urbicum,Common House Martin,Peter Boesman,Belgium,2017-07-16,9:00,27,C,call,field recording,yes,[],44100,https://xeno-canto.org/379974,https://xeno-canto.org/379974/download,
378512,Delichon urbicum,Common House Martin,Johan Jordaans,Netherlands,2017-07-04,02:25,3,C,flight call,field recording,no,[],48000,https://xeno-canto.org/378512,https://xeno-canto.org/378512/download,
375520,Delichon urbicum,Common House Martin,Roby,Switzerland,2017-06-13,10:00,6,C,song,field recording,yes,[],44100,https://xeno-canto.org/375520,https://xeno-canto.org/375520/download,
373890,Delichon urbicum,Common House Martin,Bernard Borsu,Belgium,2017-06-03,19:45,12,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/373890,https://xeno-canto.org/373890/download,
373350,Delichon urbicum,Common House Martin,Roby,Italy,2017-06-01,09:00,5,C,song,field recording,yes,[],44100,https://xeno-canto.org/373350,https://xeno-canto.org/373350/download,
373100,Delichon urbicum,Common House Martin,Eetu Paljakka,Finland,2017-05-24,22:05,33,C,flight call,field recording,unknown,"[""Turdus pilaris"", ""Cuculus canorus""]",44100,https://xeno-canto.org/373100,https://xeno-canto.org/373100/download,
372753,Delichon urbicum,Common House Martin,Roby,Switzerland,2017-05-28,12:00,4,C,song,field recording,yes,[],44100,https://xeno-canto.org/372753,https://xeno-canto.org/372753/download,
341123,Delichon urbicum,Common House Martin,José Carlos Sires,Spain,2016-06-25,?,55,C,flight call,field recording,no,[],44100,https://xeno-canto.org/341123,https://xeno-canto.org/341123/download,
333357,Delichon urbicum,Common House Martin,Cedric Mroczko,France,2016-06-26,20:00,23,C,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/333357,https://xeno-canto.org/333357/download,
328413,Delichon urbicum,Common House Martin,Joost van Bruggen,Netherlands,2016-07-23,06:05,21,C,flight call,field recording,no,[],44100,https://xeno-canto.org/328413,https://xeno-canto.org/328413/download,
292197,Delichon urbicum,Common House Martin,david m,United Kingdom,2015-08-11,06:53,56,C,"call, flight call, song",field recording,yes,"[""Streptopelia decaocto"", ""Chloris chloris""]",48000,https://xeno-canto.org/292197,https://xeno-canto.org/292197/download,
292173,Delichon urbicum,Common House Martin,david m,United Kingdom,2015-08-12,06:02,31,C,"call, flight call, song",field recording,yes,"[""Turdus merula"", ""Hirundo rustica"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/292173,https://xeno-canto.org/292173/download,
292172,Delichon urbicum,Common House Martin,david m,United Kingdom,2015-08-12,06:01,21,C,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/292172,https://xeno-canto.org/292172/download,
291989,Delichon urbicum,Common House Martin,david m,United Kingdom,2015-08-10,06:12,31,C,"call, flight call",field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/291989,https://xeno-canto.org/291989/download,
282132,Delichon urbicum,Common House Martin,José Carlos Sires,Spain,2015-06-17,?,17,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/282132,https://xeno-canto.org/282132/download,
197245,Delichon urbicum,Common House Martin,david m,United Kingdom,2013-07-14,08:02,30,C,call,field recording,yes,[],48000,https://xeno-canto.org/197245,https://xeno-canto.org/197245/download,
195082,Delichon urbicum,Common House Martin,david m,United Kingdom,2014-07-30,05:54,55,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/195082,https://xeno-canto.org/195082/download,
194984,Delichon urbicum,Common House Martin,david m,United Kingdom,2014-07-29,06:09,57,C,"call, flight call",field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/194984,https://xeno-canto.org/194984/download,
194967,Delichon urbicum,Common House Martin,david m,United Kingdom,2014-07-25,06:11,30,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/194967,https://xeno-canto.org/194967/download,
191187,Delichon urbicum,Common House Martin,Tomasz Wałachowski,Poland,2014-08-10,18:00,44,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/191187,https://xeno-canto.org/191187/download,
178545,Delichon urbicum,Common House Martin,Frank Holzapfel,Germany,2014-05-18,?,13,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/178545,https://xeno-canto.org/178545/download,
178472,Delichon urbicum,Common House Martin,José Carlos Sires,Spain,2014-04-27,?,45,C,call,field recording,yes,[],44100,https://xeno-canto.org/178472,https://xeno-canto.org/178472/download,
178470,Delichon urbicum,Common House Martin,José Carlos Sires,Spain,2014-04-27,?,51,C,call,field recording,yes,[],44100,https://xeno-canto.org/178470,https://xeno-canto.org/178470/download,
175901,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,05:10,34,C,"begging call, call",field recording,yes,"[""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/175901,https://xeno-canto.org/175901/download,
175897,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:56,21,C,"begging call, call",field recording,yes,"[""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/175897,https://xeno-canto.org/175897/download,
175896,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:54,16,C,"begging call, call",field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/175896,https://xeno-canto.org/175896/download,
175895,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:52,20,C,"begging call, call",field recording,yes,"[""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/175895,https://xeno-canto.org/175895/download,
175894,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:45,17,C,"begging call, call",field recording,yes,"[""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/175894,https://xeno-canto.org/175894/download,
175893,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:38,15,C,"begging call, call",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/175893,https://xeno-canto.org/175893/download,
175892,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:34,33,C,"begging call, call",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/175892,https://xeno-canto.org/175892/download,
175891,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:26,10,C,begging call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/175891,https://xeno-canto.org/175891/download,
145667,Delichon urbicum,Common House Martin,Wilken Agster,Germany,2013-08-18,15:00,41,C,alarm call,field recording,yes,"[""Hirundo rustica""]",44100,https://xeno-canto.org/145667,https://xeno-canto.org/145667/download,
144387,Delichon urbicum,Common House Martin,Bernard BOUSQUET,France,2013-08-05,10:00,33,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/144387,https://xeno-canto.org/144387/download,
138516,Delichon urbicum,Common House Martin,Louis A. Hansen,Denmark,2013-06-08,05:16,15,C,call,field recording,yes,"[""Fringilla coelebs"", ""Curruca curruca"", ""Anthus pratensis""]",44100,https://xeno-canto.org/138516,https://xeno-canto.org/138516/download,
138515,Delichon urbicum,Common House Martin,Louis A. Hansen,Denmark,2013-06-08,05:15,25,C,"call, song",field recording,yes,"[""Anthus pratensis"", ""Curruca communis""]",44100,https://xeno-canto.org/138515,https://xeno-canto.org/138515/download,
61486,Delichon urbicum,Common House Martin,Matthias Feuersenger,Germany,2010-08-13,18:35,41,C,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/61486,https://xeno-canto.org/61486/download,
28991,Delichon urbicum,Common House Martin,Stuart Fisher,France,2001-06-23,15:00,18,C,call,field recording,unknown,"[""Columba livia""]",44100,https://xeno-canto.org/28991,https://xeno-canto.org/28991/download,
25835,Delichon urbicum,Common House Martin,Niels Krabbe,Denmark,1986-08-09,xx:xx,16,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/25835,https://xeno-canto.org/25835/download,
