xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
985271,Sylvia atricapilla,Eurasian Blackcap,S P Milligan,United Kingdom,2025-04-03,15:30,49,B,song,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/985271,https://xeno-canto.org/985271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC985271.mp3
977674,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2024-09-07,10:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/977674,https://xeno-canto.org/977674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC977674.mp3
959512,Sylvia atricapilla,Eurasian Blackcap,Kent bird sounds,United Kingdom,2024-05-27,06:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/959512,https://xeno-canto.org/959512/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC959512.mp3
938500,Sylvia atricapilla,Eurasian Blackcap,Andrew Harrop,United Kingdom,2024-10-07,13:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/938500,https://xeno-canto.org/938500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC938500.mp3
936254,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2022-01-02,07:30,14,B,"call, nocturnal flight song",field recording,yes,[],44100,https://xeno-canto.org/936254,https://xeno-canto.org/936254/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC936254.mp3
936253,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2022-03-29,03:30,7,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936253,https://xeno-canto.org/936253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC936253.mp3
936252,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2022-04-08,03:30,7,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936252,https://xeno-canto.org/936252/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC936252.mp3
936251,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2022-04-13,03:30,23,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936251,https://xeno-canto.org/936251/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC936251.mp3
936248,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2021-04-09,03:30,7,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936248,https://xeno-canto.org/936248/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC936248.mp3
936247,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2023-04-07,03:30,6,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936247,https://xeno-canto.org/936247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC936247.mp3
