species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,666916,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC666916.mp3,40.0,43.0,-26.754816558703837,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9885953068733215,0.9885953068733215,species,0,,,
fringilla_coelebs,666916,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC666916.mp3,43.0,46.0,-35.48896428482818,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9059901237487793,0.9059901237487793,species,0,,,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,1.0,4.0,-29.399052305798836,-32.247030910363186,drop,Phylloscopus coronatus,Eastern Crowned Warbler,0.6283587217330933,0.6283587217330933,drop,0,,,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,4.0,7.0,-27.287214714766712,-32.247030910363186,drop,Phylloscopus collybita,Common Chiffchaff,0.9823898077011108,0.9823898077011108,drop,0,,,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,7.0,10.0,-26.608217211634138,-32.247030910363186,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC627081__s7000__e10000.wav,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,10.0,13.0,-29.483421998803323,-32.247030910363186,species,Fringilla coelebs,Common Chaffinch,0.8243373036384583,0.8243373036384583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC627081__s10000__e13000.wav,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,13.0,16.0,-28.83910751035975,-32.247030910363186,drop,Phylloscopus collybita,Common Chiffchaff,0.971828043460846,0.971828043460846,drop,0,,,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,16.0,19.0,-27.99193034675391,-32.247030910363186,drop,Phylloscopus collybita,Common Chiffchaff,0.9327840209007263,0.9327840209007263,drop,0,,,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,22.0,25.0,-29.101290601265106,-32.247030910363186,drop,Phylloscopus collybita,Common Chiffchaff,0.9659684300422668,0.9659684300422668,drop,0,,,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,31.0,34.0,-30.230685672444984,-32.247030910363186,drop,Phylloscopus collybita,Common Chiffchaff,0.8005791902542114,0.8005791902542114,drop,0,,,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,34.0,37.0,-32.2457603629251,-32.247030910363186,drop,Phylloscopus collybita,Common Chiffchaff,0.9431775808334351,0.9431775808334351,drop,0,,,
fringilla_coelebs,627081,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC627081.mp3,40.0,43.0,-31.214010374688108,-32.247030910363186,species,Fringilla coelebs,Common Chaffinch,0.568651556968689,0.568651556968689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC627081__s40000__e43000.wav,
fringilla_coelebs,555078,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC555078.mp3,1.0,4.0,-28.569115671343845,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9899923205375671,0.9899923205375671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC555078__s1000__e4000.wav,
fringilla_coelebs,555078,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC555078.mp3,4.0,7.0,-36.58574247846319,-40.0,species,Fringilla coelebs,Common Chaffinch,0.34520941972732544,0.34520941972732544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC555078__s4000__e7000.wav,
fringilla_coelebs,555078,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC555078.mp3,10.0,13.0,-26.428971201928206,-40.0,species,Fringilla coelebs,Common Chaffinch,0.999268114566803,0.999268114566803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC555078__s10000__e13000.wav,
fringilla_coelebs,555078,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC555078.mp3,16.0,19.0,-26.797806931100787,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9950974583625793,0.9950974583625793,species,0,,,
fringilla_coelebs,403900,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403900.mp3,4.0,7.0,-31.398367210813216,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9848885536193848,0.9848885536193848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403900__s4000__e7000.wav,
fringilla_coelebs,403900,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403900.mp3,7.0,10.0,-39.87042126050079,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8322425484657288,0.8322425484657288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403900__s7000__e10000.wav,
fringilla_coelebs,403900,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403900.mp3,13.0,16.0,-36.03304048550291,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9776111841201782,0.9776111841201782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403900__s13000__e16000.wav,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,1.0,4.0,-35.42119820430925,-36.94382391650053,species,Fringilla coelebs,Common Chaffinch,0.3070582449436188,0.3070582449436188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC350143__s1000__e4000.wav,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,4.0,7.0,-34.814131567283546,-36.94382391650053,drop,Fringilla coelebs,Common Chaffinch,0.21643051505088806,0.21643051505088806,drop,0,,,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,7.0,10.0,-33.88118805168479,-36.94382391650053,drop,Curruca curruca,Lesser Whitethroat,0.3399793803691864,0.3399793803691864,drop,0,,,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,10.0,13.0,-33.39471543904853,-36.94382391650053,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC350143__s10000__e13000.wav,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,13.0,16.0,-36.779738255008596,-36.94382391650053,drop,Fringilla coelebs,Common Chaffinch,0.21410144865512848,0.21410144865512848,drop,0,,,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,16.0,19.0,-35.7697471019305,-36.94382391650053,species,Fringilla coelebs,Common Chaffinch,0.3922483026981354,0.3922483026981354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC350143__s16000__e19000.wav,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,19.0,22.0,-35.81692893730992,-36.94382391650053,drop,Iduna caligata,Booted Warbler,0.13736556470394135,0.13736556470394135,drop,0,,,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,22.0,25.0,-36.248645892678084,-36.94382391650053,drop,Carduelis carduelis,European Goldfinch,0.2521771788597107,0.2521771788597107,drop,0,,,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,25.0,28.0,-36.607587441446896,-36.94382391650053,drop,Fringilla coelebs,Common Chaffinch,0.2648354470729828,0.2648354470729828,drop,0,,,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,40.0,43.0,-35.988867542940696,-36.94382391650053,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC350143__s40000__e43000.wav,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,46.0,49.0,-36.90896979811725,-36.94382391650053,drop,Carduelis carduelis,European Goldfinch,0.11663596332073212,0.11663596332073212,drop,0,,,
fringilla_coelebs,350143,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC350143.mp3,49.0,52.0,-33.874778888861215,-36.94382391650053,drop,Fringilla coelebs,Common Chaffinch,0.24700677394866943,0.24700677394866943,drop,0,,,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,1.0,4.0,-32.2211753743072,-37.474974014575615,species,Fringilla coelebs,Common Chaffinch,0.7709769010543823,0.7709769010543823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC331572__s1000__e4000.wav,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,4.0,7.0,-33.27213083995521,-37.474974014575615,species,Fringilla coelebs,Common Chaffinch,0.7229025959968567,0.7229025959968567,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC331572__s4000__e7000.wav,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,10.0,13.0,-30.159304489043524,-37.474974014575615,species,Fringilla coelebs,Common Chaffinch,0.5856411457061768,0.5856411457061768,species,0,,,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,16.0,19.0,-35.41745635704079,-37.474974014575615,species,Fringilla coelebs,Common Chaffinch,0.6748330593109131,0.6748330593109131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC331572__s16000__e19000.wav,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,19.0,22.0,-36.85835990786004,-37.474974014575615,species,Fringilla coelebs,Common Chaffinch,0.8114028573036194,0.8114028573036194,species,0,,,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,25.0,28.0,-37.26588618611515,-37.474974014575615,drop,Linaria cannabina,Eurasian Linnet,0.3602069020271301,0.3602069020271301,drop,0,,,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,31.0,34.0,-32.0181884236596,-37.474974014575615,species,Fringilla coelebs,Common Chaffinch,0.9559670686721802,0.9559670686721802,species,0,,,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,34.0,37.0,-26.005053631838333,-37.474974014575615,species,Fringilla coelebs,Common Chaffinch,0.8345066905021667,0.8345066905021667,species,0,,,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,37.0,40.0,-34.49484294918207,-37.474974014575615,drop,Linaria cannabina,Eurasian Linnet,0.7767508029937744,0.7767508029937744,drop,0,,,
fringilla_coelebs,331572,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC331572.mp3,40.0,43.0,-37.35285688283198,-37.474974014575615,drop,Linaria cannabina,Eurasian Linnet,0.11117474734783173,0.11117474734783173,drop,0,,,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,1.0,4.0,-23.05198919108428,-40.0,species,Fringilla coelebs,Common Chaffinch,0.6282212734222412,0.6282212734222412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC310970__s1000__e4000.wav,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,4.0,7.0,-27.958348162123148,-40.0,drop,Phasianus colchicus,Ring-necked Pheasant,0.3984765112400055,0.3984765112400055,drop,0,,,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,7.0,10.0,-32.89275787832481,-40.0,species,Fringilla coelebs,Common Chaffinch,0.45935285091400146,0.45935285091400146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC310970__s7000__e10000.wav,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,10.0,13.0,-23.061679931938947,-40.0,species,Fringilla coelebs,Common Chaffinch,0.41455650329589844,0.41455650329589844,species,0,,,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,13.0,16.0,-24.230006553725755,-40.0,species,Fringilla coelebs,Common Chaffinch,0.3816082775592804,0.3816082775592804,species,0,,,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,16.0,19.0,-30.386447169843265,-40.0,species,Fringilla coelebs,Common Chaffinch,0.3122573792934418,0.3122573792934418,species,0,,,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,19.0,22.0,-26.894849623253872,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5243914723396301,0.5243914723396301,species,0,,,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,22.0,25.0,-30.609934711661353,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5503759980201721,0.5503759980201721,species,0,,,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,25.0,28.0,-34.08677365613664,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5311157703399658,0.5311157703399658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC310970__s25000__e28000.wav,
fringilla_coelebs,310970,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC310970.mp3,37.0,40.0,-36.64761738254703,-40.0,drop,Phasianus colchicus,Ring-necked Pheasant,0.3380548655986786,0.3380548655986786,drop,0,,,
fringilla_coelebs,182190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC182190.mp3,1.0,4.0,-25.89726446453438,-39.07781476003221,species,Fringilla coelebs,Common Chaffinch,0.9838269352912903,0.9838269352912903,species,0,,,
fringilla_coelebs,182190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC182190.mp3,4.0,7.0,-30.139850170195082,-39.07781476003221,species,Fringilla coelebs,Common Chaffinch,0.9734342694282532,0.9734342694282532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC182190__s4000__e7000.wav,
fringilla_coelebs,182190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC182190.mp3,7.0,10.0,-26.515302352290284,-39.07781476003221,species,Fringilla coelebs,Common Chaffinch,0.9744408130645752,0.9744408130645752,species,0,,,
fringilla_coelebs,182190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC182190.mp3,10.0,13.0,-23.713629686024717,-39.07781476003221,species,Fringilla coelebs,Common Chaffinch,0.9925641417503357,0.9925641417503357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC182190__s10000__e13000.wav,
fringilla_coelebs,182190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC182190.mp3,13.0,16.0,-26.278313879576896,-39.07781476003221,species,Fringilla coelebs,Common Chaffinch,0.9316574335098267,0.9316574335098267,species,0,,,
fringilla_coelebs,182190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC182190.mp3,16.0,19.0,-25.89380769535998,-39.07781476003221,species,Fringilla coelebs,Common Chaffinch,0.9723554849624634,0.9723554849624634,species,0,,,
fringilla_coelebs,182190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC182190.mp3,19.0,22.0,-29.35763890672549,-39.07781476003221,species,Fringilla coelebs,Common Chaffinch,0.9487424492835999,0.9487424492835999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC182190__s19000__e22000.wav,
fringilla_coelebs,182190,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC182190.mp3,22.0,25.0,-39.07781476003221,-39.07781476003221,species,Fringilla coelebs,Common Chaffinch,0.41006115078926086,0.41006115078926086,species,0,,,
fringilla_coelebs,181529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC181529.mp3,1.0,4.0,-27.059652685321083,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8935865163803101,0.8935865163803101,species,0,,,
fringilla_coelebs,181529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC181529.mp3,4.0,7.0,-28.018484417946862,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8480113744735718,0.8480113744735718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC181529__s4000__e7000.wav,
fringilla_coelebs,181529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC181529.mp3,13.0,16.0,-24.411124473640594,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9970020651817322,0.9970020651817322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC181529__s13000__e16000.wav,
fringilla_coelebs,181529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC181529.mp3,22.0,25.0,-28.18484197707079,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8686757683753967,0.8686757683753967,species,0,,,
fringilla_coelebs,181529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC181529.mp3,25.0,28.0,-28.179578864053283,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9147351384162903,0.9147351384162903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC181529__s25000__e28000.wav,
