species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,1058901,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1058901.mp3,37.0,40.0,-33.83506390880579,-38.31256301302326,species,Aegithalos caudatus,Long-tailed Tit,0.9984173774719238,0.9984173774719238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1058901__s37000__e40000.wav,
aegithalos_caudatus,1054667,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1054667.mp3,7.0,10.0,-40.00682293007071,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9992544054985046,0.9992544054985046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1054667__s7000__e10000.wav,
aegithalos_caudatus,1054444,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1054444.mp3,1.0,4.0,-33.941493795366675,-35.14352666517589,species,Aegithalos caudatus,Long-tailed Tit,0.7469813227653503,0.7469813227653503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1054444__s1000__e4000.wav,
aegithalos_caudatus,1054444,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1054444.mp3,4.0,7.0,-32.887689168638964,-35.14352666517589,species,Aegithalos caudatus,Long-tailed Tit,0.8872714638710022,0.8872714638710022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1054444__s4000__e7000.wav,
aegithalos_caudatus,1052500,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052500.mp3,1.0,4.0,-38.91787020127205,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.6641026735305786,0.6641026735305786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1052500__s1000__e4000.wav,
aegithalos_caudatus,1052409,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052409.mp3,22.0,25.0,-53.689056728380336,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9965580105781555,0.9965580105781555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1052409__s22000__e25000.wav,
aegithalos_caudatus,1052406,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052406.mp3,1.0,4.0,-49.6126991449178,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8078470826148987,0.8078470826148987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1052406__s1000__e4000.wav,
aegithalos_caudatus,1051873,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051873.mp3,4.0,7.0,-53.45149578013917,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9794323444366455,0.9794323444366455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1051873__s4000__e7000.wav,
aegithalos_caudatus,1051872,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051872.mp3,1.0,4.0,-58.34723300503842,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.21081510186195374,0.21081510186195374,drop,0,,,
aegithalos_caudatus,1051871,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051871.mp3,7.0,10.0,-53.67776508057921,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9967825412750244,0.9967825412750244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1051871__s7000__e10000.wav,
aegithalos_caudatus,1051504,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051504.mp3,1.0,4.0,-46.92527420532925,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9107303619384766,0.9107303619384766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1051504__s1000__e4000.wav,
aegithalos_caudatus,1051503,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051503.mp3,1.0,4.0,-39.43702636304173,-39.898561673376626,species,Aegithalos caudatus,Long-tailed Tit,0.9164693355560303,0.9164693355560303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1051503__s1000__e4000.wav,
aegithalos_caudatus,1051023,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051023.mp3,10.0,13.0,-39.812619372196984,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC1051023__s10000__e13000.wav,
aegithalos_caudatus,1049714,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3,1.0,4.0,-35.049218021808414,-39.572016301786356,species,Aegithalos caudatus,Long-tailed Tit,0.999650239944458,0.999650239944458,species,0,,,
aegithalos_caudatus,1049714,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3,7.0,10.0,-35.259485900132574,-39.572016301786356,species,Aegithalos caudatus,Long-tailed Tit,0.9996271133422852,0.9996271133422852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1049714__s7000__e10000.wav,
aegithalos_caudatus,1049714,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3,10.0,13.0,-39.572016301786356,-39.572016301786356,species,Aegithalos caudatus,Long-tailed Tit,0.9841170907020569,0.9841170907020569,species,0,,,
aegithalos_caudatus,1049714,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3,13.0,16.0,-38.91661404872764,-39.572016301786356,species,Aegithalos caudatus,Long-tailed Tit,0.9187018871307373,0.9187018871307373,species,0,,,
aegithalos_caudatus,1049714,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3,19.0,22.0,-38.996744232557774,-39.572016301786356,species,Aegithalos caudatus,Long-tailed Tit,0.9996013045310974,0.9996013045310974,species,0,,,
aegithalos_caudatus,1049714,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3,25.0,28.0,-36.06840816269128,-39.572016301786356,species,Aegithalos caudatus,Long-tailed Tit,0.9998923540115356,0.9998923540115356,species,0,,,
aegithalos_caudatus,1049714,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3,28.0,31.0,-37.5012164985374,-39.572016301786356,species,Aegithalos caudatus,Long-tailed Tit,0.9995132684707642,0.9995132684707642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1049714__s28000__e31000.wav,
aegithalos_caudatus,1049714,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3,31.0,34.0,-36.614221557582646,-39.572016301786356,species,Aegithalos caudatus,Long-tailed Tit,0.9997023940086365,0.9997023940086365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1049714__s31000__e34000.wav,
aegithalos_caudatus,1049711,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049711.mp3,1.0,4.0,-31.912575468487397,-31.92451183446437,species,Aegithalos caudatus,Long-tailed Tit,0.9187849760055542,0.9187849760055542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1049711__s1000__e4000.wav,
aegithalos_caudatus,1049711,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049711.mp3,4.0,7.0,-31.695997745168405,-31.92451183446437,species,Aegithalos caudatus,Long-tailed Tit,0.9991843104362488,0.9991843104362488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1049711__s4000__e7000.wav,
aegithalos_caudatus,1049711,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049711.mp3,13.0,16.0,-25.663394113010206,-31.92451183446437,species,Aegithalos caudatus,Long-tailed Tit,0.9974735379219055,0.9974735379219055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1049711__s13000__e16000.wav,
aegithalos_caudatus,1049711,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049711.mp3,16.0,19.0,-29.8594314320842,-31.92451183446437,species,Aegithalos caudatus,Long-tailed Tit,0.9991330504417419,0.9991330504417419,species,0,,,
aegithalos_caudatus,1049630,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049630.mp3,1.0,4.0,-32.36772401126191,-32.36772401126191,species,Aegithalos caudatus,Long-tailed Tit,0.4670732617378235,0.4670732617378235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1049630__s1000__e4000.wav,
aegithalos_caudatus,1047395,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1047395.mp3,1.0,4.0,-42.08281945331941,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9998058676719666,0.9998058676719666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1047395__s1000__e4000.wav,
aegithalos_caudatus,1046967,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046967.mp3,28.0,31.0,-52.46771460874552,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC1046967__s28000__e31000.wav,
aegithalos_caudatus,1046754,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046754.mp3,1.0,4.0,-50.913720805655636,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8886637091636658,0.8886637091636658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1046754__s1000__e4000.wav,
aegithalos_caudatus,1046752,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046752.mp3,1.0,4.0,-42.524015754442395,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.10662107914686203,0.10662107914686203,drop,0,,,
aegithalos_caudatus,1046750,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046750.mp3,1.0,4.0,-39.756051369592676,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9330154061317444,0.9330154061317444,species,0,,,
aegithalos_caudatus,1046750,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046750.mp3,4.0,7.0,-37.558775296424514,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8050258755683899,0.8050258755683899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1046750__s4000__e7000.wav,
aegithalos_caudatus,1046750,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046750.mp3,7.0,10.0,-35.06843526828009,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.982271671295166,0.982271671295166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1046750__s7000__e10000.wav,
aegithalos_caudatus,1046750,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046750.mp3,10.0,13.0,-32.78558022799417,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.999735414981842,0.999735414981842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1046750__s10000__e13000.wav,
aegithalos_caudatus,1046286,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046286.mp3,1.0,4.0,-52.01172114372387,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.896182119846344,0.896182119846344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1046286__s1000__e4000.wav,
aegithalos_caudatus,1046285,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046285.mp3,7.0,10.0,-49.00435032679966,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8899014592170715,0.8899014592170715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1046285__s7000__e10000.wav,
aegithalos_caudatus,1046284,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046284.mp3,10.0,13.0,-45.7534645035948,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.2664930522441864,0.2664930522441864,drop,0,,,
aegithalos_caudatus,1046283,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046283.mp3,16.0,19.0,-47.33640680123726,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.7323036789894104,0.7323036789894104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1046283__s16000__e19000.wav,
aegithalos_caudatus,1046282,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046282.mp3,13.0,16.0,-40.16944143430807,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3141176402568817,0.3141176402568817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1046282__s13000__e16000.wav,
aegithalos_caudatus,1045059,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045059.mp3,1.0,4.0,-42.06033420910872,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9747851490974426,0.9747851490974426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1045059__s1000__e4000.wav,
aegithalos_caudatus,1045034,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045034.mp3,1.0,4.0,-37.05032244128177,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9937831163406372,0.9937831163406372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1045034__s1000__e4000.wav,
aegithalos_caudatus,1045034,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045034.mp3,7.0,10.0,-27.407711434941866,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.999738872051239,0.999738872051239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1045034__s7000__e10000.wav,
aegithalos_caudatus,1045034,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045034.mp3,10.0,13.0,-31.56781116794385,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9983235001564026,0.9983235001564026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1045034__s10000__e13000.wav,
aegithalos_caudatus,1044546,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1044546.mp3,10.0,13.0,-38.43364265487032,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3323679566383362,0.3323679566383362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1044546__s10000__e13000.wav,
aegithalos_caudatus,1044546,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1044546.mp3,19.0,22.0,-36.40225680543629,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8273317813873291,0.8273317813873291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1044546__s19000__e22000.wav,
aegithalos_caudatus,1044546,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1044546.mp3,22.0,25.0,-37.60594443720411,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9796240329742432,0.9796240329742432,species,0,,,
aegithalos_caudatus,1044546,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1044546.mp3,25.0,28.0,-30.220989303860982,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9253323674201965,0.9253323674201965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1044546__s25000__e28000.wav,
aegithalos_caudatus,1044544,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1044544.mp3,16.0,19.0,-26.605685309293886,-40.0,drop,Curruca melanocephala,Sardinian Warbler,0.36256593465805054,0.36256593465805054,drop,0,,,
aegithalos_caudatus,1041825,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1041825.mp3,7.0,10.0,-47.75623397915835,-40.0,drop,Poecile montanus,Willow Tit,0.30028724670410156,0.30028724670410156,drop,0,,,
aegithalos_caudatus,1041824,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1041824.mp3,25.0,28.0,-46.616042253746876,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9977115392684937,0.9977115392684937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1041824__s25000__e28000.wav,
aegithalos_caudatus,1041823,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1041823.mp3,4.0,7.0,-40.164078948032156,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3709377348423004,0.3709377348423004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1041823__s4000__e7000.wav,
aegithalos_caudatus,1040681,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1040681.mp3,4.0,7.0,-34.5115134933829,-34.72336105181098,species,Aegithalos caudatus,Long-tailed Tit,0.5942830443382263,0.5942830443382263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1040681__s4000__e7000.wav,
aegithalos_caudatus,1040681,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1040681.mp3,7.0,10.0,-34.71671922014459,-34.72336105181098,species,Aegithalos caudatus,Long-tailed Tit,0.9850153923034668,0.9850153923034668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1040681__s7000__e10000.wav,
aegithalos_caudatus,1040681,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1040681.mp3,10.0,13.0,-33.88493611681284,-34.72336105181098,species,Aegithalos caudatus,Long-tailed Tit,0.9928606152534485,0.9928606152534485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1040681__s10000__e13000.wav,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,1.0,4.0,-28.248439201026457,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9985733032226562,0.9985733032226562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1035140__s1000__e4000.wav,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,7.0,10.0,-32.37865529093749,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9914088845252991,0.9914088845252991,species,0,,,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,10.0,13.0,-27.048471842068473,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9983547329902649,0.9983547329902649,species,0,,,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,13.0,16.0,-24.252001716377016,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9762789011001587,0.9762789011001587,species,0,,,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,16.0,19.0,-24.703937709825908,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9961589574813843,0.9961589574813843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1035140__s16000__e19000.wav,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,19.0,22.0,-23.291880013964352,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9896594882011414,0.9896594882011414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1035140__s19000__e22000.wav,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,22.0,25.0,-24.73603633892299,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9988603591918945,0.9988603591918945,species,0,,,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,1.0,4.0,-32.87457050764274,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.888372540473938,0.888372540473938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1024342__s1000__e4000.wav,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,7.0,10.0,-30.23114171969645,-33.22038700263292,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.5766611695289612,0.5766611695289612,drop,0,,,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,10.0,13.0,-29.93586216087901,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.9998810291290283,0.9998810291290283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1024342__s10000__e13000.wav,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,16.0,19.0,-30.487891850646122,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.9934456944465637,0.9934456944465637,species,0,,,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,19.0,22.0,-27.783429659705398,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.4654991328716278,0.4654991328716278,species,0,,,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,25.0,28.0,-32.322183922028444,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.9991186261177063,0.9991186261177063,species,0,,,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,28.0,31.0,-31.00187565442644,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.9996198415756226,0.9996198415756226,species,0,,,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,31.0,34.0,-25.20155193271378,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.9991158843040466,0.9991158843040466,species,0,,,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,34.0,37.0,-30.805020044146204,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.999891996383667,0.999891996383667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1024342__s34000__e37000.wav,
aegithalos_caudatus,1024342,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3,37.0,40.0,-21.343856567078166,-33.22038700263292,species,Aegithalos caudatus,Long-tailed Tit,0.996619701385498,0.996619701385498,species,0,,,
