species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,7.0,10.0,-30.792499722296572,-34.92914585681111,species,Turdus philomelos,Song Thrush,0.7940946817398071,0.7940946817398071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC615350__s7000__e10000.wav,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,13.0,16.0,-34.91579999423337,-34.92914585681111,species,Turdus philomelos,Song Thrush,0.6064450740814209,0.6064450740814209,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC615350__s13000__e16000.wav,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,16.0,19.0,-32.076636614650226,-34.92914585681111,drop,Troglodytes troglodytes,Eurasian Wren,0.6742969155311584,0.6742969155311584,drop,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,19.0,22.0,-34.22201314197907,-34.92914585681111,drop,Troglodytes troglodytes,Eurasian Wren,0.37368834018707275,0.37368834018707275,drop,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,22.0,25.0,-34.10407584127696,-34.92914585681111,species,Turdus philomelos,Song Thrush,0.9819079041481018,0.9819079041481018,species,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,25.0,28.0,-32.53357466657988,-34.92914585681111,species,Turdus philomelos,Song Thrush,0.3054296374320984,0.3054296374320984,species,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,28.0,31.0,-33.48083457099855,-34.92914585681111,drop,Troglodytes troglodytes,Eurasian Wren,0.4431130290031433,0.4431130290031433,drop,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,34.0,37.0,-34.113148556951444,-34.92914585681111,drop,Troglodytes troglodytes,Eurasian Wren,0.6040214896202087,0.6040214896202087,drop,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,37.0,40.0,-31.578709090447234,-34.92914585681111,drop,Troglodytes troglodytes,Eurasian Wren,0.7738192081451416,0.7738192081451416,drop,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,52.0,55.0,-32.03809196081285,-34.92914585681111,drop,Troglodytes troglodytes,Eurasian Wren,0.9327235817909241,0.9327235817909241,drop,0,,,
turdus_philomelos,615350,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3,55.0,58.0,-34.05581424174915,-34.92914585681111,drop,Troglodytes troglodytes,Eurasian Wren,0.46131736040115356,0.46131736040115356,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,1.0,4.0,-37.36406500980195,-39.81502924663334,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC610493__s1000__e4000.wav,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,4.0,7.0,-33.23648538897642,-39.81502924663334,drop,Tringa totanus,Common Redshank,0.6133369207382202,0.6133369207382202,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,7.0,10.0,-38.263505028785964,-39.81502924663334,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC610493__s7000__e10000.wav,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,10.0,13.0,-37.49983636166426,-39.81502924663334,drop,Garrulus glandarius,Eurasian Jay,0.1403137594461441,0.1403137594461441,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,13.0,16.0,-36.48696823029184,-39.81502924663334,drop,Sitta europaea,Eurasian Nuthatch,0.2095503956079483,0.2095503956079483,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,16.0,19.0,-38.26069578053228,-39.81502924663334,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,19.0,22.0,-32.29330649242631,-39.81502924663334,drop,Turdus torquatus,Ring Ouzel,0.14702095091342926,0.14702095091342926,drop,0,,,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,22.0,25.0,-31.86185004252124,-39.81502924663334,species,Turdus philomelos,Song Thrush,0.3343154788017273,0.3343154788017273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC610493__s22000__e25000.wav,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,28.0,31.0,-31.861872229876326,-39.81502924663334,species,Turdus philomelos,Song Thrush,0.6538671255111694,0.6538671255111694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC610493__s28000__e31000.wav,
turdus_philomelos,610493,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3,43.0,46.0,-39.49973054708302,-39.81502924663334,drop,Laterallus melanophaius,Rufous-sided Crake,0.6309508681297302,0.6309508681297302,drop,0,,,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC609455.mp3,1.0,4.0,-34.30599716822351,-38.1735762115927,drop,Turdus viscivorus,Mistle Thrush,0.18543973565101624,0.18543973565101624,drop,0,,,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC609455.mp3,10.0,13.0,-35.94671776370659,-38.1735762115927,species,Turdus philomelos,Song Thrush,0.9077237248420715,0.9077237248420715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC609455__s10000__e13000.wav,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC609455.mp3,13.0,16.0,-37.99713116346486,-38.1735762115927,species,Turdus philomelos,Song Thrush,0.9852098822593689,0.9852098822593689,species,0,,,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC609455.mp3,16.0,19.0,-36.687065870934,-38.1735762115927,species,Turdus philomelos,Song Thrush,0.9625605940818787,0.9625605940818787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC609455__s16000__e19000.wav,
turdus_philomelos,609455,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC609455.mp3,19.0,22.0,-33.46803412594347,-38.1735762115927,species,Turdus philomelos,Song Thrush,0.4299418032169342,0.4299418032169342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC609455__s19000__e22000.wav,
turdus_philomelos,601567,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC601567.mp3,1.0,4.0,-41.407151022442264,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.3417149484157562,0.3417149484157562,drop,0,,,
turdus_philomelos,601461,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC601461.mp3,1.0,4.0,-55.017030431749134,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC601461__s1000__e4000.wav,
turdus_philomelos,600165,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC600165.mp3,1.0,4.0,-34.03491174109498,-34.03491174109498,drop,Poecile montanus,Willow Tit,0.18377834558486938,0.18377834558486938,drop,0,,,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,4.0,7.0,-28.51079731509667,-35.42554735006905,drop,Acanthis flammea,Common Redpoll,0.19693760573863983,0.19693760573863983,drop,0,,,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,7.0,10.0,-25.464497155400025,-35.42554735006905,drop,Sicalis lebruni,Patagonian Yellow-Finch,0.3220621645450592,0.3220621645450592,drop,0,,,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,10.0,13.0,-27.27408188983349,-35.42554735006905,drop,Sicalis luteola,Grassland Yellow-Finch,0.4559969902038574,0.4559969902038574,drop,0,,,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,13.0,16.0,-30.24524318358525,-35.42554735006905,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC599056__s13000__e16000.wav,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,16.0,19.0,-35.34601726645719,-35.42554735006905,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC599056__s16000__e19000.wav,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,19.0,22.0,-28.701430993241082,-35.42554735006905,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,22.0,25.0,-28.647432737635654,-35.42554735006905,drop,Sporopipes squamifrons,Scaly Weaver,0.3756129741668701,0.3756129741668701,drop,0,,,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,25.0,28.0,-28.882890986641314,-35.42554735006905,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,599056,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3,28.0,31.0,-32.12257883514106,-35.42554735006905,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,597044,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC597044.mp3,7.0,10.0,-46.95443214822334,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC597044__s7000__e10000.wav,
turdus_philomelos,596876,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC596876.mp3,1.0,4.0,-36.244472919279914,-36.244472919279914,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC596876__s1000__e4000.wav,
turdus_philomelos,596361,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC596361.mp3,1.0,4.0,-36.03894783617166,-37.07931535714579,drop,Erithacus rubecula,European Robin,0.29062700271606445,0.29062700271606445,drop,0,,,
turdus_philomelos,596361,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC596361.mp3,4.0,7.0,-36.7095612589041,-37.07931535714579,drop,Erithacus rubecula,European Robin,0.4451485872268677,0.4451485872268677,drop,0,,,
turdus_philomelos,592968,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC592968.mp3,1.0,4.0,-59.280538153524546,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC592968__s1000__e4000.wav,
turdus_philomelos,592883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC592883.mp3,1.0,4.0,-44.77947145146992,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.5354030728340149,0.5354030728340149,drop,0,,,
turdus_philomelos,592686,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC592686.mp3,4.0,7.0,-48.6704824446647,-40.0,drop,Canis latrans,Coyote,0.16493074595928192,0.16493074595928192,drop,0,,,
turdus_philomelos,588901,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC588901.mp3,1.0,4.0,-60.5775612879052,-40.0,drop,Poecile montanus,Willow Tit,0.13443054258823395,0.13443054258823395,drop,0,,,
turdus_philomelos,582360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC582360.mp3,4.0,7.0,-35.272512213025884,-40.0,species,Turdus philomelos,Song Thrush,0.9317957758903503,0.9317957758903503,species,0,,,
turdus_philomelos,582360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC582360.mp3,13.0,16.0,-38.278806274329696,-40.0,species,Turdus philomelos,Song Thrush,0.7922483682632446,0.7922483682632446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC582360__s13000__e16000.wav,
turdus_philomelos,582360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC582360.mp3,25.0,28.0,-34.94166259382803,-40.0,species,Turdus philomelos,Song Thrush,0.8462557196617126,0.8462557196617126,species,0,,,
turdus_philomelos,582360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC582360.mp3,37.0,40.0,-39.390156455284696,-40.0,species,Turdus philomelos,Song Thrush,0.32633164525032043,0.32633164525032043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC582360__s37000__e40000.wav,
turdus_philomelos,582360,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC582360.mp3,43.0,46.0,-34.24246327707466,-40.0,species,Turdus philomelos,Song Thrush,0.9863452315330505,0.9863452315330505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC582360__s43000__e46000.wav,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3,1.0,4.0,-16.807743680365142,-24.582928439245002,drop,Turdus philomelos,Song Thrush,0.19483186304569244,0.19483186304569244,drop,0,,,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3,4.0,7.0,-18.21704823369138,-24.582928439245002,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC568926__s4000__e7000.wav,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3,7.0,10.0,-21.723695868840668,-24.582928439245002,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC568926__s7000__e10000.wav,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3,10.0,13.0,-20.036412860957213,-24.582928439245002,drop,Turdus philomelos,Song Thrush,0.2187713235616684,0.2187713235616684,drop,0,,,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3,13.0,16.0,-22.60082903875783,-24.582928439245002,species,Turdus philomelos,Song Thrush,0.5113148093223572,0.5113148093223572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC568926__s13000__e16000.wav,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3,16.0,19.0,-20.950144342065975,-24.582928439245002,drop,Curruca hortensis,Western Orphean Warbler,0.4597277343273163,0.4597277343273163,drop,0,,,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3,25.0,28.0,-24.467357434511467,-24.582928439245002,drop,Polioptila dumicola,Masked Gnatcatcher,0.145926833152771,0.145926833152771,drop,0,,,
turdus_philomelos,568926,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3,28.0,31.0,-24.582928439245002,-24.582928439245002,drop,Parus monticolus,Green-backed Tit,0.27990594506263733,0.27990594506263733,drop,0,,,
turdus_philomelos,565387,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC565387.mp3,1.0,4.0,-50.98500752529003,-40.0,drop,Turdus philomelos,Song Thrush,0.15929673612117767,0.15929673612117767,drop,0,,,
turdus_philomelos,565386,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC565386.mp3,25.0,28.0,-51.898621815130866,-40.0,species,Turdus philomelos,Song Thrush,0.3778965175151825,0.3778965175151825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC565386__s25000__e28000.wav,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,1.0,4.0,-30.793646564638575,-31.60152460659614,species,Turdus philomelos,Song Thrush,0.7703777551651001,0.7703777551651001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC557945__s1000__e4000.wav,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,4.0,7.0,-30.86350362154957,-31.60152460659614,drop,Rallus aquaticus,Water Rail,0.22160986065864563,0.22160986065864563,drop,0,,,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,7.0,10.0,-27.960296198305326,-31.60152460659614,drop,Mimus saturninus,Chalk-browed Mockingbird,0.25369149446487427,0.25369149446487427,drop,0,,,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,10.0,13.0,-27.791191150479797,-31.60152460659614,species,Turdus philomelos,Song Thrush,0.8620997071266174,0.8620997071266174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC557945__s10000__e13000.wav,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,13.0,16.0,-27.230339314658735,-31.60152460659614,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC557945__s13000__e16000.wav,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,16.0,19.0,-30.15224715856813,-31.60152460659614,drop,Turdus philomelos,Song Thrush,0.2823321521282196,0.2823321521282196,drop,0,,,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,19.0,22.0,-27.825283027155066,-31.60152460659614,species,Turdus philomelos,Song Thrush,0.3061502277851105,0.3061502277851105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC557945__s19000__e22000.wav,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,22.0,25.0,-26.70778597715524,-31.60152460659614,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.9900612831115723,0.9900612831115723,drop,0,,,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,25.0,28.0,-28.786946886822612,-31.60152460659614,drop,Hippolais icterina,Icterine Warbler,0.15363289415836334,0.15363289415836334,drop,0,,,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,28.0,31.0,-28.854759307963423,-31.60152460659614,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC557945__s28000__e31000.wav,
turdus_philomelos,557945,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3,34.0,37.0,-30.645207362508767,-31.60152460659614,drop,Chrysococcyx caprius,Dideric Cuckoo,0.12571486830711365,0.12571486830711365,drop,0,,,
turdus_philomelos,546307,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC546307.mp3,1.0,4.0,-53.292487820096255,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC546307__s1000__e4000.wav,
turdus_philomelos,545530,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC545530.mp3,13.0,16.0,-43.3499541457916,-40.0,species,Turdus philomelos,Song Thrush,0.7477648258209229,0.7477648258209229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC545530__s13000__e16000.wav,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,1.0,4.0,-23.373551679752403,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.4478682279586792,0.4478682279586792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC539883__s1000__e4000.wav,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,4.0,7.0,-26.722029653632816,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.8601112365722656,0.8601112365722656,species,0,,,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,7.0,10.0,-23.8642775440662,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.6607232689857483,0.6607232689857483,species,0,,,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,10.0,13.0,-24.82231807977,-30.78489563413728,drop,Turdus philomelos,Song Thrush,0.23649942874908447,0.23649942874908447,drop,0,,,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,22.0,25.0,-25.573936491708924,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.30403217673301697,0.30403217673301697,species,0,,,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,28.0,31.0,-28.801428078214258,-30.78489563413728,drop,Habia rubica,Red-crowned Ant-Tanager,0.2617402970790863,0.2617402970790863,drop,0,,,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,31.0,34.0,-17.193411836045883,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.9837698936462402,0.9837698936462402,species,0,,,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,34.0,37.0,-24.26941332068392,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.3073562681674957,0.3073562681674957,species,0,,,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,37.0,40.0,-29.737317485177442,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.9282071590423584,0.9282071590423584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC539883__s37000__e40000.wav,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,46.0,49.0,-22.812456239513455,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.9352232217788696,0.9352232217788696,species,0,,,
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,49.0,52.0,-25.377578005819625,-30.78489563413728,drop,Turdus flavipes,Yellow-legged Thrush,0.31093069911003113,0.31093069911003113,drop,0,,,
