species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,640759,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC640759.mp3,34.0,37.0,-39.63244728651776,-40.0,species,Apus apus,Common Swift,0.9292142391204834,0.9292142391204834,species,0,,,
apus_apus,618850,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC618850.mp3,7.0,10.0,-29.40571577034822,-40.0,species,Apus apus,Common Swift,0.9926159381866455,0.9926159381866455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC618850__s7000__e10000.wav,
apus_apus,618850,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC618850.mp3,13.0,16.0,-38.07749219171712,-40.0,species,Apus apus,Common Swift,0.6735924482345581,0.6735924482345581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC618850__s13000__e16000.wav,
apus_apus,618850,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC618850.mp3,16.0,19.0,-28.901815209323985,-40.0,species,Apus apus,Common Swift,0.9912173748016357,0.9912173748016357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC618850__s16000__e19000.wav,
apus_apus,618849,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC618849.mp3,4.0,7.0,-32.80444189668756,-40.0,species,Apus apus,Common Swift,0.989212155342102,0.989212155342102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC618849__s4000__e7000.wav,
apus_apus,618849,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC618849.mp3,7.0,10.0,-39.97669519896449,-40.0,species,Apus apus,Common Swift,0.7696629166603088,0.7696629166603088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC618849__s7000__e10000.wav,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,1.0,4.0,-39.061606227008554,-40.0,species,Apus apus,Common Swift,0.8469665050506592,0.8469665050506592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC579528__s1000__e4000.wav,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,4.0,7.0,-36.98998398674439,-40.0,species,Apus apus,Common Swift,0.8580161929130554,0.8580161929130554,species,0,,,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,10.0,13.0,-33.49418708723236,-40.0,species,Apus apus,Common Swift,0.7572686076164246,0.7572686076164246,species,0,,,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,16.0,19.0,-39.33707356365802,-40.0,species,Apus apus,Common Swift,0.4833519458770752,0.4833519458770752,species,0,,,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,28.0,31.0,-35.471629005992035,-40.0,species,Apus apus,Common Swift,0.7243767976760864,0.7243767976760864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC579528__s28000__e31000.wav,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,31.0,34.0,-35.41802435714608,-40.0,species,Apus apus,Common Swift,0.9260085821151733,0.9260085821151733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC579528__s31000__e34000.wav,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,37.0,40.0,-38.833384227185974,-40.0,drop,Tachornis squamata,Fork-tailed Palm-Swift,0.19495175778865814,0.19495175778865814,drop,0,,,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,40.0,43.0,-38.89972399033994,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC579528__s40000__e43000.wav,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,43.0,46.0,-37.74920705667462,-40.0,drop,Iodopleura pipra,Buff-throated Purpletuft,0.4210647642612457,0.4210647642612457,drop,0,,,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,46.0,49.0,-37.525186962131386,-40.0,species,Apus apus,Common Swift,0.8498287796974182,0.8498287796974182,species,0,,,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,49.0,52.0,-37.90434278263788,-40.0,drop,Iodopleura pipra,Buff-throated Purpletuft,0.4045857787132263,0.4045857787132263,drop,0,,,
apus_apus,579528,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC579528.mp3,52.0,55.0,-39.22622843311701,-40.0,species,Apus apus,Common Swift,0.34246692061424255,0.34246692061424255,species,0,,,
apus_apus,578842,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578842.mp3,1.0,4.0,-43.68870592760332,-40.0,species,Apus apus,Common Swift,0.6873910427093506,0.6873910427093506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC578842__s1000__e4000.wav,
apus_apus,578778,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578778.mp3,4.0,7.0,-41.30399763244388,-40.0,species,Apus apus,Common Swift,0.7910408973693848,0.7910408973693848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC578778__s4000__e7000.wav,
apus_apus,578777,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578777.mp3,1.0,4.0,-39.31174764732242,-40.0,species,Apus apus,Common Swift,0.9427433013916016,0.9427433013916016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC578777__s1000__e4000.wav,
apus_apus,578776,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578776.mp3,1.0,4.0,-37.91254617874888,-40.0,species,Apus apus,Common Swift,0.9955982565879822,0.9955982565879822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC578776__s1000__e4000.wav,
apus_apus,578091,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC578091.mp3,1.0,4.0,-42.99558918852406,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC578091__s1000__e4000.wav,
apus_apus,577658,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577658.mp3,7.0,10.0,-39.58838127194349,-40.0,species,Apus apus,Common Swift,0.638096809387207,0.638096809387207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC577658__s7000__e10000.wav,
apus_apus,577279,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577279.mp3,1.0,4.0,-10.430671560888449,-10.478415308734048,species,Apus apus,Common Swift,0.9412793517112732,0.9412793517112732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC577279__s1000__e4000.wav,
apus_apus,577279,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577279.mp3,7.0,10.0,-8.813246814653528,-10.478415308734048,species,Apus apus,Common Swift,0.5172941088676453,0.5172941088676453,species,0,,,
apus_apus,577279,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577279.mp3,13.0,16.0,-8.188773691626793,-10.478415308734048,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC577279__s13000__e16000.wav,
apus_apus,577279,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577279.mp3,16.0,19.0,-8.908016135026651,-10.478415308734048,species,Apus apus,Common Swift,0.9719180464744568,0.9719180464744568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC577279__s16000__e19000.wav,
apus_apus,577279,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577279.mp3,19.0,22.0,-9.930048611558187,-10.478415308734048,species,Apus apus,Common Swift,0.49910515546798706,0.49910515546798706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC577279__s19000__e22000.wav,
apus_apus,577279,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577279.mp3,22.0,25.0,-9.259770222380405,-10.478415308734048,species,Apus apus,Common Swift,0.8400965929031372,0.8400965929031372,species,0,,,
apus_apus,576932,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576932.mp3,4.0,7.0,-40.15278510404313,-40.0,species,Apus apus,Common Swift,0.8836877942085266,0.8836877942085266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC576932__s4000__e7000.wav,
apus_apus,576490,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576490.mp3,1.0,4.0,-28.808540357012067,-28.808540357012067,species,Apus apus,Common Swift,0.7980179190635681,0.7980179190635681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC576490__s1000__e4000.wav,
apus_apus,575861,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575861.mp3,4.0,7.0,-37.32730242587245,-40.0,species,Apus apus,Common Swift,0.9973254203796387,0.9973254203796387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC575861__s4000__e7000.wav,
apus_apus,575861,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575861.mp3,7.0,10.0,-30.222946503875654,-40.0,species,Apus apus,Common Swift,0.9988634586334229,0.9988634586334229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC575861__s7000__e10000.wav,
apus_apus,575859,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575859.mp3,1.0,4.0,-38.60984332769871,-38.60984332769871,species,Apus apus,Common Swift,0.9765675663948059,0.9765675663948059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC575859__s1000__e4000.wav,
apus_apus,575177,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3,7.0,10.0,-30.801548533032744,-33.428826538563754,species,Apus apus,Common Swift,0.9915458559989929,0.9915458559989929,species,0,,,
apus_apus,575177,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3,10.0,13.0,-30.061176511750798,-33.428826538563754,species,Apus apus,Common Swift,0.9971404075622559,0.9971404075622559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC575177__s10000__e13000.wav,
apus_apus,575177,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3,13.0,16.0,-32.65568532393879,-33.428826538563754,species,Apus apus,Common Swift,0.9933377504348755,0.9933377504348755,species,0,,,
apus_apus,575177,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3,19.0,22.0,-23.635540635889292,-33.428826538563754,species,Apus apus,Common Swift,0.9114735126495361,0.9114735126495361,species,0,,,
apus_apus,575177,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3,22.0,25.0,-31.013755251070236,-33.428826538563754,species,Apus apus,Common Swift,0.9977816939353943,0.9977816939353943,species,0,,,
apus_apus,575177,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3,25.0,28.0,-28.060623547530152,-33.428826538563754,species,Apus apus,Common Swift,0.9970587491989136,0.9970587491989136,species,0,,,
apus_apus,575177,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3,28.0,31.0,-32.51109406748439,-33.428826538563754,species,Apus apus,Common Swift,0.9908321499824524,0.9908321499824524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC575177__s28000__e31000.wav,
apus_apus,575177,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3,31.0,34.0,-28.75555601989469,-33.428826538563754,species,Apus apus,Common Swift,0.6129308938980103,0.6129308938980103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC575177__s31000__e34000.wav,
apus_apus,573649,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573649.mp3,1.0,4.0,-40.33316190783317,-40.0,drop,Apus pallidus,Pallid Swift,0.9488243460655212,0.9488243460655212,drop,0,,,
apus_apus,573627,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573627.mp3,1.0,4.0,-36.93955068060306,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC573627__s1000__e4000.wav,
apus_apus,573627,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573627.mp3,4.0,7.0,-35.352320318929856,-40.0,species,Apus apus,Common Swift,0.4439043700695038,0.4439043700695038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC573627__s4000__e7000.wav,
apus_apus,573627,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573627.mp3,7.0,10.0,-27.061860085991796,-40.0,species,Apus apus,Common Swift,0.9969375133514404,0.9969375133514404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC573627__s7000__e10000.wav,
apus_apus,573627,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573627.mp3,13.0,16.0,-36.38353239489507,-40.0,species,Apus apus,Common Swift,0.9540785551071167,0.9540785551071167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC573627__s13000__e16000.wav,
apus_apus,573529,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573529.mp3,1.0,4.0,-27.794752208739162,-27.794752208739162,species,Apus apus,Common Swift,0.9911110401153564,0.9911110401153564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC573529__s1000__e4000.wav,
apus_apus,573508,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573508.mp3,1.0,4.0,-51.84426001372354,-40.0,species,Apus apus,Common Swift,0.9382416009902954,0.9382416009902954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC573508__s1000__e4000.wav,
apus_apus,572785,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC572785.mp3,1.0,4.0,-40.01004238569391,-40.0,species,Apus apus,Common Swift,0.9595960378646851,0.9595960378646851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC572785__s1000__e4000.wav,
apus_apus,572517,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC572517.mp3,4.0,7.0,-44.90568397895913,-40.0,species,Apus apus,Common Swift,0.9957363605499268,0.9957363605499268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC572517__s4000__e7000.wav,
apus_apus,571440,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC571440.mp3,1.0,4.0,-46.70301720008019,-40.0,species,Apus apus,Common Swift,0.9159712195396423,0.9159712195396423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC571440__s1000__e4000.wav,
apus_apus,570979,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570979.mp3,1.0,4.0,-48.15849865407699,-40.0,species,Apus apus,Common Swift,0.9874448776245117,0.9874448776245117,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC570979__s1000__e4000.wav,
apus_apus,570910,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570910.mp3,1.0,4.0,-39.61979932473716,-40.0,drop,Apus apus,Common Swift,0.23967204988002777,0.23967204988002777,drop,0,,,
apus_apus,570612,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570612.mp3,7.0,10.0,-35.476813751406794,-40.0,species,Apus apus,Common Swift,0.9860471487045288,0.9860471487045288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC570612__s7000__e10000.wav,
apus_apus,570612,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570612.mp3,10.0,13.0,-24.617501600644147,-40.0,species,Apus apus,Common Swift,0.9944151639938354,0.9944151639938354,species,0,,,
apus_apus,570612,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570612.mp3,13.0,16.0,-36.525608146176545,-40.0,species,Apus apus,Common Swift,0.9868756532669067,0.9868756532669067,species,0,,,
apus_apus,570612,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570612.mp3,19.0,22.0,-29.477177502878686,-40.0,species,Apus apus,Common Swift,0.9903092980384827,0.9903092980384827,species,0,,,
apus_apus,570612,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570612.mp3,22.0,25.0,-33.77108206785261,-40.0,species,Apus apus,Common Swift,0.995230495929718,0.995230495929718,species,0,,,
apus_apus,570612,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570612.mp3,25.0,28.0,-33.714915818092585,-40.0,species,Apus apus,Common Swift,0.9946034550666809,0.9946034550666809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC570612__s25000__e28000.wav,
apus_apus,570612,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570612.mp3,28.0,31.0,-36.20478641651361,-40.0,species,Apus apus,Common Swift,0.9877721071243286,0.9877721071243286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC570612__s28000__e31000.wav,
apus_apus,570493,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570493.mp3,1.0,4.0,-49.97581678456606,-40.0,drop,Bubo virginianus,Great Horned Owl,0.19443361461162567,0.19443361461162567,drop,0,,,
apus_apus,569647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC569647.mp3,1.0,4.0,-36.588685431395376,-37.44532806332438,species,Apus apus,Common Swift,0.6179730296134949,0.6179730296134949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC569647__s1000__e4000.wav,
apus_apus,569647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC569647.mp3,4.0,7.0,-36.70145113749146,-37.44532806332438,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.2768644392490387,0.2768644392490387,drop,0,,,
apus_apus,569647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC569647.mp3,13.0,16.0,-35.67713580529992,-37.44532806332438,species,Apus apus,Common Swift,0.940760612487793,0.940760612487793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC569647__s13000__e16000.wav,
apus_apus,569647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC569647.mp3,16.0,19.0,-34.03449166378965,-37.44532806332438,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC569647__s16000__e19000.wav,
apus_apus,568890,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC568890.mp3,4.0,7.0,-48.29204180015803,-40.0,species,Apus apus,Common Swift,0.9899090528488159,0.9899090528488159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC568890__s4000__e7000.wav,
apus_apus,567636,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567636.mp3,1.0,4.0,-31.387612654901204,-31.387612654901204,species,Apus apus,Common Swift,0.9232015609741211,0.9232015609741211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC567636__s1000__e4000.wav,
apus_apus,567634,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567634.mp3,1.0,4.0,-31.336453282446705,-31.36273575831148,species,Apus apus,Common Swift,0.9489758610725403,0.9489758610725403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC567634__s1000__e4000.wav,
apus_apus,567631,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567631.mp3,1.0,4.0,-30.690689006669494,-30.834204599791498,species,Apus apus,Common Swift,0.9814824461936951,0.9814824461936951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC567631__s1000__e4000.wav,
apus_apus,567631,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567631.mp3,4.0,7.0,-27.472149138861734,-30.834204599791498,species,Apus apus,Common Swift,0.9651826620101929,0.9651826620101929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC567631__s4000__e7000.wav,
apus_apus,567631,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567631.mp3,7.0,10.0,-29.181143194705257,-30.834204599791498,species,Apus apus,Common Swift,0.9647412896156311,0.9647412896156311,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC567631__s7000__e10000.wav,
apus_apus,567631,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567631.mp3,10.0,13.0,-30.193633663605016,-30.834204599791498,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC567631__s10000__e13000.wav,
apus_apus,565422,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC565422.mp3,1.0,4.0,-45.90799933052906,-40.0,species,Apus apus,Common Swift,0.9460301995277405,0.9460301995277405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC565422__s1000__e4000.wav,
apus_apus,565069,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC565069.mp3,4.0,7.0,-48.66401557878454,-40.0,species,Apus apus,Common Swift,0.9252524375915527,0.9252524375915527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC565069__s4000__e7000.wav,
apus_apus,564571,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC564571.mp3,1.0,4.0,-44.172653447142636,-40.0,species,Apus apus,Common Swift,0.6026208996772766,0.6026208996772766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC564571__s1000__e4000.wav,
apus_apus,563302,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC563302.mp3,4.0,7.0,-46.27923156098409,-40.0,species,Apus apus,Common Swift,0.9835928678512573,0.9835928678512573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC563302__s4000__e7000.wav,
apus_apus,562580,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562580.mp3,1.0,4.0,-21.414355829543812,-32.16584717638212,species,Apus apus,Common Swift,0.9873976111412048,0.9873976111412048,species,0,,,
apus_apus,562580,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562580.mp3,4.0,7.0,-24.756725434964242,-32.16584717638212,species,Apus apus,Common Swift,0.9947851300239563,0.9947851300239563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562580__s4000__e7000.wav,
apus_apus,562580,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562580.mp3,13.0,16.0,-21.64389466935408,-32.16584717638212,species,Apus apus,Common Swift,0.9963828325271606,0.9963828325271606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562580__s13000__e16000.wav,
apus_apus,562580,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562580.mp3,16.0,19.0,-25.206745352587674,-32.16584717638212,species,Apus apus,Common Swift,0.8271419405937195,0.8271419405937195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562580__s16000__e19000.wav,
