xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
802284,Streptopelia decaocto,Eurasian Collared Dove,Hannu Varkki,Finland,2023-05-14,09:45,18,B,song,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/802284,https://xeno-canto.org/802284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC802284.mp3
797623,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2023-05-01,07:44,20,B,"call, flight call, song, And wings",field recording,yes,[],48000,https://xeno-canto.org/797623,https://xeno-canto.org/797623/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC797623.mp3
797622,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2023-05-01,07:40,18,B,song,field recording,yes,"[""Corvus corone"", ""Pica pica"", ""Upupa epops""]",48000,https://xeno-canto.org/797622,https://xeno-canto.org/797622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC797622.mp3
791329,Streptopelia decaocto,Eurasian Collared Dove,Twan Mols,Italy,2023-04-02,09:30,27,B,call,field recording,yes,"[""Emberiza cirlus"", ""Chloris chloris""]",44100,https://xeno-canto.org/791329,https://xeno-canto.org/791329/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791329.mp3
791296,Streptopelia decaocto,Eurasian Collared Dove,Sreekumar Chirukandoth,Italy,2023-02-24,07:30,18,B,song,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/791296,https://xeno-canto.org/791296/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791296.mp3
791264,Streptopelia decaocto,Eurasian Collared Dove,Sreekumar Chirukandoth,Italy,2023-02-22,07:30,23,B,"call, song",field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/791264,https://xeno-canto.org/791264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791264.mp3
781164,Streptopelia decaocto,Eurasian Collared Dove,Valentijn Hermans,Belgium,2023-02-19,15:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/781164,https://xeno-canto.org/781164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC781164.mp3
775736,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2023-01-11,16:33,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/775736,https://xeno-canto.org/775736/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC775736.mp3
775189,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,Spain,2020-02-02,07:56,47,B,song,field recording,yes,"[""Phylloscopus canariensis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/775189,https://xeno-canto.org/775189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC775189.mp3
756073,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2022-09-11,09:03,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/756073,https://xeno-canto.org/756073/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC756073.mp3
