xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
831601,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2023-09-13,07:00,14,B,call,field recording,no,[],44100,https://xeno-canto.org/831601,https://xeno-canto.org/831601/download,
825789,Saxicola rubicola,European Stonechat,Esperanza Poveda,Spain,2022-12-21,?,51,B,call,in the hand,yes,[],44100,https://xeno-canto.org/825789,https://xeno-canto.org/825789/download,
822170,Saxicola rubicola,European Stonechat,James Lambert,United Kingdom,2023-06-09,10:38,13,B,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/822170,https://xeno-canto.org/822170/download,
814618,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2023-07-06,03:47,51,B,song,field recording,no,"[""Alauda arvensis""]",48000,https://xeno-canto.org/814618,https://xeno-canto.org/814618/download,
806974,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2023-06-04,11:30,41,B,"call, song",field recording,yes,"[""Motacilla flava""]",44100,https://xeno-canto.org/806974,https://xeno-canto.org/806974/download,
804595,Saxicola rubicola,European Stonechat,Gil Lissens,Belgium,2023-05-28,12:00,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/804595,https://xeno-canto.org/804595/download,
803123,Saxicola rubicola,European Stonechat,per-anders svensson,Sweden,2023-05-23,12:00,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/803123,https://xeno-canto.org/803123/download,
801086,Saxicola rubicola,European Stonechat,Sven Normant,France,2023-05-14,09:30,18,B,"alarm call, call",in the hand,yes,"[""Turdus philomelos"", ""Parus major"", ""Chloris chloris""]",48000,https://xeno-canto.org/801086,https://xeno-canto.org/801086/download,
799868,Saxicola rubicola,European Stonechat,Beatrix Saadi-Varchmin,Germany,2023-05-09,07:46,49,B,song,field recording,no,"[""Saxicola rubetra"", ""Locustella naevia"", ""Corvus corone""]",44100,https://xeno-canto.org/799868,https://xeno-canto.org/799868/download,
797152,Saxicola rubicola,European Stonechat,Sven Normant,France,2023-04-30,17:00,18,B,"alarm call, call",in the hand,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Prunella modularis""]",48000,https://xeno-canto.org/797152,https://xeno-canto.org/797152/download,
792796,Saxicola rubicola,European Stonechat,Antonio Xeira,Portugal,2023-04-08,18:30,6,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/792796,https://xeno-canto.org/792796/download,
792565,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2023-04-08,16:00,28,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/792565,https://xeno-canto.org/792565/download,
792017,Saxicola rubicola,European Stonechat,Twan Mols,Netherlands,2023-04-09,11:00,3,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/792017,https://xeno-canto.org/792017/download,
791553,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2023-04-07,05:59,43,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/791553,https://xeno-canto.org/791553/download,
791551,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2023-04-07,05:57,29,B,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/791551,https://xeno-canto.org/791551/download,
789808,Saxicola rubicola,European Stonechat,Carlos Pereira,Portugal,2022-11-19,07:57,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/789808,https://xeno-canto.org/789808/download,
770653,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2022-08-20,10:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/770653,https://xeno-canto.org/770653/download,
770636,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2022-05-22,10:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/770636,https://xeno-canto.org/770636/download,
770622,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2022-08-22,10:00,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770622,https://xeno-canto.org/770622/download,
736701,Saxicola rubicola,European Stonechat,Andrew Harrop,United Kingdom,2022-07-02,16:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/736701,https://xeno-canto.org/736701/download,
735725,Saxicola rubicola,European Stonechat,Marco Preziosi,Italy,2022-07-03,07:30,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/735725,https://xeno-canto.org/735725/download,
735679,Saxicola rubicola,European Stonechat,Dimitri,Italy,2022-07-02,07:00,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/735679,https://xeno-canto.org/735679/download,
732688,Saxicola rubicola,European Stonechat,Corentin Rivière,France,2022-03-21,16:30,30,B,call,field recording,unknown,[],44100,https://xeno-canto.org/732688,https://xeno-canto.org/732688/download,
731860,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2022-05-29,11:00,14,B,"song, song in flight",field recording,unknown,[],48000,https://xeno-canto.org/731860,https://xeno-canto.org/731860/download,
731676,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2022-05-28,09:30,16,B,"call, flight call",field recording,yes,"[""Lullula arborea""]",48000,https://xeno-canto.org/731676,https://xeno-canto.org/731676/download,
727846,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2022-05-30,06:14,16,B,"alarm call, call",field recording,yes,"[""Sylvia atricapilla"", ""Curruca communis""]",48000,https://xeno-canto.org/727846,https://xeno-canto.org/727846/download,
727468,Saxicola rubicola,European Stonechat,Filippo Ceccolini,Italy,2022-05-20,15:00,25,B,song,field recording,no,[],48000,https://xeno-canto.org/727468,https://xeno-canto.org/727468/download,
725174,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-05-16,13:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/725174,https://xeno-canto.org/725174/download,
723088,Saxicola rubicola,European Stonechat,Andy Hannaford,United Kingdom,2022-05-08,14:30,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/723088,https://xeno-canto.org/723088/download,
723080,Saxicola rubicola,European Stonechat,Irish Wildlife Sounds,Ireland,2022-03-27,07:00,15,B,"song, song snippet, wingbeas",field recording,no,[],44100,https://xeno-canto.org/723080,https://xeno-canto.org/723080/download,
718809,Saxicola rubicola,European Stonechat,Amandine Bonnaud,France,2022-04-22,09:00,20,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Luscinia megarhynchos"", ""Curruca communis""]",48000,https://xeno-canto.org/718809,https://xeno-canto.org/718809/download,
716308,Saxicola rubicola,European Stonechat,Cureau Hervé,France,2022-04-18,11:30,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/716308,https://xeno-canto.org/716308/download,
713521,Saxicola rubicola,European Stonechat,Georg Amann,Austria,2022-04-06,10:15,54,B,song,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/713521,https://xeno-canto.org/713521/download,
713513,Saxicola rubicola,European Stonechat,Georg Amann,Austria,2022-04-06,06:30,34,B,"alarm call, call",field recording,unknown,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/713513,https://xeno-canto.org/713513/download,
713213,Saxicola rubicola,European Stonechat,Antonio Xeira,Portugal,2022-02-12,?,19,B,song,field recording,no,[],48000,https://xeno-canto.org/713213,https://xeno-canto.org/713213/download,
710243,Saxicola rubicola,European Stonechat,Valentin Monnoy,France,2021-05-12,09:00,30,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/710243,https://xeno-canto.org/710243/download,
698460,Saxicola rubicola,European Stonechat,"Olivier SWIFT, Hélène CARTAUD",France,2021-04-19,17:39,32,B,call,field recording,yes,"[""Alauda arvensis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698460,https://xeno-canto.org/698460/download,
689761,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-11-09,09:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/689761,https://xeno-canto.org/689761/download,
689760,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-11-09,09:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/689760,https://xeno-canto.org/689760/download,
689759,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-11-09,09:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/689759,https://xeno-canto.org/689759/download,
689758,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-11-09,09:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/689758,https://xeno-canto.org/689758/download,
689756,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-11-09,09:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/689756,https://xeno-canto.org/689756/download,
686736,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2021-04-09,13:30,22,B,song,field recording,no,"[""Upupa epops""]",44100,https://xeno-canto.org/686736,https://xeno-canto.org/686736/download,
683718,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2021-10-09,12:37,45,B,call,field recording,yes,[],48000,https://xeno-canto.org/683718,https://xeno-canto.org/683718/download,
671284,Saxicola rubicola,European Stonechat,Regina Eidner,Germany,2021-08-07,09:23,35,B,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/671284,https://xeno-canto.org/671284/download,
664336,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2021-06-13,09:30,54,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Alauda arvensis"", ""Fringilla coelebs"", ""Anthus trivialis""]",44100,https://xeno-canto.org/664336,https://xeno-canto.org/664336/download,
658756,Saxicola rubicola,European Stonechat,Micha Luhn,Germany,2021-06-23,21:10,24,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Emberiza calandra"", ""Coturnix coturnix""]",48000,https://xeno-canto.org/658756,https://xeno-canto.org/658756/download,
658726,Saxicola rubicola,European Stonechat,Micha Luhn,Germany,2021-06-23,20:15,28,B,alarm call,field recording,yes,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/658726,https://xeno-canto.org/658726/download,
658076,Saxicola rubicola,European Stonechat,Niall Griffin,Ireland,2021-06-19,19:00,21,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/658076,https://xeno-canto.org/658076/download,
656058,Saxicola rubicola,European Stonechat,Dimitri,Italy,2021-06-12,12:00,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/656058,https://xeno-canto.org/656058/download,
653940,Saxicola rubicola,European Stonechat,Sven Kransel,Germany,2021-06-02,20:56,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/653940,https://xeno-canto.org/653940/download,
653093,Saxicola rubicola,European Stonechat,Micha Luhn,Germany,2021-05-30,06:50,22,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Cuculus canorus"", ""Corvus cornix""]",48000,https://xeno-canto.org/653093,https://xeno-canto.org/653093/download,
652760,Saxicola rubicola,European Stonechat,Mathias Götz,Germany,2021-05-24,12:30,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/652760,https://xeno-canto.org/652760/download,
649448,Saxicola rubicola,European Stonechat,Sven Kransel,Germany,2021-05-17,20:05,30,B,"alarm call, call",field recording,yes,"[""Motacilla flava"", ""Cuculus canorus"", ""Turdus merula""]",44100,https://xeno-canto.org/649448,https://xeno-canto.org/649448/download,
646128,Saxicola rubicola,European Stonechat,Dimitri,Italy,2021-05-06,19:00,53,B,,field recording,yes,[],48000,https://xeno-canto.org/646128,https://xeno-canto.org/646128/download,
646126,Saxicola rubicola,European Stonechat,Dimitri,Italy,2021-05-06,19:00,22,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/646126,https://xeno-canto.org/646126/download,
640717,Saxicola rubicola,European Stonechat,Micha Luhn,Germany,2021-04-19,16:45,25,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/640717,https://xeno-canto.org/640717/download,
633658,Saxicola rubicola,European Stonechat,Lennart Haak,Germany,2021-03-30,9:15,32,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/633658,https://xeno-canto.org/633658/download,
633591,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2021-03-26,10:00,32,B,call,field recording,yes,"[""Lullula arborea""]",48000,https://xeno-canto.org/633591,https://xeno-canto.org/633591/download,
633258,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,27,B,"call, flight call, odd calls, two birds chasing each other in flight",field recording,yes,[],48000,https://xeno-canto.org/633258,https://xeno-canto.org/633258/download,
632122,Saxicola rubicola,European Stonechat,Albert Noorlander,Netherlands,2021-03-26,08:45,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/632122,https://xeno-canto.org/632122/download,
629268,Saxicola rubicola,European Stonechat,Sergi,Spain,2021-03-15,06:13,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/629268,https://xeno-canto.org/629268/download,
626992,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-02-28,17:30,47,B,song,field recording,yes,"[""Athene noctua""]",48000,https://xeno-canto.org/626992,https://xeno-canto.org/626992/download,
625311,Saxicola rubicola,European Stonechat,Marta Celej,France,2021-02-28,13:30,28,B,"alarm call, song",field recording,yes,[],48000,https://xeno-canto.org/625311,https://xeno-canto.org/625311/download,
603531,Saxicola rubicola,European Stonechat,Eduardo Realinho,Portugal,2020-10-29,08:30,44,B,call,field recording,yes,"[""Emberiza calandra"", ""Lullula arborea"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/603531,https://xeno-canto.org/603531/download,
593832,Saxicola rubicola,European Stonechat,Krzysztof Deoniziak,Poland,2020-10-05,05:30,20,B,"call, flight call",field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/593832,https://xeno-canto.org/593832/download,
592711,Saxicola rubicola,European Stonechat,Krzysztof Deoniziak,Poland,2020-09-28,05:00,50,B,call,field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/592711,https://xeno-canto.org/592711/download,
587781,Saxicola rubicola,European Stonechat,Jose A. Neila Ballesteros,Spain,2020-07-04,16:57,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/587781,https://xeno-canto.org/587781/download,
587780,Saxicola rubicola,European Stonechat,Jose A. Neila Ballesteros,Spain,2020-07-04,16:55,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/587780,https://xeno-canto.org/587780/download,
585100,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2020-06-19,14:35,19,B,"call, song",field recording,yes,"[""Upupa epops""]",44100,https://xeno-canto.org/585100,https://xeno-canto.org/585100/download,
584370,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-08-16,09:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/584370,https://xeno-canto.org/584370/download,
583684,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2020-04-02,00:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/583684,https://xeno-canto.org/583684/download,
583683,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2020-04-02,00:00,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/583683,https://xeno-canto.org/583683/download,
582317,Saxicola rubicola,European Stonechat,Oscar Campbell,Ireland,2020-07-23,18:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/582317,https://xeno-canto.org/582317/download,
580246,Saxicola rubicola,European Stonechat,Andrew Harrop,United Kingdom,2020-08-01,06:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/580246,https://xeno-canto.org/580246/download,
574604,Saxicola rubicola,European Stonechat,Eduardo Realinho,Spain,2020-06-25,08:00,32,B,call,field recording,yes,"[""Petronia petronia""]",44100,https://xeno-canto.org/574604,https://xeno-canto.org/574604/download,
574567,Saxicola rubicola,European Stonechat,Itziar Gutiérrez,Spain,2020-07-03,14:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/574567,https://xeno-canto.org/574567/download,
573861,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2020-07-06,07:09,22,B,,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra"", ""Oriolus oriolus"", ""Passer montanus""]",48000,https://xeno-canto.org/573861,https://xeno-canto.org/573861/download,
571379,Saxicola rubicola,European Stonechat,Tanguy Loïs,France,2020-06-24,21:00,45,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/571379,https://xeno-canto.org/571379/download,
569622,Saxicola rubicola,European Stonechat,Guy Kirwan,United Kingdom,2020-06-16,20:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/569622,https://xeno-canto.org/569622/download,
566758,Saxicola rubicola,European Stonechat,Grzegorz Kaczorowski,Poland,2020-06-03,20:30,55,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/566758,https://xeno-canto.org/566758/download,
565042,Saxicola rubicola,European Stonechat,jesus carrion,Spain,2020-06-03,10:20,29,B,alarm call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/565042,https://xeno-canto.org/565042/download,
563538,Saxicola rubicola,European Stonechat,Seynaeve Adriaan,Belgium,2020-05-30,09:52,11,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/563538,https://xeno-canto.org/563538/download,
563503,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2020-05-16,17:30,45,B,"call, song",field recording,yes,"[""Emberiza calandra"", ""Cuculus canorus"", ""Gryllus campestris"", ""Saxicola rubicola"", ""Hippolais polyglotta""]",48000,https://xeno-canto.org/563503,https://xeno-canto.org/563503/download,
563064,Saxicola rubicola,European Stonechat,Eduardo Realinho,Spain,2020-05-29,08:00,21,B,call,field recording,yes,"[""Cettia cetti""]",44100,https://xeno-canto.org/563064,https://xeno-canto.org/563064/download,
562280,Saxicola rubicola,European Stonechat,Jessica Peruzzo,Italy,2020-05-26,10:30,32,B,song,field recording,no,"[""Emberiza calandra"", ""Charadrius dubius"", ""Cuculus canorus"", ""Cisticola juncidis"", ""Merops apiaster""]",44100,https://xeno-canto.org/562280,https://xeno-canto.org/562280/download,
560325,Saxicola rubicola,European Stonechat,François Grimal,France,2020-05-14,21:00,7,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/560325,https://xeno-canto.org/560325/download,
558415,Saxicola rubicola,European Stonechat,Jose A. Neila Ballesteros,Spain,2020-05-11,9:32,27,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/558415,https://xeno-canto.org/558415/download,
558297,Saxicola rubicola,European Stonechat,Jessica Peruzzo,Italy,2020-05-14,10:30,18,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/558297,https://xeno-canto.org/558297/download,
557241,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-05-10,06:30,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/557241,https://xeno-canto.org/557241/download,
551495,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-04-27,19:09,12,B,call,field recording,no,"[""Turdus merula"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/551495,https://xeno-canto.org/551495/download,
551492,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-04-27,19:03,5,B,flight call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/551492,https://xeno-canto.org/551492/download,
549495,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-04-23,18:58,8,B,song,field recording,no,[],48000,https://xeno-canto.org/549495,https://xeno-canto.org/549495/download,
547093,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2020-04-18,05:16,26,B,song,field recording,no,"[""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/547093,https://xeno-canto.org/547093/download,
546397,Saxicola rubicola,European Stonechat,Ed Stubbs,United Kingdom,2020-04-16,15:15,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/546397,https://xeno-canto.org/546397/download,
545292,Saxicola rubicola,European Stonechat,Thomas ARMAND,France,2020-04-10,04:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/545292,https://xeno-canto.org/545292/download,
541420,Saxicola rubicola,European Stonechat,brickegickel,Germany,2020-04-04,11:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/541420,https://xeno-canto.org/541420/download,
538452,Saxicola rubicola,European Stonechat,Martin Miethke,Germany,2020-03-23,07:00,38,B,"aberrant, song",field recording,yes,"[""Turdus pilaris"", ""Alauda arvensis"", ""Corvus cornix""]",44100,https://xeno-canto.org/538452,https://xeno-canto.org/538452/download,
532229,Saxicola rubicola,European Stonechat,Gloria Ramello,Italy,2020-03-07,10:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/532229,https://xeno-canto.org/532229/download,
530012,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-02-22,07:30,13,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/530012,https://xeno-canto.org/530012/download,
527843,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-02-05,10:43,25,B,song,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/527843,https://xeno-canto.org/527843/download,
513045,Saxicola rubicola,European Stonechat,Hans Groot,Netherlands,2012-04-30,08:00,30,B,alarm call,field recording,yes,"[""Cuculus canorus"", ""Luscinia megarhynchos"", ""Anthus trivialis""]",44100,https://xeno-canto.org/513045,https://xeno-canto.org/513045/download,
490901,Saxicola rubicola,European Stonechat,Marie-Lan Taÿ Pamart,France,2019-08-05,20:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/490901,https://xeno-canto.org/490901/download,
488813,Saxicola rubicola,European Stonechat,brickegickel,France,2019-07-10,09:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/488813,https://xeno-canto.org/488813/download,
488504,Saxicola rubicola,European Stonechat,brickegickel,France,2019-07-04,07:00,10,B,"alarm call, song",field recording,no,[],44100,https://xeno-canto.org/488504,https://xeno-canto.org/488504/download,
484387,Saxicola rubicola,European Stonechat,Michał Jezierski,Poland,2019-07-02,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/484387,https://xeno-canto.org/484387/download,
483345,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2019-06-16,15:38,22,B,song,field recording,no,[],44100,https://xeno-canto.org/483345,https://xeno-canto.org/483345/download,
482357,Saxicola rubicola,European Stonechat,Frantz Barrault,France,2019-06-18,22:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/482357,https://xeno-canto.org/482357/download,
480110,Saxicola rubicola,European Stonechat,Marie-Lan Taÿ Pamart,France,2019-06-09,15:30,40,B,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus""]",48000,https://xeno-canto.org/480110,https://xeno-canto.org/480110/download,
477618,Saxicola rubicola,European Stonechat,nick talbot,Ireland,2019-05-26,11:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/477618,https://xeno-canto.org/477618/download,
475672,Saxicola rubicola,European Stonechat,Grzegorz Lorek,Poland,2019-05-18,20:00,30,B,song,field recording,yes,"[""Cuculus canorus"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/475672,https://xeno-canto.org/475672/download,
470996,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2019-05-06,10:00,15,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/470996,https://xeno-canto.org/470996/download,
470753,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2019-04-20,09:30,44,B,"alarm call, call",field recording,yes,"[""Emberiza calandra""]",44100,https://xeno-canto.org/470753,https://xeno-canto.org/470753/download,
469832,Saxicola rubicola,European Stonechat,Dimitri,Italy,2019-03-28,08:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/469832,https://xeno-canto.org/469832/download,
465778,Saxicola rubicola,European Stonechat,Gerda van Deelen,Netherlands,2019-04-07,14:04,5,B,song,field recording,no,[],44100,https://xeno-canto.org/465778,https://xeno-canto.org/465778/download,
465777,Saxicola rubicola,European Stonechat,Gerda van Deelen,Netherlands,2019-04-07,14:17,9,B,song,field recording,no,[],44100,https://xeno-canto.org/465777,https://xeno-canto.org/465777/download,
465774,Saxicola rubicola,European Stonechat,Gerda van Deelen,Netherlands,2019-04-07,14:12,12,B,song,field recording,no,[],44100,https://xeno-canto.org/465774,https://xeno-canto.org/465774/download,
465772,Saxicola rubicola,European Stonechat,Gerda van Deelen,Netherlands,2019-04-07,14:44,13,B,song,field recording,no,"[""Anthus pratensis""]",44100,https://xeno-canto.org/465772,https://xeno-canto.org/465772/download,
464892,Saxicola rubicola,European Stonechat,João Tomás,Portugal,2019-04-02,07:00,17,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/464892,https://xeno-canto.org/464892/download,
464713,Saxicola rubicola,European Stonechat,Michał Jezierski,Poland,2019-04-02,19:00,13,B,call,field recording,yes,"[""Fringilla coelebs"", ""Passer domesticus""]",44100,https://xeno-canto.org/464713,https://xeno-canto.org/464713/download,
445311,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2018-06-09,00:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/445311,https://xeno-canto.org/445311/download,
432230,Saxicola rubicola,European Stonechat,J. Veeken,Netherlands,2018-08-21,12:00,51,B,"call, contact",field recording,unknown,[],44100,https://xeno-canto.org/432230,https://xeno-canto.org/432230/download,
416665,Saxicola rubicola,European Stonechat,Peter Boesman,Portugal,2018-05-05,07:45,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/416665,https://xeno-canto.org/416665/download,
416664,Saxicola rubicola,European Stonechat,Peter Boesman,Portugal,2018-05-05,07:45,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/416664,https://xeno-canto.org/416664/download,
416591,Saxicola rubicola,European Stonechat,Peter Boesman,Portugal,2018-05-02,18:00,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/416591,https://xeno-canto.org/416591/download,
416263,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2018-05-20,07:30,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/416263,https://xeno-canto.org/416263/download,
415554,Saxicola rubicola,European Stonechat,Frank Roos,Netherlands,2018-05-15,14:50,31,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/415554,https://xeno-canto.org/415554/download,
412681,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2018-04-28,04:49,13,B,song,field recording,no,"[""Luscinia megarhynchos"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/412681,https://xeno-canto.org/412681/download,
410549,Saxicola rubicola,European Stonechat,Harry Hussey,Ireland,2018-04-08,15:00,33,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/410549,https://xeno-canto.org/410549/download,
402940,Saxicola rubicola,European Stonechat,José Carlos Sires,Spain,2017-09-27,?,21,B,call,field recording,no,[],44100,https://xeno-canto.org/402940,https://xeno-canto.org/402940/download,
389399,Saxicola rubicola,European Stonechat,Dimitri,Italy,2017-10-12,08:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/389399,https://xeno-canto.org/389399/download,
388501,Saxicola rubicola,European Stonechat,Twan Mols,Netherlands,2017-09-24,11:00,58,B,alarm call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/388501,https://xeno-canto.org/388501/download,
385408,Saxicola rubicola,European Stonechat,Cedric Mroczko,France,2017-04-15,18:55,53,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Certhia brachydactyla"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/385408,https://xeno-canto.org/385408/download,
382665,Saxicola rubicola,European Stonechat,Jerome Fischer,Switzerland,2017-08-06,19:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/382665,https://xeno-canto.org/382665/download,
