xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1014935,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2025-07-10,06:00,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/1014935,https://xeno-canto.org/1014935/download,
1011600,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2025-07-05,06:00,29,A,song,field recording,yes,"[""Emberiza schoeniclus""]",48000,https://xeno-canto.org/1011600,https://xeno-canto.org/1011600/download,
997072,Acrocephalus schoenobaenus,Sedge Warbler,Francesco Sottile,Italy,2025-05-11,09:06,56,A,song,field recording,no,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/997072,https://xeno-canto.org/997072/download,
991150,Acrocephalus schoenobaenus,Sedge Warbler,Shaun Micklewright,United Kingdom,2025-04-22,19:00,37,A,song,field recording,yes,[],44100,https://xeno-canto.org/991150,https://xeno-canto.org/991150/download,
991105,Acrocephalus schoenobaenus,Sedge Warbler,Noé Ferrari,France,2025-04-22,20:00,31,A,song,field recording,no,[],48000,https://xeno-canto.org/991105,https://xeno-canto.org/991105/download,
990301,Acrocephalus schoenobaenus,Sedge Warbler,Noé Ferrari,France,2025-04-20,20:30,44,A,song,field recording,yes,[],48000,https://xeno-canto.org/990301,https://xeno-canto.org/990301/download,
949916,Acrocephalus schoenobaenus,Sedge Warbler,Arjun Dutta,United Kingdom,2023-04-22,11:00,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/949916,https://xeno-canto.org/949916/download,
919279,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-06-21,09:23,52,A,song,field recording,yes,[],44100,https://xeno-canto.org/919279,https://xeno-canto.org/919279/download,
919276,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-06-21,09:19,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/919276,https://xeno-canto.org/919276/download,
912948,Acrocephalus schoenobaenus,Sedge Warbler,Ulf Elman,Sweden,2024-06-14,00:16,8,A,song,field recording,no,[],48000,https://xeno-canto.org/912948,https://xeno-canto.org/912948/download,
895064,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-04-08,08:42,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/895064,https://xeno-canto.org/895064/download,
879426,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2023-06-09,22:41,27,A,song,field recording,no,"[""Turdus merula"", ""Cettia cetti"", ""Rallus aquaticus""]",48000,https://xeno-canto.org/879426,https://xeno-canto.org/879426/download,
871701,Acrocephalus schoenobaenus,Sedge Warbler,Alain Malengreau,Belgium,2023-05-14,09:00,51,A,song,field recording,yes,[],48000,https://xeno-canto.org/871701,https://xeno-canto.org/871701/download,
871700,Acrocephalus schoenobaenus,Sedge Warbler,Alain Malengreau,Belgium,2023-05-14,09:00,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/871700,https://xeno-canto.org/871700/download,
863123,Acrocephalus schoenobaenus,Sedge Warbler,Mats Rellmar,Sweden,2013-05-18,21:30,47,A,song,field recording,yes,[],44100,https://xeno-canto.org/863123,https://xeno-canto.org/863123/download,
827751,Acrocephalus schoenobaenus,Sedge Warbler,Thierry THOMAS,France,2022-04-22,10:10,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/827751,https://xeno-canto.org/827751/download,
819502,Acrocephalus schoenobaenus,Sedge Warbler,Thomas Bergman,Sweden,2023-07-28,20:02,59,A,"call, ""tsec""",field recording,yes,"[""Anser anser"", ""Vanellus vanellus"", ""Emberiza schoeniclus"", ""Tringa glareola""]",48000,https://xeno-canto.org/819502,https://xeno-canto.org/819502/download,
818184,Acrocephalus schoenobaenus,Sedge Warbler,Alain Malengreau,Belgium,2021-05-21,10:30,39,A,song,field recording,yes,[],48000,https://xeno-canto.org/818184,https://xeno-canto.org/818184/download,
802266,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2023-05-19,07:00,21,A,song,field recording,yes,[],48000,https://xeno-canto.org/802266,https://xeno-canto.org/802266/download,
773809,Acrocephalus schoenobaenus,Sedge Warbler,Aitor Zabala,Spain,2022-10-09,09:30,55,A,call,field recording,yes,[],44100,https://xeno-canto.org/773809,https://xeno-canto.org/773809/download,
736722,Acrocephalus schoenobaenus,Sedge Warbler,Dag Österlund,Sweden,2022-07-10,15:00,40,A,song,field recording,no,[],48000,https://xeno-canto.org/736722,https://xeno-canto.org/736722/download,
727602,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2022-05-29,07:00,55,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Carpodacus erythrinus"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/727602,https://xeno-canto.org/727602/download,
720228,Acrocephalus schoenobaenus,Sedge Warbler,"Manuel Grosselet, Olivier Swift",France,2022-04-26,09:11,42,A,song,field recording,yes,"[""Cettia cetti"", ""Curruca communis""]",44100,https://xeno-canto.org/720228,https://xeno-canto.org/720228/download,
719641,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2022-04-26,06:44,54,A,song,field recording,yes,"[""Anser anser"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/719641,https://xeno-canto.org/719641/download,
688940,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2020-05-09,21:20,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/688940,https://xeno-canto.org/688940/download,
687316,Acrocephalus schoenobaenus,Sedge Warbler,Niels Van Doninck,Norway,2021-06-05,12:25,50,A,song,field recording,yes,"[""Turdus pilaris"", ""Phylloscopus trochilus"", ""Phylloscopus collybita"", ""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/687316,https://xeno-canto.org/687316/download,
687315,Acrocephalus schoenobaenus,Sedge Warbler,Niels Van Doninck,Norway,2021-06-05,12:15,43,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/687315,https://xeno-canto.org/687315/download,
658446,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2021-06-22,00:00,44,A,song,field recording,no,[],48000,https://xeno-canto.org/658446,https://xeno-canto.org/658446/download,
657270,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2021-06-16,05:30,45,A,call,field recording,unknown,[],48000,https://xeno-canto.org/657270,https://xeno-canto.org/657270/download,
655531,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2021-06-09,05:46,57,A,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/655531,https://xeno-canto.org/655531/download,
648586,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-08,10:00,54,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/648586,https://xeno-canto.org/648586/download,
648546,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-02,10:00,29,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/648546,https://xeno-canto.org/648546/download,
648545,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-02,10:00,44,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/648545,https://xeno-canto.org/648545/download,
648541,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-02,10:00,49,A,song,field recording,yes,[],44100,https://xeno-canto.org/648541,https://xeno-canto.org/648541/download,
648193,Acrocephalus schoenobaenus,Sedge Warbler,Regina Eidner,Germany,2021-05-11,05:50,9,A,song,field recording,no,"[""Locustella luscinioides""]",48000,https://xeno-canto.org/648193,https://xeno-canto.org/648193/download,
644691,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Netherlands,2021-05-01,10:00,48,A,song,field recording,unknown,[],44100,https://xeno-canto.org/644691,https://xeno-canto.org/644691/download,
640457,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2021-04-17,09:30,44,A,song,field recording,unknown,[],44100,https://xeno-canto.org/640457,https://xeno-canto.org/640457/download,
640447,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2021-04-17,07:30,51,A,song,field recording,unknown,[],44100,https://xeno-canto.org/640447,https://xeno-canto.org/640447/download,
640009,Acrocephalus schoenobaenus,Sedge Warbler,Albert Noorlander,Netherlands,2021-04-18,09:15,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/640009,https://xeno-canto.org/640009/download,
618116,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2020-05-22,6:50,4,A,song,field recording,no,"[""Gallinago gallinago""]",24000,https://xeno-canto.org/618116,https://xeno-canto.org/618116/download,
616123,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2020-05-21,5:50,12,A,call,field recording,no,"[""Grus grus"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/616123,https://xeno-canto.org/616123/download,
574964,Acrocephalus schoenobaenus,Sedge Warbler,Samuel Persson,Sweden,2020-06-29,00:30,35,A,song,field recording,yes,[],44100,https://xeno-canto.org/574964,https://xeno-canto.org/574964/download,
561609,Acrocephalus schoenobaenus,Sedge Warbler,padraig cullinan,Ireland,2020-05-24,08:00,56,A,song,field recording,no,[],44100,https://xeno-canto.org/561609,https://xeno-canto.org/561609/download,
560077,Acrocephalus schoenobaenus,Sedge Warbler,Calum Mckellar,United Kingdom,2020-05-20,09:30,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/560077,https://xeno-canto.org/560077/download,
555038,Acrocephalus schoenobaenus,Sedge Warbler,Niels Van Doninck,Belgium,2020-05-07,10:05,41,A,song,field recording,no,"[""Turdus merula"", ""Emberiza schoeniclus"", ""Phylloscopus collybita"", ""Curruca communis""]",48000,https://xeno-canto.org/555038,https://xeno-canto.org/555038/download,
550202,Acrocephalus schoenobaenus,Sedge Warbler,Jarek Matusiak,Poland,2020-04-24,19:00,27,A,song,field recording,unknown,[],48000,https://xeno-canto.org/550202,https://xeno-canto.org/550202/download,
501862,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2018-04-26,21:11,32,A,song,field recording,no,[],48000,https://xeno-canto.org/501862,https://xeno-canto.org/501862/download,
488264,Acrocephalus schoenobaenus,Sedge Warbler,Joost van Bruggen,Netherlands,2019-07-18,05:25,43,A,alarm call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/488264,https://xeno-canto.org/488264/download,
475498,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Netherlands,2019-05-18,07:30,30,A,song,field recording,unknown,"[""Anthus pratensis""]",48000,https://xeno-canto.org/475498,https://xeno-canto.org/475498/download,
475486,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Netherlands,2019-05-18,07:00,51,A,song,field recording,unknown,[],48000,https://xeno-canto.org/475486,https://xeno-canto.org/475486/download,
473725,Acrocephalus schoenobaenus,Sedge Warbler,Hans Matheve,Belgium,2019-05-12,?,53,A,song,field recording,yes,[],48000,https://xeno-canto.org/473725,https://xeno-canto.org/473725/download,
468296,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2019-04-24,06:30,45,A,song,field recording,yes,"[""Locustella luscinioides""]",44100,https://xeno-canto.org/468296,https://xeno-canto.org/468296/download,
411683,Acrocephalus schoenobaenus,Sedge Warbler,Alain Verneau,France,2018-04-21,12:00,41,A,song,field recording,yes,[],44100,https://xeno-canto.org/411683,https://xeno-canto.org/411683/download,
383767,Acrocephalus schoenobaenus,Sedge Warbler,Terje Kolaas,Norway,2017-06-27,07:00,13,A,song,field recording,no,[],48000,https://xeno-canto.org/383767,https://xeno-canto.org/383767/download,
377104,Acrocephalus schoenobaenus,Sedge Warbler,Anthony McGeehan ,Ireland,2017-05-06,07:00,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/377104,https://xeno-canto.org/377104/download,
374567,Acrocephalus schoenobaenus,Sedge Warbler,Joost van Bruggen,Netherlands,2017-05-07,12:00,38,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Larus fuscus""]",44100,https://xeno-canto.org/374567,https://xeno-canto.org/374567/download,
370230,Acrocephalus schoenobaenus,Sedge Warbler,Jorick van Arneym,Netherlands,2017-05-06,10:30,35,A,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/370230,https://xeno-canto.org/370230/download,
292059,Acrocephalus schoenobaenus,Sedge Warbler,Mikael Litsgård,Sweden,2015-06-06,01:15,24,A,song,field recording,no,[],44100,https://xeno-canto.org/292059,https://xeno-canto.org/292059/download,
281526,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2008-05-02,08:50,41,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281526,https://xeno-canto.org/281526/download,
281524,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-04-29,08:10,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281524,https://xeno-canto.org/281524/download,
281523,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Netherlands,2009-04-11,06:30,27,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281523,https://xeno-canto.org/281523/download,
281522,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-05-20,07:00,48,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281522,https://xeno-canto.org/281522/download,
281520,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-04-29,07:50,57,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281520,https://xeno-canto.org/281520/download,
281519,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-04-29,07:50,33,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281519,https://xeno-canto.org/281519/download,
281518,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-04-29,06:20,43,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281518,https://xeno-canto.org/281518/download,
214096,Acrocephalus schoenobaenus,Sedge Warbler,Ilkka Heiskanen,Finland,1987-07-14,?,34,A,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Acrocephalus schoenobaenus"", ""Chroicocephalus ridibundus"", ""Emberiza schoeniclus"", ""Podiceps cristatus""]",44100,https://xeno-canto.org/214096,https://xeno-canto.org/214096/download,
214095,Acrocephalus schoenobaenus,Sedge Warbler,Ilkka Heiskanen,Finland,1987-07-21,?,16,A,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Fulica atra"", ""Sterna hirundo""]",44100,https://xeno-canto.org/214095,https://xeno-canto.org/214095/download,
180928,Acrocephalus schoenobaenus,Sedge Warbler,Dawid Jablonski,United Kingdom,2014-05-31,15:30,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/180928,https://xeno-canto.org/180928/download,
161916,Acrocephalus schoenobaenus,Sedge Warbler,Fernand Deroussen,France,1993-05-25,09:00,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/161916,https://xeno-canto.org/161916/download,
150557,Acrocephalus schoenobaenus,Sedge Warbler,Jarek Matusiak,Poland,2013-07-03,6:12,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/150557,https://xeno-canto.org/150557/download,
150554,Acrocephalus schoenobaenus,Sedge Warbler,Jarek Matusiak,Poland,2013-07-03,6:12,10,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/150554,https://xeno-canto.org/150554/download,
143130,Acrocephalus schoenobaenus,Sedge Warbler,Volker Arnold,Germany,2013-07-21,08:50,24,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/143130,https://xeno-canto.org/143130/download,
142811,Acrocephalus schoenobaenus,Sedge Warbler,Erik Roels,Belgium,2007-05-27,15:00,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/142811,https://xeno-canto.org/142811/download,
131001,Acrocephalus schoenobaenus,Sedge Warbler,maudoc,Italy,2011-04-25,07:00,50,A,song,field recording,unknown,[],44100,https://xeno-canto.org/131001,https://xeno-canto.org/131001/download,
108276,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2012-07-17,14:00,47,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/108276,https://xeno-canto.org/108276/download,
108274,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2012-07-17,14:00,26,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/108274,https://xeno-canto.org/108274/download,
101517,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:45,24,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101517,https://xeno-canto.org/101517/download,
101516,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:55,10,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101516,https://xeno-canto.org/101516/download,
101515,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:50,52,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101515,https://xeno-canto.org/101515/download,
101514,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:45,15,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101514,https://xeno-canto.org/101514/download,
101513,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:45,11,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101513,https://xeno-canto.org/101513/download,
101512,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:45,11,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101512,https://xeno-canto.org/101512/download,
1088484,Acrocephalus schoenobaenus,Sedge Warbler,Sonothèque ADVL,France,2025-07-09,09:00,23,B,"aberrant, alarm call",field recording,yes,[],48000,https://xeno-canto.org/1088484,https://xeno-canto.org/1088484/download,
1079370,Acrocephalus schoenobaenus,Sedge Warbler,Marc Anderson,Sweden,2022-06-04,08:30,29,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/1079370,https://xeno-canto.org/1079370/download,
1079368,Acrocephalus schoenobaenus,Sedge Warbler,Marc Anderson,Sweden,2022-06-04,21:00,3,B,song,field recording,no,[],48000,https://xeno-canto.org/1079368,https://xeno-canto.org/1079368/download,
1042760,Acrocephalus schoenobaenus,Sedge Warbler,Sonothèque ADVL,France,2025-08-06,07:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/1042760,https://xeno-canto.org/1042760/download,
1038712,Acrocephalus schoenobaenus,Sedge Warbler,Stewart Hares,United Kingdom,2025-05-17,10:00,54,B,song,field recording,yes,"[""Branta canadensis"", ""Cettia cetti""]",48000,https://xeno-canto.org/1038712,https://xeno-canto.org/1038712/download,
1032763,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2025-08-22,09:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/1032763,https://xeno-canto.org/1032763/download,
1032754,Acrocephalus schoenobaenus,Sedge Warbler,Stanislas Wroza,France,2025-08-25,09:00,4,B,"call, trill",field recording,yes,[],44100,https://xeno-canto.org/1032754,https://xeno-canto.org/1032754/download,
1031820,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,France,2025-08-19,09:00,33,B,call,field recording,yes,[],32000,https://xeno-canto.org/1031820,https://xeno-canto.org/1031820/download,
1031246,Acrocephalus schoenobaenus,Sedge Warbler,João Tomás,Spain,2025-08-17,20:34,18,B,"call, ""tshk"" call",field recording,yes,"[""Luscinia megarhynchos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1031246,https://xeno-canto.org/1031246/download,
1016831,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2025-07-09,04:30,25,B,call,field recording,no,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/1016831,https://xeno-canto.org/1016831/download,
1009845,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2025-06-19,22:00,21,B,"imitation, song, Ocean.",field recording,no,[],44100,https://xeno-canto.org/1009845,https://xeno-canto.org/1009845/download,
1009700,Acrocephalus schoenobaenus,Sedge Warbler,Dag Österlund,Sweden,2025-06-27,09:50,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/1009700,https://xeno-canto.org/1009700/download,
1002131,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2025-05-21,11:19,50,B,song,field recording,no,"[""Luscinia megarhynchos"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/1002131,https://xeno-canto.org/1002131/download,
998378,Acrocephalus schoenobaenus,Sedge Warbler,per-anders svensson,Norway,2025-05-14,10:20,19,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/998378,https://xeno-canto.org/998378/download,
997982,Acrocephalus schoenobaenus,Sedge Warbler,Ryan Boswarthick,France,2025-05-06,?,6,B,,field recording,no,[],48000,https://xeno-canto.org/997982,https://xeno-canto.org/997982/download,
997981,Acrocephalus schoenobaenus,Sedge Warbler,Ryan Boswarthick,France,2025-05-06,?,3,B,,field recording,no,[],48000,https://xeno-canto.org/997981,https://xeno-canto.org/997981/download,
997980,Acrocephalus schoenobaenus,Sedge Warbler,Ryan Boswarthick,France,2025-05-06,?,33,B,,field recording,no,[],48000,https://xeno-canto.org/997980,https://xeno-canto.org/997980/download,
997074,Acrocephalus schoenobaenus,Sedge Warbler,Francesco Sottile,Italy,2025-05-11,09:10,8,B,song,field recording,no,[],44100,https://xeno-canto.org/997074,https://xeno-canto.org/997074/download,
996049,Acrocephalus schoenobaenus,Sedge Warbler,Mikael Calner,Sweden,2025-05-08,10:50,55,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/996049,https://xeno-canto.org/996049/download,
994097,Acrocephalus schoenobaenus,Sedge Warbler,Thijs Calu,Belgium,2025-05-02,18:30,18,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/994097,https://xeno-canto.org/994097/download,
993338,Acrocephalus schoenobaenus,Sedge Warbler,Ansgar Klene,Germany,2025-04-26,9:50,4,B,song,field recording,no,[],44100,https://xeno-canto.org/993338,https://xeno-canto.org/993338/download,
993336,Acrocephalus schoenobaenus,Sedge Warbler,Ansgar Klene,Germany,2025-04-26,9:50,36,B,song,field recording,no,[],44100,https://xeno-canto.org/993336,https://xeno-canto.org/993336/download,
992725,Acrocephalus schoenobaenus,Sedge Warbler,Jacek Mucha,Poland,2025-04-25,10:49,47,B,song,in the hand,yes,"[""Anser anser"", ""Hirundo rustica""]",48000,https://xeno-canto.org/992725,https://xeno-canto.org/992725/download,
991860,Acrocephalus schoenobaenus,Sedge Warbler,Pia,Sweden,2025-04-26,09:45,38,B,song,field recording,yes,"[""Anthus pratensis"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/991860,https://xeno-canto.org/991860/download,
990474,Acrocephalus schoenobaenus,Sedge Warbler,Bram Piot,Belgium,2025-04-20,08:00,55,B,song,field recording,yes,"[""Cettia cetti"", ""Chroicocephalus ridibundus"", ""Ichthyaetus melanocephalus""]",44100,https://xeno-canto.org/990474,https://xeno-canto.org/990474/download,
990303,Acrocephalus schoenobaenus,Sedge Warbler,Noé Ferrari,France,2025-04-19,20:30,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/990303,https://xeno-canto.org/990303/download,
989884,Acrocephalus schoenobaenus,Sedge Warbler,Sven Johansson,Sweden,2025-04-19,09:00,33,B,song,field recording,yes,"[""Phylloscopus collybita"", ""Corvus cornix""]",44100,https://xeno-canto.org/989884,https://xeno-canto.org/989884/download,
988916,Acrocephalus schoenobaenus,Sedge Warbler,Kelle Moreau,Belgium,2025-04-11,07:35,51,B,song,field recording,yes,"[""Turdus merula"", ""Fulica atra"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/988916,https://xeno-canto.org/988916/download,
987087,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2023-05-01,07:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/987087,https://xeno-canto.org/987087/download,
987079,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2023-06-21,07:00,31,B,"call, minicking",field recording,yes,[],48000,https://xeno-canto.org/987079,https://xeno-canto.org/987079/download,
985864,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-23,19:30,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/985864,https://xeno-canto.org/985864/download,
985598,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-18,06:30,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/985598,https://xeno-canto.org/985598/download,
985597,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-18,06:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/985597,https://xeno-canto.org/985597/download,
985596,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-18,06:30,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/985596,https://xeno-canto.org/985596/download,
984696,Acrocephalus schoenobaenus,Sedge Warbler,Pere Josa,Spain,2025-03-27,07:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/984696,https://xeno-canto.org/984696/download,
980081,Acrocephalus schoenobaenus,Sedge Warbler,Hannu Varkki,Finland,2023-09-07,10:59,44,B,"call, tek call, rattle call",field recording,yes,"[""Anser fabalis""]",48000,https://xeno-canto.org/980081,https://xeno-canto.org/980081/download,
956496,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2024-04-20,11:41,48,B,call,field recording,no,[],48000,https://xeno-canto.org/956496,https://xeno-canto.org/956496/download,
931990,Acrocephalus schoenobaenus,Sedge Warbler,Stanislas Wroza,France,2024-08-15,08:00,60,B,"alarm call, call",field recording,unknown,[],48000,https://xeno-canto.org/931990,https://xeno-canto.org/931990/download,
930060,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2024-05-21,19:00,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/930060,https://xeno-canto.org/930060/download,
924957,Acrocephalus schoenobaenus,Sedge Warbler,Stanislas Wroza,France,2024-07-31,07:00,43,B,call,field recording,unknown,[],48000,https://xeno-canto.org/924957,https://xeno-canto.org/924957/download,
918718,Acrocephalus schoenobaenus,Sedge Warbler,Dag Österlund,Sweden,2024-07-03,23:30,46,B,song,field recording,no,[],48000,https://xeno-canto.org/918718,https://xeno-canto.org/918718/download,
917106,Acrocephalus schoenobaenus,Sedge Warbler,Stephan Börnecke,Germany,2024-06-27,07:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/917106,https://xeno-canto.org/917106/download,
917072,Acrocephalus schoenobaenus,Sedge Warbler,steve,United Kingdom,2024-06-26,09:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/917072,https://xeno-canto.org/917072/download,
915029,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2024-06-20,09:30,5,B,song,field recording,no,[],48000,https://xeno-canto.org/915029,https://xeno-canto.org/915029/download,
914161,Acrocephalus schoenobaenus,Sedge Warbler,Lars Mogensen,Denmark,2024-06-18,00:30,26,B,,field recording,no,[],44100,https://xeno-canto.org/914161,https://xeno-canto.org/914161/download,
