species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,910512,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC910512.mp3,10.0,13.0,-25.236286548034297,-27.119339673744477,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC910512__s10000__e13000.wav,
regulus_regulus,910512,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC910512.mp3,22.0,25.0,-27.026841336886356,-27.119339673744477,drop,Phylloscopus proregulus,Pallas's Leaf Warbler,0.1013093888759613,0.1013093888759613,drop,0,,,
regulus_regulus,910512,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC910512.mp3,25.0,28.0,-26.69215388333651,-27.119339673744477,drop,Parus monticolus,Green-backed Tit,0.2693021893501282,0.2693021893501282,drop,0,,,
regulus_regulus,910512,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC910512.mp3,31.0,34.0,-26.116839810930156,-27.119339673744477,species,Regulus regulus,Goldcrest,0.4144851863384247,0.4144851863384247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC910512__s31000__e34000.wav,
regulus_regulus,910512,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC910512.mp3,34.0,37.0,-26.87585844702354,-27.119339673744477,drop,Poecile atricapillus,Black-capped Chickadee,0.14615769684314728,0.14615769684314728,drop,0,,,
regulus_regulus,910512,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC910512.mp3,37.0,40.0,-24.975328274938775,-27.119339673744477,drop,Periparus ater,Coal Tit,0.1755891740322113,0.1755891740322113,drop,0,,,
regulus_regulus,909269,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC909269.mp3,1.0,4.0,-33.62001099100043,-40.0,species,Regulus regulus,Goldcrest,0.9984468817710876,0.9984468817710876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC909269__s1000__e4000.wav,
regulus_regulus,909269,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC909269.mp3,10.0,13.0,-36.620386544409214,-40.0,species,Regulus regulus,Goldcrest,0.8906056880950928,0.8906056880950928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC909269__s10000__e13000.wav,
regulus_regulus,909269,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC909269.mp3,16.0,19.0,-38.395545543450766,-40.0,species,Regulus regulus,Goldcrest,0.96390700340271,0.96390700340271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC909269__s16000__e19000.wav,
regulus_regulus,899814,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC899814.mp3,16.0,19.0,-37.34099310965014,-40.0,species,Regulus regulus,Goldcrest,0.4651176929473877,0.4651176929473877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC899814__s16000__e19000.wav,
regulus_regulus,893372,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC893372.mp3,1.0,4.0,-49.264115828408165,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.6408945322036743,0.6408945322036743,drop,0,,,
regulus_regulus,893366,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC893366.mp3,13.0,16.0,-47.98887827402267,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.9917430281639099,0.9917430281639099,drop,0,,,
regulus_regulus,884105,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC884105.mp3,10.0,13.0,-37.95588830069248,-40.0,drop,Setophaga fusca,Blackburnian Warbler,0.1974959820508957,0.1974959820508957,drop,0,,,
regulus_regulus,881720,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC881720.mp3,7.0,10.0,-45.832099056521955,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC881720__s7000__e10000.wav,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,10.0,13.0,-21.196343152600456,-25.02514715485797,species,Regulus regulus,Goldcrest,0.999931812286377,0.999931812286377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC878517__s10000__e13000.wav,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,16.0,19.0,-23.424189720895455,-25.02514715485797,species,Regulus regulus,Goldcrest,0.9997085928916931,0.9997085928916931,species,0,,,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,19.0,22.0,-16.539004144635406,-25.02514715485797,species,Regulus regulus,Goldcrest,0.9999642372131348,0.9999642372131348,species,0,,,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,22.0,25.0,-24.455534733048488,-25.02514715485797,species,Regulus regulus,Goldcrest,0.9997562766075134,0.9997562766075134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC878517__s22000__e25000.wav,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,25.0,28.0,-22.266300984473723,-25.02514715485797,species,Regulus regulus,Goldcrest,0.999537467956543,0.999537467956543,species,0,,,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,28.0,31.0,-19.687158293994035,-25.02514715485797,species,Regulus regulus,Goldcrest,0.999957799911499,0.999957799911499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC878517__s28000__e31000.wav,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,31.0,34.0,-21.787488882956932,-25.02514715485797,species,Regulus regulus,Goldcrest,0.9994951486587524,0.9994951486587524,species,0,,,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,34.0,37.0,-21.11557316084971,-25.02514715485797,species,Regulus regulus,Goldcrest,0.9971969127655029,0.9971969127655029,species,0,,,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,37.0,40.0,-21.729189675758732,-25.02514715485797,species,Regulus regulus,Goldcrest,0.9999102354049683,0.9999102354049683,species,0,,,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,43.0,46.0,-20.02287691773467,-25.02514715485797,species,Regulus regulus,Goldcrest,0.9988285899162292,0.9988285899162292,species,0,,,
regulus_regulus,878517,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC878517.mp3,46.0,49.0,-19.482769314187745,-25.02514715485797,species,Regulus regulus,Goldcrest,0.9991662502288818,0.9991662502288818,species,0,,,
regulus_regulus,863263,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC863263.mp3,7.0,10.0,-36.94708539342612,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.6691912412643433,0.6691912412643433,drop,0,,,
regulus_regulus,856159,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856159.mp3,1.0,4.0,-26.178028046909404,-27.13577378091302,species,Regulus regulus,Goldcrest,0.9959521293640137,0.9959521293640137,species,0,,,
regulus_regulus,856159,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856159.mp3,10.0,13.0,-25.988244400755434,-27.13577378091302,species,Regulus regulus,Goldcrest,0.7773885130882263,0.7773885130882263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856159__s10000__e13000.wav,
regulus_regulus,856159,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856159.mp3,13.0,16.0,-26.26744980936998,-27.13577378091302,species,Regulus regulus,Goldcrest,0.973109781742096,0.973109781742096,species,0,,,
regulus_regulus,856159,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856159.mp3,16.0,19.0,-26.219921110994907,-27.13577378091302,species,Regulus regulus,Goldcrest,0.9992886781692505,0.9992886781692505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856159__s16000__e19000.wav,
regulus_regulus,856159,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856159.mp3,22.0,25.0,-25.909535329413277,-27.13577378091302,species,Regulus regulus,Goldcrest,0.802506148815155,0.802506148815155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856159__s22000__e25000.wav,
regulus_regulus,856156,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856156.mp3,1.0,4.0,-26.85754147731934,-31.485353875558072,drop,Regulus ignicapilla,Common Firecrest,0.30454203486442566,0.30454203486442566,drop,0,,,
regulus_regulus,856156,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856156.mp3,4.0,7.0,-28.789337380184282,-31.485353875558072,drop,Columba oenas,Stock Dove,0.9130295515060425,0.9130295515060425,drop,0,,,
regulus_regulus,856156,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856156.mp3,7.0,10.0,-29.299444642003557,-31.485353875558072,drop,Regulus ignicapilla,Common Firecrest,0.12015257775783539,0.12015257775783539,drop,0,,,
regulus_regulus,856156,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856156.mp3,10.0,13.0,-26.67389611066429,-31.485353875558072,drop,Regulus ignicapilla,Common Firecrest,0.9824397563934326,0.9824397563934326,drop,0,,,
regulus_regulus,856156,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856156.mp3,19.0,22.0,-19.181058032541088,-31.485353875558072,drop,Regulus ignicapilla,Common Firecrest,0.9853183031082153,0.9853183031082153,drop,0,,,
regulus_regulus,856156,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856156.mp3,28.0,31.0,-24.803804382022708,-31.485353875558072,drop,Regulus ignicapilla,Common Firecrest,0.9793753027915955,0.9793753027915955,drop,0,,,
regulus_regulus,856156,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856156.mp3,31.0,34.0,-30.678880503439494,-31.485353875558072,drop,Turdus merula,Eurasian Blackbird,0.5023082494735718,0.5023082494735718,drop,0,,,
regulus_regulus,856156,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856156.mp3,34.0,37.0,-29.44742103255104,-31.485353875558072,drop,Regulus ignicapilla,Common Firecrest,0.9655047059059143,0.9655047059059143,drop,0,,,
regulus_regulus,856155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856155.mp3,1.0,4.0,-22.60683342580629,-32.046805382032744,species,Regulus regulus,Goldcrest,0.9968628883361816,0.9968628883361816,species,0,,,
regulus_regulus,856155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856155.mp3,4.0,7.0,-21.518879321676067,-32.046805382032744,species,Regulus regulus,Goldcrest,0.997725784778595,0.997725784778595,species,0,,,
regulus_regulus,856155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856155.mp3,7.0,10.0,-29.220145388996816,-32.046805382032744,species,Regulus regulus,Goldcrest,0.8653772473335266,0.8653772473335266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856155__s7000__e10000.wav,
regulus_regulus,856155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856155.mp3,10.0,13.0,-21.652686297496267,-32.046805382032744,species,Regulus regulus,Goldcrest,0.9994779229164124,0.9994779229164124,species,0,,,
regulus_regulus,856155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856155.mp3,13.0,16.0,-31.094965757336826,-32.046805382032744,species,Regulus regulus,Goldcrest,0.9605483412742615,0.9605483412742615,species,0,,,
regulus_regulus,856155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856155.mp3,16.0,19.0,-19.579179963881984,-32.046805382032744,species,Regulus regulus,Goldcrest,0.9993149042129517,0.9993149042129517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856155__s16000__e19000.wav,
regulus_regulus,856155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856155.mp3,19.0,22.0,-21.219566900542834,-32.046805382032744,species,Regulus regulus,Goldcrest,0.999422550201416,0.999422550201416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856155__s19000__e22000.wav,
regulus_regulus,856155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856155.mp3,22.0,25.0,-31.252928768044455,-32.046805382032744,species,Regulus regulus,Goldcrest,0.9303810596466064,0.9303810596466064,species,0,,,
regulus_regulus,856150,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856150.mp3,4.0,7.0,-25.810665892663476,-31.50730645384332,species,Regulus regulus,Goldcrest,0.977875828742981,0.977875828742981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856150__s4000__e7000.wav,
regulus_regulus,856150,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856150.mp3,10.0,13.0,-29.401888620388412,-31.50730645384332,species,Regulus regulus,Goldcrest,0.9731975793838501,0.9731975793838501,species,0,,,
regulus_regulus,856150,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856150.mp3,13.0,16.0,-31.423469282110503,-31.50730645384332,drop,Regulus ignicapilla,Common Firecrest,0.13607068359851837,0.13607068359851837,drop,0,,,
regulus_regulus,856150,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856150.mp3,16.0,19.0,-29.19988281846202,-31.50730645384332,species,Regulus regulus,Goldcrest,0.9856091141700745,0.9856091141700745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856150__s16000__e19000.wav,
regulus_regulus,856150,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856150.mp3,19.0,22.0,-30.107019524149266,-31.50730645384332,species,Regulus regulus,Goldcrest,0.9872229099273682,0.9872229099273682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856150__s19000__e22000.wav,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,1.0,4.0,-24.774940464831523,-28.943385007314482,drop,Regulus ignicapilla,Common Firecrest,0.9937826991081238,0.9937826991081238,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,4.0,7.0,-28.689043922320344,-28.943385007314482,drop,Turdus merula,Eurasian Blackbird,0.31631335616111755,0.31631335616111755,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,10.0,13.0,-28.925688204036447,-28.943385007314482,drop,Oriolus oriolus,Eurasian Golden Oriole,0.8403015732765198,0.8403015732765198,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,13.0,16.0,-23.19581978826658,-28.943385007314482,drop,Regulus ignicapilla,Common Firecrest,0.9883361458778381,0.9883361458778381,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,16.0,19.0,-26.60976496411804,-28.943385007314482,drop,Gerygone mouki,Brown Gerygone,0.13693712651729584,0.13693712651729584,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,22.0,25.0,-24.035040657820467,-28.943385007314482,drop,Regulus ignicapilla,Common Firecrest,0.9589324593544006,0.9589324593544006,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,25.0,28.0,-26.37003588812874,-28.943385007314482,drop,Regulus ignicapilla,Common Firecrest,0.9788593053817749,0.9788593053817749,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,31.0,34.0,-25.93918993439814,-28.943385007314482,drop,Oriolus oriolus,Eurasian Golden Oriole,0.26344141364097595,0.26344141364097595,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,37.0,40.0,-25.994993613202453,-28.943385007314482,drop,Regulus ignicapilla,Common Firecrest,0.9920964241027832,0.9920964241027832,drop,0,,,
regulus_regulus,856143,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856143.mp3,40.0,43.0,-22.135385230916818,-28.943385007314482,drop,Regulus ignicapilla,Common Firecrest,0.6447252631187439,0.6447252631187439,drop,0,,,
regulus_regulus,856140,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856140.mp3,1.0,4.0,-25.330369865184625,-28.655729900835084,species,Regulus regulus,Goldcrest,0.9900829195976257,0.9900829195976257,species,0,,,
regulus_regulus,856140,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856140.mp3,4.0,7.0,-26.993768359138706,-28.655729900835084,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.8762564659118652,0.8762564659118652,drop,0,,,
regulus_regulus,856140,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856140.mp3,7.0,10.0,-23.97751288129003,-28.655729900835084,species,Regulus regulus,Goldcrest,0.9934431314468384,0.9934431314468384,species,0,,,
regulus_regulus,856140,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856140.mp3,13.0,16.0,-25.15765642275639,-28.655729900835084,species,Regulus regulus,Goldcrest,0.9949280023574829,0.9949280023574829,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856140__s13000__e16000.wav,
regulus_regulus,856140,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856140.mp3,19.0,22.0,-24.297246619145653,-28.655729900835084,species,Regulus regulus,Goldcrest,0.9625757336616516,0.9625757336616516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856140__s19000__e22000.wav,
regulus_regulus,856140,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC856140.mp3,25.0,28.0,-28.008267461785984,-28.655729900835084,species,Regulus regulus,Goldcrest,0.8806252479553223,0.8806252479553223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC856140__s25000__e28000.wav,
regulus_regulus,854591,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC854591.mp3,34.0,37.0,-42.454162397276185,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.218672513961792,0.218672513961792,drop,0,,,
regulus_regulus,854552,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC854552.mp3,1.0,4.0,-25.011704148695053,-31.284703309661666,drop,Regulus ignicapilla,Common Firecrest,0.7597432732582092,0.7597432732582092,drop,0,,,
regulus_regulus,854552,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC854552.mp3,7.0,10.0,-27.288310949722646,-31.284703309661666,drop,Regulus ignicapilla,Common Firecrest,0.9896703362464905,0.9896703362464905,drop,0,,,
regulus_regulus,854552,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC854552.mp3,10.0,13.0,-30.29586631789269,-31.284703309661666,drop,Regulus ignicapilla,Common Firecrest,0.8548197746276855,0.8548197746276855,drop,0,,,
regulus_regulus,854552,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC854552.mp3,13.0,16.0,-30.72200149879278,-31.284703309661666,drop,Regulus ignicapilla,Common Firecrest,0.25597095489501953,0.25597095489501953,drop,0,,,
regulus_regulus,854552,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC854552.mp3,16.0,19.0,-27.240379046611697,-31.284703309661666,drop,Regulus ignicapilla,Common Firecrest,0.9674835801124573,0.9674835801124573,drop,0,,,
regulus_regulus,854552,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC854552.mp3,19.0,22.0,-28.546501945850146,-31.284703309661666,drop,Aegithalos caudatus,Long-tailed Tit,0.5502186417579651,0.5502186417579651,drop,0,,,
regulus_regulus,854552,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC854552.mp3,28.0,31.0,-30.300986580351193,-31.284703309661666,drop,Regulus ignicapilla,Common Firecrest,0.9702566266059875,0.9702566266059875,drop,0,,,
regulus_regulus,847155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC847155.mp3,1.0,4.0,-30.048449293095953,-30.703495065162624,drop,Poecile montanus,Willow Tit,0.2455267459154129,0.2455267459154129,drop,0,,,
regulus_regulus,847155,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC847155.mp3,7.0,10.0,-30.239431976627277,-30.703495065162624,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC847155__s7000__e10000.wav,
regulus_regulus,844867,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC844867.mp3,1.0,4.0,-42.80638930752956,-40.0,species,Regulus regulus,Goldcrest,0.6422163248062134,0.6422163248062134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC844867__s1000__e4000.wav,
regulus_regulus,842941,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC842941.mp3,7.0,10.0,-40.58270363943893,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.280654639005661,0.280654639005661,drop,0,,,
regulus_regulus,842447,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC842447.mp3,1.0,4.0,-50.061329030577085,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC842447__s1000__e4000.wav,
regulus_regulus,842072,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC842072.mp3,1.0,4.0,-25.147460511604876,-26.44783777728302,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC842072__s1000__e4000.wav,
regulus_regulus,842072,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC842072.mp3,4.0,7.0,-24.69594822112452,-26.44783777728302,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC842072__s4000__e7000.wav,
regulus_regulus,842072,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC842072.mp3,10.0,13.0,-26.333008049728775,-26.44783777728302,non_bird,,,0.0,0.0,non_bird,0,,,
regulus_regulus,842072,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC842072.mp3,13.0,16.0,-26.41080561709254,-26.44783777728302,non_bird,,,0.0,0.0,non_bird,0,,,
regulus_regulus,842072,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC842072.mp3,19.0,22.0,-26.43723413404405,-26.44783777728302,non_bird,,,0.0,0.0,non_bird,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,4.0,7.0,-31.910206971642893,-35.176883000489255,drop,Sylvia atricapilla,Eurasian Blackcap,0.9083917140960693,0.9083917140960693,drop,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,7.0,10.0,-32.691822129581666,-35.176883000489255,drop,Cercotrichas leucophrys,Red-backed Scrub-Robin,0.1591804176568985,0.1591804176568985,drop,0,,,
