species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,1019336,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019336.mp3,10.0,13.0,-25.70473607984642,-29.118860062249148,species,Garrulus glandarius,Eurasian Jay,0.890393078327179,0.890393078327179,species,0,,,
garrulus_glandarius,1019336,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019336.mp3,13.0,16.0,-27.054014178599015,-29.118860062249148,species,Garrulus glandarius,Eurasian Jay,0.9163781404495239,0.9163781404495239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1019336__s13000__e16000.wav,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,1.0,4.0,-31.81059984177343,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.974425196647644,0.974425196647644,species,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,4.0,7.0,-35.63489638344043,-37.47904811191316,drop,Dendrocopos major,Great Spotted Woodpecker,0.5490439534187317,0.5490439534187317,drop,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,7.0,10.0,-28.349207248249048,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.9829944372177124,0.9829944372177124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1019320__s7000__e10000.wav,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,10.0,13.0,-34.47262097368422,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.9445267915725708,0.9445267915725708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1019320__s10000__e13000.wav,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,13.0,16.0,-31.478577732491132,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.8878142833709717,0.8878142833709717,species,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,16.0,19.0,-29.01964145919122,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.9612764716148376,0.9612764716148376,species,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,19.0,22.0,-28.644560102435936,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.9974920749664307,0.9974920749664307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1019320__s19000__e22000.wav,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,22.0,25.0,-32.47331831840148,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.9979388117790222,0.9979388117790222,species,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,25.0,28.0,-37.47676749040266,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.9800019264221191,0.9800019264221191,species,0,,,
garrulus_glandarius,1019320,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3,28.0,31.0,-31.284364976825092,-37.47904811191316,species,Garrulus glandarius,Eurasian Jay,0.9736911058425903,0.9736911058425903,species,0,,,
garrulus_glandarius,1016191,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1016191.mp3,1.0,4.0,-35.926117099725175,-38.685486476950956,species,Garrulus glandarius,Eurasian Jay,0.9747047424316406,0.9747047424316406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1016191__s1000__e4000.wav,
garrulus_glandarius,1016191,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1016191.mp3,4.0,7.0,-37.00805009358851,-38.685486476950956,species,Garrulus glandarius,Eurasian Jay,0.9972553849220276,0.9972553849220276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1016191__s4000__e7000.wav,
garrulus_glandarius,1016191,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1016191.mp3,10.0,13.0,-32.730476901983316,-38.685486476950956,species,Garrulus glandarius,Eurasian Jay,0.9985849857330322,0.9985849857330322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1016191__s10000__e13000.wav,
garrulus_glandarius,1009820,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009820.mp3,1.0,4.0,-35.74785075656804,-40.0,drop,Gymnorhina tibicen,Australian Magpie,0.22287963330745697,0.22287963330745697,drop,0,,,
garrulus_glandarius,1009820,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009820.mp3,4.0,7.0,-29.594737852022014,-40.0,species,Garrulus glandarius,Eurasian Jay,0.6859551072120667,0.6859551072120667,species,0,,,
garrulus_glandarius,1009820,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009820.mp3,7.0,10.0,-36.81657815479443,-40.0,species,Garrulus glandarius,Eurasian Jay,0.3200646936893463,0.3200646936893463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1009820__s7000__e10000.wav,
garrulus_glandarius,1009820,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009820.mp3,10.0,13.0,-32.06089012251405,-40.0,species,Garrulus glandarius,Eurasian Jay,0.833272397518158,0.833272397518158,species,0,,,
garrulus_glandarius,1009820,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009820.mp3,22.0,25.0,-33.89932738437557,-40.0,species,Garrulus glandarius,Eurasian Jay,0.3974100649356842,0.3974100649356842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1009820__s22000__e25000.wav,
garrulus_glandarius,1009820,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009820.mp3,25.0,28.0,-28.556094234916962,-40.0,species,Garrulus glandarius,Eurasian Jay,0.39107847213745117,0.39107847213745117,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1009820__s25000__e28000.wav,
garrulus_glandarius,1009820,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009820.mp3,37.0,40.0,-32.64414265516139,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.1880161613225937,0.1880161613225937,drop,0,,,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,1.0,4.0,-28.156684407886598,-34.00848362752803,species,Garrulus glandarius,Eurasian Jay,0.9195742011070251,0.9195742011070251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1009742__s1000__e4000.wav,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,13.0,16.0,-30.4427652900033,-34.00848362752803,drop,Fringilla coelebs,Common Chaffinch,0.4075320065021515,0.4075320065021515,drop,0,,,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,16.0,19.0,-31.769433062858123,-34.00848362752803,drop,Fringilla coelebs,Common Chaffinch,0.6588504910469055,0.6588504910469055,drop,0,,,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,19.0,22.0,-33.54994962085675,-34.00848362752803,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC1009742__s19000__e22000.wav,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,22.0,25.0,-27.33050189684417,-34.00848362752803,species,Garrulus glandarius,Eurasian Jay,0.6633203029632568,0.6633203029632568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1009742__s22000__e25000.wav,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,28.0,31.0,-29.28768256007408,-34.00848362752803,species,Garrulus glandarius,Eurasian Jay,0.8772293925285339,0.8772293925285339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1009742__s28000__e31000.wav,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,31.0,34.0,-32.83921975898342,-34.00848362752803,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC1009742__s31000__e34000.wav,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,34.0,37.0,-33.809295124513795,-34.00848362752803,drop,Alectoris rufa,Red-legged Partridge,0.10889603197574615,0.10889603197574615,drop,0,,,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,37.0,40.0,-32.354205692100145,-34.00848362752803,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,1009742,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3,40.0,43.0,-33.9887630595893,-34.00848362752803,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,1007837,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1007837.mp3,1.0,4.0,-24.198768973161787,-39.79587738497847,species,Garrulus glandarius,Eurasian Jay,0.9586615562438965,0.9586615562438965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1007837__s1000__e4000.wav,
garrulus_glandarius,1007837,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1007837.mp3,4.0,7.0,-38.141281908882966,-39.79587738497847,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC1007837__s4000__e7000.wav,
garrulus_glandarius,1007837,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1007837.mp3,10.0,13.0,-27.51282463701672,-39.79587738497847,species,Garrulus glandarius,Eurasian Jay,0.9731946587562561,0.9731946587562561,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1007837__s10000__e13000.wav,
garrulus_glandarius,1007837,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1007837.mp3,16.0,19.0,-27.40217175256998,-39.79587738497847,species,Garrulus glandarius,Eurasian Jay,0.9831843972206116,0.9831843972206116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1007837__s16000__e19000.wav,
garrulus_glandarius,1005295,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1005295.mp3,1.0,4.0,-39.6717599452153,-39.94228082770034,drop,Cuculus canorus,Common Cuckoo,0.4219990670681,0.4219990670681,drop,0,,,
garrulus_glandarius,1005295,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1005295.mp3,10.0,13.0,-37.03642578531147,-39.94228082770034,drop,Cuculus canorus,Common Cuckoo,0.7830137610435486,0.7830137610435486,drop,0,,,
garrulus_glandarius,1005295,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1005295.mp3,13.0,16.0,-35.06966504344413,-39.94228082770034,drop,Cuculus canorus,Common Cuckoo,0.838692307472229,0.838692307472229,drop,0,,,
garrulus_glandarius,1005295,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1005295.mp3,16.0,19.0,-39.64051306841491,-39.94228082770034,drop,Cuculus canorus,Common Cuckoo,0.6297149062156677,0.6297149062156677,drop,0,,,
garrulus_glandarius,1005295,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1005295.mp3,19.0,22.0,-37.38915602223947,-39.94228082770034,drop,Cuculus canorus,Common Cuckoo,0.37889593839645386,0.37889593839645386,drop,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,1.0,4.0,-33.81353448495362,-37.342090427379624,drop,Ara militaris,Military Macaw,0.13393431901931763,0.13393431901931763,drop,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,10.0,13.0,-37.155502652913206,-37.342090427379624,species,Garrulus glandarius,Eurasian Jay,0.32124584913253784,0.32124584913253784,species,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,13.0,16.0,-33.41133233385461,-37.342090427379624,drop,Garrulus glandarius,Eurasian Jay,0.18523134291172028,0.18523134291172028,drop,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,16.0,19.0,-34.328758052280136,-37.342090427379624,drop,Ara chloropterus,Red-and-green Macaw,0.20047450065612793,0.20047450065612793,drop,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,19.0,22.0,-31.295607649079223,-37.342090427379624,drop,Corvus cornix,Hooded Crow,0.11122531443834305,0.11122531443834305,drop,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,22.0,25.0,-32.463694642991065,-37.342090427379624,species,Garrulus glandarius,Eurasian Jay,0.4013594388961792,0.4013594388961792,species,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,25.0,28.0,-34.61365438759994,-37.342090427379624,drop,Garrulus glandarius,Eurasian Jay,0.25904765725135803,0.25904765725135803,drop,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,28.0,31.0,-32.18259710812975,-37.342090427379624,species,Garrulus glandarius,Eurasian Jay,0.36797311902046204,0.36797311902046204,species,0,,,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,31.0,34.0,-36.383043771434906,-37.342090427379624,species,Garrulus glandarius,Eurasian Jay,0.8403103947639465,0.8403103947639465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1004999__s31000__e34000.wav,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,34.0,37.0,-37.278415859379926,-37.342090427379624,species,Garrulus glandarius,Eurasian Jay,0.9390950202941895,0.9390950202941895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1004999__s34000__e37000.wav,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,37.0,40.0,-37.240125551584114,-37.342090427379624,species,Garrulus glandarius,Eurasian Jay,0.3970460593700409,0.3970460593700409,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1004999__s37000__e40000.wav,
garrulus_glandarius,1004999,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3,40.0,43.0,-35.95369672277512,-37.342090427379624,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC1004999__s40000__e43000.wav,
garrulus_glandarius,998820,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC998820.mp3,4.0,7.0,-42.54895002020544,-40.0,drop,Buteo buteo,Common Buzzard,0.9824851155281067,0.9824851155281067,drop,0,,,
garrulus_glandarius,997571,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC997571.mp3,1.0,4.0,-29.73994668752754,-34.430739917179984,species,Garrulus glandarius,Eurasian Jay,0.9928795695304871,0.9928795695304871,species,0,,,
garrulus_glandarius,997571,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC997571.mp3,4.0,7.0,-34.22709806626187,-34.430739917179984,species,Garrulus glandarius,Eurasian Jay,0.9927627444267273,0.9927627444267273,species,0,,,
garrulus_glandarius,997571,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC997571.mp3,13.0,16.0,-32.7730625272062,-34.430739917179984,species,Garrulus glandarius,Eurasian Jay,0.9691970348358154,0.9691970348358154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC997571__s13000__e16000.wav,
garrulus_glandarius,997571,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC997571.mp3,16.0,19.0,-26.471103516280472,-34.430739917179984,species,Garrulus glandarius,Eurasian Jay,0.9986611604690552,0.9986611604690552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC997571__s16000__e19000.wav,
garrulus_glandarius,997571,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC997571.mp3,19.0,22.0,-30.030255835471905,-34.430739917179984,species,Garrulus glandarius,Eurasian Jay,0.9874070882797241,0.9874070882797241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC997571__s19000__e22000.wav,
garrulus_glandarius,997141,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC997141.mp3,1.0,4.0,-26.360478437450496,-26.360478437450496,drop,Human whistle,Human whistle,0.5739525556564331,0.5739525556564331,drop,0,,,
garrulus_glandarius,996946,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC996946.mp3,1.0,4.0,-51.546861985022055,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC996946__s1000__e4000.wav,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC994247.mp3,13.0,16.0,-34.37999962170985,-40.0,drop,Psilorhinus morio,Brown Jay,0.31032025814056396,0.31032025814056396,drop,0,,,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC994247.mp3,16.0,19.0,-38.15765941024016,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC994247__s16000__e19000.wav,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC994247.mp3,28.0,31.0,-36.53452450305028,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC994247__s28000__e31000.wav,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC994247.mp3,31.0,34.0,-38.19021704068846,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.15155577659606934,0.15155577659606934,drop,0,,,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC994247.mp3,37.0,40.0,-38.30883001728411,-40.0,drop,Buteo buteo,Common Buzzard,0.4098949432373047,0.4098949432373047,drop,0,,,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC994247.mp3,40.0,43.0,-39.25288599900221,-40.0,drop,Thamnophilus caerulescens,Variable Antshrike,0.15346002578735352,0.15346002578735352,drop,0,,,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC994247.mp3,43.0,46.0,-39.91011506106949,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.240183487534523,0.240183487534523,drop,0,,,
garrulus_glandarius,993606,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993606.mp3,1.0,4.0,-30.686536402842208,-31.512032905600442,drop,Garrulus glandarius,Eurasian Jay,0.2642882466316223,0.2642882466316223,drop,0,,,
garrulus_glandarius,993606,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993606.mp3,7.0,10.0,-23.587070762356475,-31.512032905600442,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC993606__s7000__e10000.wav,
garrulus_glandarius,993606,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993606.mp3,10.0,13.0,-28.475234560392913,-31.512032905600442,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC993606__s10000__e13000.wav,
garrulus_glandarius,993606,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993606.mp3,13.0,16.0,-30.345216153735947,-31.512032905600442,drop,Gallinago gallinago,Common Snipe,0.11297237128019333,0.11297237128019333,drop,0,,,
garrulus_glandarius,993606,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993606.mp3,19.0,22.0,-27.029112369083876,-31.512032905600442,drop,Streptopelia turtur,European Turtle-Dove,0.8622717261314392,0.8622717261314392,drop,0,,,
garrulus_glandarius,993606,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993606.mp3,22.0,25.0,-30.407667664857282,-31.512032905600442,drop,Streptopelia turtur,European Turtle-Dove,0.8643414974212646,0.8643414974212646,drop,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,1.0,4.0,-23.414835994513687,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9962142109870911,0.9962142109870911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC993600__s1000__e4000.wav,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,4.0,7.0,-20.911590146230765,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9954074025154114,0.9954074025154114,species,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,7.0,10.0,-20.998226711602854,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9956800937652588,0.9956800937652588,species,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,13.0,16.0,-24.975054015311017,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9963033199310303,0.9963033199310303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC993600__s13000__e16000.wav,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,22.0,25.0,-24.462021408650116,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9900239109992981,0.9900239109992981,species,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,25.0,28.0,-29.213061943352482,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9811169505119324,0.9811169505119324,species,0,,,
