species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,1007048,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1007048.mp3,4.0,7.0,-22.336525612536224,-22.781122667418057,drop,Sturnus vulgaris,European Starling,0.145537868142128,0.145537868142128,drop,0,,,
passer_domesticus,1007048,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1007048.mp3,7.0,10.0,-22.730093317961003,-22.781122667418057,drop,Falco naumanni,Lesser Kestrel,0.3349837362766266,0.3349837362766266,drop,0,,,
passer_domesticus,1007048,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1007048.mp3,10.0,13.0,-22.674001401310363,-22.781122667418057,drop,Passer montanus,Eurasian Tree Sparrow,0.13730554282665253,0.13730554282665253,drop,0,,,
passer_domesticus,1007048,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1007048.mp3,13.0,16.0,-22.65004573708658,-22.781122667418057,drop,Sturnus vulgaris,European Starling,0.10335986316204071,0.10335986316204071,drop,0,,,
passer_domesticus,1007048,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1007048.mp3,25.0,28.0,-22.45271871623894,-22.781122667418057,drop,Chlidonias leucopterus,White-winged Tern,0.13570883870124817,0.13570883870124817,drop,0,,,
passer_domesticus,1004771,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1004771.mp3,7.0,10.0,-34.235108010523156,-35.37676680165788,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC1004771__s7000__e10000.wav,
passer_domesticus,1004771,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1004771.mp3,10.0,13.0,-35.290020507523444,-35.37676680165788,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC1004771__s10000__e13000.wav,
passer_domesticus,1004771,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1004771.mp3,13.0,16.0,-35.26762904369527,-35.37676680165788,drop,Anas platyrhynchos,Mallard,0.307448148727417,0.307448148727417,drop,0,,,
passer_domesticus,1004771,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1004771.mp3,16.0,19.0,-32.78873098837047,-35.37676680165788,drop,Emberiza schoeniclus,Reed Bunting,0.8106072545051575,0.8106072545051575,drop,0,,,
passer_domesticus,1004771,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1004771.mp3,19.0,22.0,-34.84311960253723,-35.37676680165788,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,1004771,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1004771.mp3,22.0,25.0,-34.89491605037102,-35.37676680165788,drop,Zosterops simplex,Swinhoe's White-eye,0.14343984425067902,0.14343984425067902,drop,0,,,
passer_domesticus,1000679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1000679.mp3,1.0,4.0,-30.767794772396243,-32.309628059896745,species,Passer domesticus,House Sparrow,0.3050400912761688,0.3050400912761688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC1000679__s1000__e4000.wav,
passer_domesticus,1000679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1000679.mp3,4.0,7.0,-29.045165505287894,-32.309628059896745,species,Passer domesticus,House Sparrow,0.5326731204986572,0.5326731204986572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC1000679__s4000__e7000.wav,
passer_domesticus,1000679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1000679.mp3,7.0,10.0,-28.341543041188693,-32.309628059896745,drop,Passer italiae,Italian Sparrow,0.22596125304698944,0.22596125304698944,drop,0,,,
passer_domesticus,1000679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1000679.mp3,13.0,16.0,-29.87292203511079,-32.309628059896745,drop,Passer domesticus,House Sparrow,0.21333810687065125,0.21333810687065125,drop,0,,,
passer_domesticus,1000679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1000679.mp3,19.0,22.0,-30.86975409875832,-32.309628059896745,species,Passer domesticus,House Sparrow,0.49828794598579407,0.49828794598579407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC1000679__s19000__e22000.wav,
passer_domesticus,1000679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1000679.mp3,22.0,25.0,-32.09565221743124,-32.309628059896745,drop,Passer domesticus,House Sparrow,0.10255958139896393,0.10255958139896393,drop,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,4.0,7.0,-28.781621816448038,-31.089622128555607,drop,Passer hispaniolensis,Spanish Sparrow,0.44727128744125366,0.44727128744125366,drop,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,7.0,10.0,-28.21551956818248,-31.089622128555607,drop,Passer montanus,Eurasian Tree Sparrow,0.524512767791748,0.524512767791748,drop,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,10.0,13.0,-28.84438643642888,-31.089622128555607,drop,Passer montanus,Eurasian Tree Sparrow,0.6204487681388855,0.6204487681388855,drop,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,13.0,16.0,-30.308582517167704,-31.089622128555607,species,Passer domesticus,House Sparrow,0.6832350492477417,0.6832350492477417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC998523__s13000__e16000.wav,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,16.0,19.0,-29.00893024797353,-31.089622128555607,species,Passer domesticus,House Sparrow,0.8734526634216309,0.8734526634216309,species,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,19.0,22.0,-28.845130848461036,-31.089622128555607,species,Passer domesticus,House Sparrow,0.4538198709487915,0.4538198709487915,species,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,22.0,25.0,-28.60291703350652,-31.089622128555607,species,Passer domesticus,House Sparrow,0.5864548683166504,0.5864548683166504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC998523__s22000__e25000.wav,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,25.0,28.0,-27.673195398469666,-31.089622128555607,species,Passer domesticus,House Sparrow,0.48988521099090576,0.48988521099090576,species,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,28.0,31.0,-28.624196119568182,-31.089622128555607,species,Passer domesticus,House Sparrow,0.6110570430755615,0.6110570430755615,species,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,31.0,34.0,-29.996506802920038,-31.089622128555607,species,Passer domesticus,House Sparrow,0.331441730260849,0.331441730260849,species,0,,,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,34.0,37.0,-31.053578516442823,-31.089622128555607,species,Passer domesticus,House Sparrow,0.794554591178894,0.794554591178894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC998523__s34000__e37000.wav,
passer_domesticus,998523,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3,37.0,40.0,-30.747630167179167,-31.089622128555607,species,Passer domesticus,House Sparrow,0.44622373580932617,0.44622373580932617,species,0,,,
passer_domesticus,997783,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997783.mp3,1.0,4.0,-34.456578613152786,-34.456578613152786,drop,Motacilla citreola,Citrine Wagtail,0.42760831117630005,0.42760831117630005,drop,0,,,
passer_domesticus,997742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997742.mp3,1.0,4.0,-47.25738705341979,-40.0,drop,Anthus richardi,Richard's Pipit,0.8011109232902527,0.8011109232902527,drop,0,,,
passer_domesticus,997734,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997734.mp3,1.0,4.0,-32.823745422810234,-37.14490159689359,species,Passer domesticus,House Sparrow,0.6320388317108154,0.6320388317108154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC997734__s1000__e4000.wav,
passer_domesticus,997695,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997695.mp3,4.0,7.0,-45.84308666398243,-40.0,drop,Alauda gulgula,Oriental Skylark,0.7207373380661011,0.7207373380661011,drop,0,,,
passer_domesticus,997578,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997578.mp3,1.0,4.0,-39.37017424667665,-40.0,species,Passer domesticus,House Sparrow,0.6933879256248474,0.6933879256248474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC997578__s1000__e4000.wav,
passer_domesticus,996540,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996540.mp3,4.0,7.0,-44.92122685219747,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC996540__s4000__e7000.wav,
passer_domesticus,996333,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996333.mp3,28.0,31.0,-40.55014824910754,-40.0,species,Passer domesticus,House Sparrow,0.4421607255935669,0.4421607255935669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC996333__s28000__e31000.wav,
passer_domesticus,996064,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3,1.0,4.0,-31.38739116909779,-32.92466516422208,species,Passer domesticus,House Sparrow,0.5365996956825256,0.5365996956825256,species,0,,,
passer_domesticus,996064,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3,4.0,7.0,-32.92466516422208,-32.92466516422208,species,Passer domesticus,House Sparrow,0.4443436861038208,0.4443436861038208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC996064__s4000__e7000.wav,
passer_domesticus,996064,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3,7.0,10.0,-32.667979933953745,-32.92466516422208,species,Passer domesticus,House Sparrow,0.6093158721923828,0.6093158721923828,species,0,,,
passer_domesticus,996064,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3,10.0,13.0,-32.27106765446814,-32.92466516422208,species,Passer domesticus,House Sparrow,0.5900255441665649,0.5900255441665649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC996064__s10000__e13000.wav,
passer_domesticus,996064,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3,19.0,22.0,-32.28213071994246,-32.92466516422208,species,Passer domesticus,House Sparrow,0.46859636902809143,0.46859636902809143,species,0,,,
passer_domesticus,996064,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3,22.0,25.0,-31.130127333772904,-32.92466516422208,species,Passer domesticus,House Sparrow,0.4037451446056366,0.4037451446056366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC996064__s22000__e25000.wav,
passer_domesticus,996064,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3,25.0,28.0,-31.67632277289151,-32.92466516422208,species,Passer domesticus,House Sparrow,0.6264227628707886,0.6264227628707886,species,0,,,
passer_domesticus,996064,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3,28.0,31.0,-29.774494048437607,-32.92466516422208,species,Passer domesticus,House Sparrow,0.49359431862831116,0.49359431862831116,species,0,,,
passer_domesticus,991936,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC991936.mp3,1.0,4.0,-33.25082093498474,-33.30161684508204,drop,Carduelis carduelis,European Goldfinch,0.9902753829956055,0.9902753829956055,drop,0,,,
passer_domesticus,991936,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC991936.mp3,4.0,7.0,-32.682725399003665,-33.30161684508204,drop,Carduelis carduelis,European Goldfinch,0.9851973652839661,0.9851973652839661,drop,0,,,
passer_domesticus,991936,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC991936.mp3,10.0,13.0,-33.29881409125401,-33.30161684508204,drop,Carduelis carduelis,European Goldfinch,0.9535815119743347,0.9535815119743347,drop,0,,,
passer_domesticus,982415,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC982415.mp3,10.0,13.0,-54.69383566291608,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC982415__s10000__e13000.wav,
passer_domesticus,982413,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC982413.mp3,7.0,10.0,-44.72245577929263,-40.0,species,Passer domesticus,House Sparrow,0.3199039101600647,0.3199039101600647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC982413__s7000__e10000.wav,
passer_domesticus,982407,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC982407.mp3,10.0,13.0,-46.090216165329,-40.0,drop,Human non-vocal,Human non-vocal,0.20814013481140137,0.20814013481140137,drop,0,,,
passer_domesticus,979241,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979241.mp3,1.0,4.0,-31.165015259736165,-32.73921580902626,species,Passer domesticus,House Sparrow,0.7799671292304993,0.7799671292304993,species,0,,,
passer_domesticus,979241,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979241.mp3,4.0,7.0,-31.854835974734076,-32.73921580902626,species,Passer domesticus,House Sparrow,0.7175799608230591,0.7175799608230591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC979241__s4000__e7000.wav,
passer_domesticus,979241,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979241.mp3,7.0,10.0,-31.020353039869526,-32.73921580902626,species,Passer domesticus,House Sparrow,0.8782680630683899,0.8782680630683899,species,0,,,
passer_domesticus,979241,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979241.mp3,13.0,16.0,-32.62377203257829,-32.73921580902626,species,Passer domesticus,House Sparrow,0.9130743741989136,0.9130743741989136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC979241__s13000__e16000.wav,
passer_domesticus,979241,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979241.mp3,16.0,19.0,-29.353012224597276,-32.73921580902626,species,Passer domesticus,House Sparrow,0.633263349533081,0.633263349533081,species,0,,,
passer_domesticus,979241,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979241.mp3,19.0,22.0,-32.69667589609453,-32.73921580902626,species,Passer domesticus,House Sparrow,0.8113996982574463,0.8113996982574463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC979241__s19000__e22000.wav,
passer_domesticus,979241,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979241.mp3,28.0,31.0,-31.727111546751505,-32.73921580902626,species,Passer domesticus,House Sparrow,0.5270380973815918,0.5270380973815918,species,0,,,
passer_domesticus,979021,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979021.mp3,1.0,4.0,-32.52494860591227,-32.52494860591227,species,Passer domesticus,House Sparrow,0.39462772011756897,0.39462772011756897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC979021__s1000__e4000.wav,
passer_domesticus,979019,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979019.mp3,1.0,4.0,-49.48553580590756,-40.0,drop,Passer domesticus,House Sparrow,0.1511804610490799,0.1511804610490799,drop,0,,,
passer_domesticus,977000,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC977000.mp3,1.0,4.0,-33.37139599885796,-33.87918652423027,drop,Passer domesticus,House Sparrow,0.1022401973605156,0.1022401973605156,drop,0,,,
passer_domesticus,977000,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC977000.mp3,10.0,13.0,-32.80102974482578,-33.87918652423027,species,Passer domesticus,House Sparrow,0.6369382739067078,0.6369382739067078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC977000__s10000__e13000.wav,
passer_domesticus,977000,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC977000.mp3,16.0,19.0,-30.589758320781833,-33.87918652423027,species,Passer domesticus,House Sparrow,0.37462007999420166,0.37462007999420166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC977000__s16000__e19000.wav,
passer_domesticus,977000,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC977000.mp3,19.0,22.0,-30.909459073391194,-33.87918652423027,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.9666786193847656,0.9666786193847656,drop,0,,,
passer_domesticus,977000,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC977000.mp3,22.0,25.0,-30.852666258403172,-33.87918652423027,species,Passer domesticus,House Sparrow,0.5072570443153381,0.5072570443153381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC977000__s22000__e25000.wav,
passer_domesticus,977000,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC977000.mp3,25.0,28.0,-30.74377797735101,-33.87918652423027,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.6818490028381348,0.6818490028381348,drop,0,,,
passer_domesticus,973993,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC973993.mp3,4.0,7.0,-45.315944538926736,-40.0,drop,Passer domesticus,House Sparrow,0.1569201946258545,0.1569201946258545,drop,0,,,
passer_domesticus,972902,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972902.mp3,7.0,10.0,-41.18811342169772,-40.0,drop,Passer montanus,Eurasian Tree Sparrow,0.14699052274227142,0.14699052274227142,drop,0,,,
passer_domesticus,972899,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972899.mp3,1.0,4.0,-38.17938088778225,-38.17938088778225,species,Passer domesticus,House Sparrow,0.6048164963722229,0.6048164963722229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC972899__s1000__e4000.wav,
passer_domesticus,972895,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972895.mp3,1.0,4.0,-42.06705478903771,-40.0,drop,Leucosticte australis,Brown-capped Rosy-Finch,0.11098943650722504,0.11098943650722504,drop,0,,,
passer_domesticus,970875,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC970875.mp3,19.0,22.0,-41.23391025897842,-40.0,drop,Pica pica,Eurasian Magpie,0.9417139291763306,0.9417139291763306,drop,0,,,
passer_domesticus,963488,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963488.mp3,4.0,7.0,-29.677978417253392,-37.14944258439244,drop,Passer domesticus,House Sparrow,0.2186916619539261,0.2186916619539261,drop,0,,,
passer_domesticus,963488,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963488.mp3,7.0,10.0,-26.328680139003502,-37.14944258439244,species,Passer domesticus,House Sparrow,0.8686519265174866,0.8686519265174866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC963488__s7000__e10000.wav,
passer_domesticus,963488,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963488.mp3,10.0,13.0,-36.024491528574096,-37.14944258439244,species,Passer domesticus,House Sparrow,0.41105204820632935,0.41105204820632935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC963488__s10000__e13000.wav,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,1.0,4.0,-26.1037226143943,-34.62428943849196,species,Passer domesticus,House Sparrow,0.3184267282485962,0.3184267282485962,species,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,4.0,7.0,-25.72311033871904,-34.62428943849196,species,Passer domesticus,House Sparrow,0.30257970094680786,0.30257970094680786,species,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,7.0,10.0,-28.23648572290732,-34.62428943849196,drop,Passer hispaniolensis,Spanish Sparrow,0.5765965580940247,0.5765965580940247,drop,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,10.0,13.0,-28.174645672554185,-34.62428943849196,drop,Passer hispaniolensis,Spanish Sparrow,0.20609307289123535,0.20609307289123535,drop,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,13.0,16.0,-28.533841906397868,-34.62428943849196,drop,Passer hispaniolensis,Spanish Sparrow,0.46238580346107483,0.46238580346107483,drop,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,31.0,34.0,-32.42180852938623,-34.62428943849196,species,Passer domesticus,House Sparrow,0.5964508056640625,0.5964508056640625,species,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,37.0,40.0,-32.59415125619441,-34.62428943849196,species,Passer domesticus,House Sparrow,0.4134393632411957,0.4134393632411957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC963474__s37000__e40000.wav,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,40.0,43.0,-33.329252964377886,-34.62428943849196,drop,Passer domesticus,House Sparrow,0.2155148833990097,0.2155148833990097,drop,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,43.0,46.0,-31.398755455049706,-34.62428943849196,drop,Passer montanus,Eurasian Tree Sparrow,0.2016858011484146,0.2016858011484146,drop,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,46.0,49.0,-31.29993124354022,-34.62428943849196,drop,Passer domesticus,House Sparrow,0.29295963048934937,0.29295963048934937,drop,0,,,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,49.0,52.0,-31.87913530975029,-34.62428943849196,species,Passer domesticus,House Sparrow,0.3012121021747589,0.3012121021747589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC963474__s49000__e52000.wav,
passer_domesticus,963474,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3,52.0,55.0,-31.93425983911222,-34.62428943849196,species,Passer domesticus,House Sparrow,0.5299894213676453,0.5299894213676453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC963474__s52000__e55000.wav,
passer_domesticus,962584,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC962584.mp3,1.0,4.0,-24.236221516228078,-24.236221516228078,species,Passer domesticus,House Sparrow,0.793828547000885,0.793828547000885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC962584__s1000__e4000.wav,
