xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
112894,Turdus philomelos,Song Thrush,Timo Roeke,Netherlands,2012-03-16,17:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/112894,https://xeno-canto.org/112894/download,
112162,Turdus philomelos,Song Thrush,Matthias Feuersenger,Germany,2012-10-18,08:20,3,B,"flight call, common chaffinch",field recording,yes,[],44100,https://xeno-canto.org/112162,https://xeno-canto.org/112162/download,
112103,Turdus philomelos,Song Thrush,Johannes Buhl,Germany,2012-09-29,06:40 h,39,B,song,field recording,unknown,[],48000,https://xeno-canto.org/112103,https://xeno-canto.org/112103/download,
99988,Turdus philomelos,Song Thrush,Johannes Buhl,Germany,2012-04-23,08:00 h,52,B,song,field recording,unknown,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/99988,https://xeno-canto.org/99988/download,
97301,Turdus philomelos,Song Thrush,Pascal Christe,Switzerland,2012-03-14,08.00,27,B,song,field recording,unknown,"[""Columba palumbus"", ""Coccothraustes coccothraustes"", ""Sitta europaea"", ""Picus viridis""]",48000,https://xeno-canto.org/97301,https://xeno-canto.org/97301/download,
97300,Turdus philomelos,Song Thrush,Pascal Christe,Switzerland,2012-03-10,08.00,36,B,song,field recording,unknown,"[""Columba palumbus"", ""Sitta europaea"", ""Corvus corone"", ""Picus viridis""]",48000,https://xeno-canto.org/97300,https://xeno-canto.org/97300/download,
96358,Turdus philomelos,Song Thrush,Pascal Christe,Switzerland,2012-03-07,7:30,32,B,song,field recording,unknown,"[""Corvus corone""]",48000,https://xeno-canto.org/96358,https://xeno-canto.org/96358/download,
94914,Turdus philomelos,Song Thrush,Gérard GOUJON,France,2011-06-15,8:00,32,B,"imitation, song",field recording,unknown,[],44100,https://xeno-canto.org/94914,https://xeno-canto.org/94914/download,
93852,Turdus philomelos,Song Thrush,Frank Lambert,United Kingdom,2011-12-25,09:00,51,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93852,https://xeno-canto.org/93852/download,
93851,Turdus philomelos,Song Thrush,Frank Lambert,United Kingdom,2011-12-25,09:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93851,https://xeno-canto.org/93851/download,
92170,Turdus philomelos,Song Thrush,Herman van der Meer,Netherlands,2011-10-11,08:25,28,B,flight call,field recording,unknown,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Anthus pratensis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/92170,https://xeno-canto.org/92170/download,
91996,Turdus philomelos,Song Thrush,Johannes Buhl,Germany,2011-07-11,08:00 h,59,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Buteo buteo"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/91996,https://xeno-canto.org/91996/download,
90990,Turdus philomelos,Song Thrush,Lars Lachmann,Poland,2010-04-04,8.42,53,B,song,field recording,unknown,[],44100,https://xeno-canto.org/90990,https://xeno-canto.org/90990/download,
89947,Turdus philomelos,Song Thrush,Jacques PREVOST,France,2009-06-02,08:00,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/89947,https://xeno-canto.org/89947/download,
89945,Turdus philomelos,Song Thrush,Jacques PREVOST,France,2006-04-25,?:?,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/89945,https://xeno-canto.org/89945/download,
89944,Turdus philomelos,Song Thrush,Jacques PREVOST,France,2006-04-25,?:?,55,B,song,field recording,unknown,[],44100,https://xeno-canto.org/89944,https://xeno-canto.org/89944/download,
87909,Turdus philomelos,Song Thrush,Jelmer Poelstra,Sweden,2011-10-01,09:30,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/87909,https://xeno-canto.org/87909/download,
87498,Turdus philomelos,Song Thrush,Jelmer Poelstra,Sweden,2011-09-11,11:00,9,B,call,field recording,unknown,"[""Regulus regulus""]",44100,https://xeno-canto.org/87498,https://xeno-canto.org/87498/download,
86725,Turdus philomelos,Song Thrush,Stein Ø. Nilsen,Norway,2011-05-10,15:00,24,B,song,field recording,unknown,"[""Turdus iliacus"", ""Fringilla montifringilla""]",44100,https://xeno-canto.org/86725,https://xeno-canto.org/86725/download,
82680,Turdus philomelos,Song Thrush,Juha Honkala,Finland,2011-07-01,2.20,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/82680,https://xeno-canto.org/82680/download,
78292,Turdus philomelos,Song Thrush,Mike Nelson,France,2011-05-15,8:00am,32,B,song,field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/78292,https://xeno-canto.org/78292/download,
78290,Turdus philomelos,Song Thrush,Mike Nelson,France,2011-05-15,7:00am,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/78290,https://xeno-canto.org/78290/download,
78289,Turdus philomelos,Song Thrush,Mike Nelson,France,2011-05-11,7:30am,55,B,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/78289,https://xeno-canto.org/78289/download,
78287,Turdus philomelos,Song Thrush,Mike Nelson,France,2011-05-09,8:30am,10,B,song,field recording,yes,"[""Cuculus canorus""]",44100,https://xeno-canto.org/78287,https://xeno-canto.org/78287/download,
78284,Turdus philomelos,Song Thrush,Mike Nelson,France,2011-05-09,8:00am,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/78284,https://xeno-canto.org/78284/download,
77479,Turdus philomelos,Song Thrush,Niels Krabbe,Sweden,2011-05-03,12:10,19,B,alarm 3 birds,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/77479,https://xeno-canto.org/77479/download,
75820,Turdus philomelos,Song Thrush,Martin Miethke,Germany,2011-04-10,06:16,48,B,subsong,field recording,unknown,"[""Grus grus"", ""Erithacus rubecula"", ""Dendrocopos major""]",44100,https://xeno-canto.org/75820,https://xeno-canto.org/75820/download,
67385,Turdus philomelos,Song Thrush,Marco Dragonetti,Italy,2010-10-21,19:00,2,B,"call, zic call",field recording,unknown,[],48000,https://xeno-canto.org/67385,https://xeno-canto.org/67385/download,
67092,Turdus philomelos,Song Thrush,Louis A. Hansen,Sweden,2010-05-20,04:03,51,B,song,field recording,unknown,"[""Turdus merula""]",48000,https://xeno-canto.org/67092,https://xeno-canto.org/67092/download,
65480,Turdus philomelos,Song Thrush,Sander Bot,Netherlands,2010-10-01,?,2,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/65480,https://xeno-canto.org/65480/download,
65126,Turdus philomelos,Song Thrush,Herman van Oosten,Netherlands,2010-10-30,11:48,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65126,https://xeno-canto.org/65126/download,
61564,Turdus philomelos,Song Thrush,Erik Eggenkamp,Netherlands,2010-04-19,19:24,56,B,song,field recording,unknown,[],44100,https://xeno-canto.org/61564,https://xeno-canto.org/61564/download,
61515,Turdus philomelos,Song Thrush,Erik Eggenkamp,Netherlands,2010-04-12,20:57,14,B,song,field recording,unknown,"[""Turdus philomelos"", ""Turdus merula""]",44100,https://xeno-canto.org/61515,https://xeno-canto.org/61515/download,
61513,Turdus philomelos,Song Thrush,Erik Eggenkamp,Netherlands,2010-04-12,20:54,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/61513,https://xeno-canto.org/61513/download,
59005,Turdus philomelos,Song Thrush,Holger Schielzeth,Sweden,2010-06-18,19:00,51,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/59005,https://xeno-canto.org/59005/download,
55106,Turdus philomelos,Song Thrush,Mike Nelson,France,2008-05-20,8:15am,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/55106,https://xeno-canto.org/55106/download,
40185,Turdus philomelos,Song Thrush,Marco Dragonetti,Italy,2009-01-27,10:30,53,B,subsong,field recording,unknown,"[""Corvus cornix""]",24000,https://xeno-canto.org/40185,https://xeno-canto.org/40185/download,
36906,Turdus philomelos,Song Thrush,Bob Planque,Netherlands,2009-07-14,21:30,53,B,song,field recording,unknown,[],44100,https://xeno-canto.org/36906,https://xeno-canto.org/36906/download,
36905,Turdus philomelos,Song Thrush,Bob Planque,Netherlands,2009-07-14,21:30,2,B,call,field recording,unknown,[],44100,https://xeno-canto.org/36905,https://xeno-canto.org/36905/download,
31649,Turdus philomelos,Song Thrush,Sander Bot,Netherlands,2009-03-14,?,37,B,song,field recording,unknown,[],44100,https://xeno-canto.org/31649,https://xeno-canto.org/31649/download,
28401,Turdus philomelos,Song Thrush,Stein Ø. Nilsen,Norway,2008-06-10,09:00,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/28401,https://xeno-canto.org/28401/download,
28399,Turdus philomelos,Song Thrush,Stein Ø. Nilsen,Norway,2008-06-10,09:00,42,B,song,field recording,unknown,"[""Turdus pilaris"", ""Chloris chloris""]",44100,https://xeno-canto.org/28399,https://xeno-canto.org/28399/download,
27973,Turdus philomelos,Song Thrush,Stein Ø. Nilsen,Norway,2008-05-22,18-00,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/27973,https://xeno-canto.org/27973/download,
27417,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2009-01-02,07:00,44,B,song,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/27417,https://xeno-canto.org/27417/download,
26859,Turdus philomelos,Song Thrush,Bram Piot,France,2008-02-21,?,53,B,song,field recording,no,[],44100,https://xeno-canto.org/26859,https://xeno-canto.org/26859/download,
26858,Turdus philomelos,Song Thrush,Bram Piot,France,2008-06-19,22:00,53,B,song,field recording,no,[],44100,https://xeno-canto.org/26858,https://xeno-canto.org/26858/download,
25578,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-11-00,?,5,B,"alarm call, call, tik call and alarm call",field recording,unknown,[],44100,https://xeno-canto.org/25578,https://xeno-canto.org/25578/download,
25576,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2003-10-00,07:30,35,B,"call, 'tik' calls",field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/25576,https://xeno-canto.org/25576/download,
25574,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-11-17,15:30,9,B,"call, calls of a flushed bird",field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/25574,https://xeno-canto.org/25574/download,
25572,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-01-00,16:00,40,B,"alarm call, song, alarm calls & partial song (final cut)",field recording,unknown,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/25572,https://xeno-canto.org/25572/download,
1089515,Turdus philomelos,Song Thrush,david m,United Kingdom,2026-02-22,08:13,42,C,song,field recording,no,"[""Fringilla coelebs"", ""Prunella modularis"", ""Corvus frugilegus""]",48000,https://xeno-canto.org/1089515,https://xeno-canto.org/1089515/download,
1088001,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2026-03-14,12:18,56,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/1088001,https://xeno-canto.org/1088001/download,
1087607,Turdus philomelos,Song Thrush,Dimitri,Italy,2026-03-11,02:30,18,C,nocturnal flight call,field recording,no,"[""Pelophylax lessonae""]",48000,https://xeno-canto.org/1087607,https://xeno-canto.org/1087607/download,
1087595,Turdus philomelos,Song Thrush,Dimitri,Italy,2026-03-11,07:00,7,C,call,field recording,no,[],48000,https://xeno-canto.org/1087595,https://xeno-canto.org/1087595/download,
1084911,Turdus philomelos,Song Thrush,Krijn,Netherlands,2026-02-19,18:12,42,C,song,field recording,no,[],44100,https://xeno-canto.org/1084911,https://xeno-canto.org/1084911/download,
1084297,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2026-03-02,16:00,32,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1084297,https://xeno-canto.org/1084297/download,
1084188,Turdus philomelos,Song Thrush,Le Louaver Manuel,France,2026-02-19,01:30,11,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1084188,https://xeno-canto.org/1084188/download,
1083361,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-24,11:30,23,C,song,field recording,yes,[],48000,https://xeno-canto.org/1083361,https://xeno-canto.org/1083361/download,
1083336,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-25,09:30,51,C,"song, displaying",field recording,yes,[],48000,https://xeno-canto.org/1083336,https://xeno-canto.org/1083336/download,
1082711,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-22,13:00,36,C,subsong,field recording,no,[],48000,https://xeno-canto.org/1082711,https://xeno-canto.org/1082711/download,
1082710,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-22,13:00,41,C,subsong,field recording,no,[],48000,https://xeno-canto.org/1082710,https://xeno-canto.org/1082710/download,
1082709,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-02-22,13:00,30,C,call,field recording,no,[],48000,https://xeno-canto.org/1082709,https://xeno-canto.org/1082709/download,
1082579,Turdus philomelos,Song Thrush,Dimitri,Italy,2026-02-10,17:00,29,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/1082579,https://xeno-canto.org/1082579/download,
1082333,Turdus philomelos,Song Thrush,Tiziano Beretti,Switzerland,2026-02-10,17:20,59,C,song,field recording,no,"[""Turdus merula"", ""Sitta europaea"", ""Erithacus rubecula""]",24000,https://xeno-canto.org/1082333,https://xeno-canto.org/1082333/download,
1079412,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-07-25,06:30,6,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1079412,https://xeno-canto.org/1079412/download,
1079409,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2025-07-20,01:30,13,C,call,field recording,no,[],44100,https://xeno-canto.org/1079409,https://xeno-canto.org/1079409/download,
1078745,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2026-01-29,10:00,36,C,song,field recording,yes,[],48000,https://xeno-canto.org/1078745,https://xeno-canto.org/1078745/download,
1077791,Turdus philomelos,Song Thrush,João Tomás,Spain,2025-10-28,1:16,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1077791,https://xeno-canto.org/1077791/download,
1077187,Turdus philomelos,Song Thrush,Le Louaver Manuel,France,2026-01-08,08:00,3,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1077187,https://xeno-canto.org/1077187/download,
1075952,Turdus philomelos,Song Thrush,Astrid Cervantes,Belgium,2026-01-28,02:45,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1075952,https://xeno-canto.org/1075952/download,
1073547,Turdus philomelos,Song Thrush,Matthieu Carreau,France,2026-01-18,17:15,39,C,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1073547,https://xeno-canto.org/1073547/download,
1073448,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-12-26,10:34,30,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula""]",48000,https://xeno-canto.org/1073448,https://xeno-canto.org/1073448/download,
1073444,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-12-26,10:11,24,C,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/1073444,https://xeno-canto.org/1073444/download,
1072673,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2026-01-14,15:00,35,C,song,field recording,no,[],44100,https://xeno-canto.org/1072673,https://xeno-canto.org/1072673/download,
1071703,Turdus philomelos,Song Thrush,Morgan Demus,Norway,2024-06-02,22:42,12,C,song,field recording,no,[],48000,https://xeno-canto.org/1071703,https://xeno-canto.org/1071703/download,
1070415,Turdus philomelos,Song Thrush,Adrien Mauss,France,2026-01-02,23:43,14,C,"alarm call, flight call, nocturnal flight call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/1070415,https://xeno-canto.org/1070415/download,
1065479,Turdus philomelos,Song Thrush,Mark Plummer,United Kingdom,2025-12-14,08:49,8,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1065479,https://xeno-canto.org/1065479/download,
1063983,Turdus philomelos,Song Thrush,Astrid Cervantes,Belgium,2025-12-11,02:55,7,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1063983,https://xeno-canto.org/1063983/download,
1062426,Turdus philomelos,Song Thrush,Astrid Cervantes,Belgium,2025-12-02,20:15,25,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1062426,https://xeno-canto.org/1062426/download,
1062423,Turdus philomelos,Song Thrush,Astrid Cervantes,Belgium,2025-12-03,00:40,31,C,nocturnal flight call,field recording,no,"[""Turdus iliacus"", ""Turdus merula""]",44100,https://xeno-canto.org/1062423,https://xeno-canto.org/1062423/download,
1062269,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-05-29,09:45,15,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1062269,https://xeno-canto.org/1062269/download,
1062266,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-03-02,12:16,55,C,song,field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/1062266,https://xeno-canto.org/1062266/download,
1062263,Turdus philomelos,Song Thrush,Adrien Peillon,France,2025-03-02,12:13,23,C,song,field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/1062263,https://xeno-canto.org/1062263/download,
1059966,Turdus philomelos,Song Thrush,Astrid Cervantes,Belgium,2025-11-26,23:05,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1059966,https://xeno-canto.org/1059966/download,
1059460,Turdus philomelos,Song Thrush,Lars Mogensen,Denmark,2025-11-16,06:30,6,C,"flight call, nocturnal flight call, Wingbeats.",field recording,no,[],44100,https://xeno-canto.org/1059460,https://xeno-canto.org/1059460/download,
1055140,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-11-02,23:20,3,C,"aberrant, nocturnal flight call, rustic-bunting-like",field recording,unknown,[],44100,https://xeno-canto.org/1055140,https://xeno-canto.org/1055140/download,
1054753,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2025-11-07,1:06,6,C,"aberrant, nocturnal flight call, rustic-bunting-like",field recording,unknown,[],44100,https://xeno-canto.org/1054753,https://xeno-canto.org/1054753/download,
1053536,Turdus philomelos,Song Thrush,MILLON Xavier,France,2025-09-28,01:33,12,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1053536,https://xeno-canto.org/1053536/download,
1053432,Turdus philomelos,Song Thrush,Jochanan van den Ende,Netherlands,2025-11-07,19:30,21,C,"call, flight call, nocturnal flight call, aberrant",field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/1053432,https://xeno-canto.org/1053432/download,
1052696,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-11-05,23:08,10,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1052696,https://xeno-canto.org/1052696/download,
1051718,Turdus philomelos,Song Thrush,Steen Knarberg,Denmark,2025-07-17,08:18,3,C,uncertain,field recording,no,[],48000,https://xeno-canto.org/1051718,https://xeno-canto.org/1051718/download,
1051466,Turdus philomelos,Song Thrush,Anthony ROUX,France,2025-10-31,03:00,3,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1051466,https://xeno-canto.org/1051466/download,
1051365,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2025-10-17,05:00,5,C,call,field recording,no,[],44100,https://xeno-canto.org/1051365,https://xeno-canto.org/1051365/download,
1050276,Turdus philomelos,Song Thrush,Aitor Zabala,Spain,2025-10-26,3:59,20,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1050276,https://xeno-canto.org/1050276/download,
1049982,Turdus philomelos,Song Thrush,Mona Kiepert,Germany,2025-10-25,03:30,3,C,,field recording,no,[],48000,https://xeno-canto.org/1049982,https://xeno-canto.org/1049982/download,
1049560,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-10-06,22:53,3,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1049560,https://xeno-canto.org/1049560/download,
1049555,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2025-10-06,22:45,4,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1049555,https://xeno-canto.org/1049555/download,
1049160,Turdus philomelos,Song Thrush,João Tomás,Spain,2025-10-15,2:02,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1049160,https://xeno-canto.org/1049160/download,
1049076,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2025-08-26,23:53,8,C,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1049076,https://xeno-canto.org/1049076/download,
1047996,Turdus philomelos,Song Thrush,Denis Dujardin,France,2025-10-14,03:00,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1047996,https://xeno-canto.org/1047996/download,
1047091,Turdus philomelos,Song Thrush,Astrid Cervantes,Belgium,2025-10-11,05:20,20,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1047091,https://xeno-canto.org/1047091/download,
1046992,Turdus philomelos,Song Thrush,Philippe_Grange,France,2025-10-10,02:30,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1046992,https://xeno-canto.org/1046992/download,
1046377,Turdus philomelos,Song Thrush,Denis Dujardin,France,2025-10-07,23:00,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1046377,https://xeno-canto.org/1046377/download,
1043972,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-09-30,02:47,23,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1043972,https://xeno-canto.org/1043972/download,
1043971,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-09-30,02:32,12,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1043971,https://xeno-canto.org/1043971/download,
1043970,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-09-30,01:51,7,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1043970,https://xeno-canto.org/1043970/download,
1043969,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-09-30,01:35,8,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1043969,https://xeno-canto.org/1043969/download,
1043967,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-09-30,01:30,8,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1043967,https://xeno-canto.org/1043967/download,
1043966,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-09-30,01:00,10,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1043966,https://xeno-canto.org/1043966/download,
1043814,Turdus philomelos,Song Thrush,Astrid Cervantes,Belgium,2025-09-29,02:47,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1043814,https://xeno-canto.org/1043814/download,
1043735,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-09-29,04:00,7,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1043735,https://xeno-canto.org/1043735/download,
1043731,Turdus philomelos,Song Thrush,Lars Burnus,Germany,2025-09-28,23:00,8,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1043731,https://xeno-canto.org/1043731/download,
1043301,Turdus philomelos,Song Thrush,Astrid Cervantes,Belgium,2025-09-27,01:55,18,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1043301,https://xeno-canto.org/1043301/download,
1040937,Turdus philomelos,Song Thrush,Sven Kransel,Germany,2025-03-31,19:12,7,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/1040937,https://xeno-canto.org/1040937/download,
1040088,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-09-11,06:23,15,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1040088,https://xeno-canto.org/1040088/download,
1040038,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-09-12,06:13,10,C,"flight call, nocturnal flight call, wing sound",field recording,no,[],44100,https://xeno-canto.org/1040038,https://xeno-canto.org/1040038/download,
1040037,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-09-12,05:40,15,C,"flight call, nocturnal flight call, wing sound",field recording,no,[],44100,https://xeno-canto.org/1040037,https://xeno-canto.org/1040037/download,
1037691,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-09-01,05:50,10,C,"flight call, nocturnal flight call, wing sound",field recording,no,[],44100,https://xeno-canto.org/1037691,https://xeno-canto.org/1037691/download,
1035329,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-09-01,05:50,10,C,"call, flight call, nocturnal flight call, wing sound, windsound",field recording,no,[],44100,https://xeno-canto.org/1035329,https://xeno-canto.org/1035329/download,
1035156,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-09-01,05:50,10,C,"flight call, wing sound",field recording,no,[],44100,https://xeno-canto.org/1035156,https://xeno-canto.org/1035156/download,
1019741,Turdus philomelos,Song Thrush,Georg Amann,Austria,2025-07-20,05:33,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1019741,https://xeno-canto.org/1019741/download,
1019474,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-04-25,08:16,29,C,song,field recording,no,"[""Alauda arvensis"", ""Columba palumbus""]",48000,https://xeno-canto.org/1019474,https://xeno-canto.org/1019474/download,
1019370,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-04-25,06:30,51,C,song,field recording,yes,"[""Alauda arvensis"", ""Columba palumbus"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/1019370,https://xeno-canto.org/1019370/download,
1017711,Turdus philomelos,Song Thrush,Théo Treels,France,2025-07-20,03:00,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1017711,https://xeno-canto.org/1017711/download,
1017269,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-07-18,05:30,12,C,call,field recording,yes,[],32000,https://xeno-canto.org/1017269,https://xeno-canto.org/1017269/download,
1011420,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-04-09,08:05,56,C,song,field recording,yes,[],48000,https://xeno-canto.org/1011420,https://xeno-canto.org/1011420/download,
1011076,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-04-13,07:19,28,C,song,field recording,yes,"[""Alauda arvensis"", ""Prunella modularis"", ""Carduelis carduelis"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/1011076,https://xeno-canto.org/1011076/download,
1010066,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-04-03,08:16,52,C,song,field recording,yes,"[""Columba palumbus"", ""Corvus frugilegus"", ""Larus canus"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/1010066,https://xeno-canto.org/1010066/download,
1010019,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-04-03,07:16,38,C,song,field recording,yes,"[""Alauda arvensis"", ""Turdus viscivorus"", ""Alectoris rufa""]",48000,https://xeno-canto.org/1010019,https://xeno-canto.org/1010019/download,
1010017,Turdus philomelos,Song Thrush,david m,United Kingdom,2025-04-03,07:05,48,C,song,field recording,yes,"[""Alauda arvensis"", ""Erithacus rubecula"", ""Emberiza citrinella"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/1010017,https://xeno-canto.org/1010017/download,
