xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
751167,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-06-07,04:45,36,B,call,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Branta canadensis"", ""Parus major"", ""Carpodacus erythrinus"", ""Luscinia luscinia"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/751167,https://xeno-canto.org/751167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC751167.mp3
750991,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-06-05,06:55,31,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Luscinia luscinia"", ""Curruca communis""]",48000,https://xeno-canto.org/750991,https://xeno-canto.org/750991/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC750991.mp3
750986,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-06-05,06:55,29,B,call,field recording,no,"[""Fringilla coelebs"", ""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus"", ""Curruca communis""]",48000,https://xeno-canto.org/750986,https://xeno-canto.org/750986/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC750986.mp3
738414,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2022-04-24,06:50,4,B,call,field recording,no,"[""Columba palumbus"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/738414,https://xeno-canto.org/738414/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC738414.mp3
731987,Corvus cornix,Hooded Crow,Marc Anderson,Sweden,2022-06-04,08:30,52,B,call,field recording,no,[],44100,https://xeno-canto.org/731987,https://xeno-canto.org/731987/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC731987.mp3
731512,Corvus cornix,Hooded Crow,Marc Anderson,Sweden,2022-05-29,08:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/731512,https://xeno-canto.org/731512/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC731512.mp3
731131,Corvus cornix,Hooded Crow,brickegickel,Germany,2022-06-08,05:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/731131,https://xeno-canto.org/731131/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC731131.mp3
714894,Corvus cornix,Hooded Crow,Gianluca Congi,Italy,2022-03-26,13:09,25,B,"call, song, call-song",field recording,no,"[""Corvus corax""]",44100,https://xeno-canto.org/714894,https://xeno-canto.org/714894/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC714894.mp3
711725,Corvus cornix,Hooded Crow,Camille Monnet,France,2022-03-28,16:30,17,B,call,field recording,yes,"[""Corvus corax"", ""Larus michahellis"", ""Milvus milvus""]",48000,https://xeno-canto.org/711725,https://xeno-canto.org/711725/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC711725.mp3
710248,Corvus cornix,Hooded Crow,Paul Bourdin,Italy,2022-03-22,11:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/710248,https://xeno-canto.org/710248/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC710248.mp3
709842,Corvus cornix,Hooded Crow,Jens Kirkeby,Denmark,2022-03-19,14:00,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/709842,https://xeno-canto.org/709842/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709842.mp3
709789,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-03-19,08:35,42,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Parus major""]",48000,https://xeno-canto.org/709789,https://xeno-canto.org/709789/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709789.mp3
709318,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2022-03-13,17:53,9,B,"alarm call, call",field recording,unknown,"[""Anser anser"", ""Corvus cornix""]",44100,https://xeno-canto.org/709318,https://xeno-canto.org/709318/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC709318.mp3
708874,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2022-03-12,16:40,5,B,call,field recording,no,[],44100,https://xeno-canto.org/708874,https://xeno-canto.org/708874/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC708874.mp3
708872,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2022-03-12,16:40,16,B,"call, mating call",field recording,yes,[],44100,https://xeno-canto.org/708872,https://xeno-canto.org/708872/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC708872.mp3
704313,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2022-02-25,12:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/704313,https://xeno-canto.org/704313/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC704313.mp3
698475,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2022-01-23,14:50,2,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/698475,https://xeno-canto.org/698475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC698475.mp3
687632,Corvus cornix,Hooded Crow,Niels Van Doninck,Norway,2021-06-05,15:15,7,B,"call, agression call",field recording,yes,[],48000,https://xeno-canto.org/687632,https://xeno-canto.org/687632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC687632.mp3
687631,Corvus cornix,Hooded Crow,Niels Van Doninck,Norway,2021-06-05,15:10,17,B,"call, agression call",field recording,yes,[],48000,https://xeno-canto.org/687631,https://xeno-canto.org/687631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC687631.mp3
668464,Corvus cornix,Hooded Crow,Filippo Ceccolini,Italy,2021-08-09,13:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/668464,https://xeno-canto.org/668464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC668464.mp3
661763,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2021-07-07,09:00,10,B,call,field recording,yes,"[""Columba palumbus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/661763,https://xeno-canto.org/661763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC661763.mp3
658470,Corvus cornix,Hooded Crow,Stephan Risch,Germany,2019-05-23,11:17,17,B,call,field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/658470,https://xeno-canto.org/658470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC658470.mp3
655024,Corvus cornix,Hooded Crow,Micha Luhn,Germany,2021-06-06,06:45,41,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Larus argentatus"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/655024,https://xeno-canto.org/655024/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC655024.mp3
654250,Corvus cornix,Hooded Crow,Ireneusz Oleksik,Poland,2021-06-04,05:35,11,B,flight call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/654250,https://xeno-canto.org/654250/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC654250.mp3
646225,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2021-05-07,12:45,20,B,"call, duet",field recording,yes,"[""Hippolais icterina"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/646225,https://xeno-canto.org/646225/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC646225.mp3
626395,Corvus cornix,Hooded Crow,Kim Liljehult,Denmark,2020-10-07,12:32,3,B,"call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/626395,https://xeno-canto.org/626395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC626395.mp3
622884,Corvus cornix,Hooded Crow,Gianluca Congi,Italy,2020-11-15,13:20,19,B,call,field recording,no,[],44100,https://xeno-canto.org/622884,https://xeno-canto.org/622884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC622884.mp3
603644,Corvus cornix,Hooded Crow,Luca Forneris,Italy,2020-11-15,07:12,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/603644,https://xeno-canto.org/603644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC603644.mp3
603494,Corvus cornix,Hooded Crow,Ireneusz Oleksik,Poland,2020-11-15,06:58,10,B,flight call,field recording,no,"[""Coloeus monedula""]",48000,https://xeno-canto.org/603494,https://xeno-canto.org/603494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC603494.mp3
591266,Corvus cornix,Hooded Crow,Ireneusz Oleksik,Poland,2020-09-27,07:39,20,B,flight call,field recording,no,[],48000,https://xeno-canto.org/591266,https://xeno-canto.org/591266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC591266.mp3
591261,Corvus cornix,Hooded Crow,Ireneusz Oleksik,Poland,2020-09-27,07:38,14,B,flight call,field recording,no,"[""Phylloscopus collybita"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/591261,https://xeno-canto.org/591261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC591261.mp3
585086,Corvus cornix,Hooded Crow,Gianluca Congi,Italy,2020-07-08,17:34,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/585086,https://xeno-canto.org/585086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC585086.mp3
570554,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2020-06-02,07:30,43,B,"alarm call, call",field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Carduelis carduelis"", ""Sylvia borin""]",44100,https://xeno-canto.org/570554,https://xeno-canto.org/570554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3
569545,Corvus cornix,Hooded Crow,Baltasar Pinheiro,Sweden,2020-06-17,12:00,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/569545,https://xeno-canto.org/569545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC569545.mp3
557870,Corvus cornix,Hooded Crow,Ireneusz Oleksik,Poland,2020-05-13,05:33,5,B,flight call,field recording,no,"[""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/557870,https://xeno-canto.org/557870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC557870.mp3
524846,Corvus cornix,Hooded Crow,Bodo Sonnenburg,Germany,2020-02-07,07:35,11,B,call,field recording,yes,"[""Spinus spinus""]",48000,https://xeno-canto.org/524846,https://xeno-canto.org/524846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC524846.mp3
517839,Corvus cornix,Hooded Crow,Grzegorz Kaczorowski,Poland,2020-01-07,16:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/517839,https://xeno-canto.org/517839/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC517839.mp3
495131,Corvus cornix,Hooded Crow,nick talbot,Italy,2019-08-06,15:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/495131,https://xeno-canto.org/495131/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3
488218,Corvus cornix,Hooded Crow,Aladdin,Sweden,2019-05-31,07:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/488218,https://xeno-canto.org/488218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC488218.mp3
471760,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2019-04-12,07:00,15,B,"alarm call, call, flight call, aggression call",field recording,yes,[],44100,https://xeno-canto.org/471760,https://xeno-canto.org/471760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC471760.mp3
471759,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2019-04-12,07:00,7,B,"alarm call, call, flight call, aggression call",field recording,yes,[],44100,https://xeno-canto.org/471759,https://xeno-canto.org/471759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC471759.mp3
471758,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2019-04-12,07:00,4,B,"alarm call, call, flight call, aggression call",field recording,yes,[],44100,https://xeno-canto.org/471758,https://xeno-canto.org/471758/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC471758.mp3
470806,Corvus cornix,Hooded Crow,Dries Van de Loock,Norway,2018-06-02,?,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/470806,https://xeno-canto.org/470806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470806.mp3
466737,Corvus cornix,Hooded Crow,Leszek Matacz,Poland,2019-04-08,12:00,39,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/466737,https://xeno-canto.org/466737/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3
435126,Corvus cornix,Hooded Crow,Patrick Franke,Germany,2010-12-21,?,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435126,https://xeno-canto.org/435126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC435126.mp3
425887,Corvus cornix,Hooded Crow,Terje Kolaas,Norway,2018-04-13,12:30,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/425887,https://xeno-canto.org/425887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC425887.mp3
