species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,929354,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC929354.mp3,43.0,46.0,-38.14749574866079,-40.0,drop,Accipiter striatus,Sharp-shinned Hawk,0.4746973216533661,0.4746973216533661,drop,0,,,
accipiter_nisus,925125,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC925125.mp3,1.0,4.0,-10.690378821034303,-10.690378821034303,species,Accipiter nisus,Eurasian Sparrowhawk,0.9504952430725098,0.9504952430725098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC925125__s1000__e4000.wav,
accipiter_nisus,924517,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC924517.mp3,4.0,7.0,-35.98941809112326,-36.0005116714712,drop,Emberiza schoeniclus,Reed Bunting,0.15073156356811523,0.15073156356811523,drop,0,,,
accipiter_nisus,924517,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC924517.mp3,7.0,10.0,-34.77426932303034,-36.0005116714712,drop,Delichon urbicum,Common House-Martin,0.3584246337413788,0.3584246337413788,drop,0,,,
accipiter_nisus,924517,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC924517.mp3,10.0,13.0,-34.94612353235004,-36.0005116714712,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC924517__s10000__e13000.wav,
accipiter_nisus,922817,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC922817.mp3,10.0,13.0,-47.04171448826543,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.999531626701355,0.999531626701355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC922817__s10000__e13000.wav,
accipiter_nisus,920093,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC920093.mp3,4.0,7.0,-37.922749872783214,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.8397665619850159,0.8397665619850159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC920093__s4000__e7000.wav,
accipiter_nisus,920093,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC920093.mp3,7.0,10.0,-37.458020746259564,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9580310583114624,0.9580310583114624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC920093__s7000__e10000.wav,
accipiter_nisus,909903,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC909903.mp3,1.0,4.0,-37.962288833857585,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9932823181152344,0.9932823181152344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC909903__s1000__e4000.wav,
accipiter_nisus,857259,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC857259.mp3,1.0,4.0,-37.92940263387888,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9824668169021606,0.9824668169021606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC857259__s1000__e4000.wav,
accipiter_nisus,857259,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC857259.mp3,4.0,7.0,-35.237684362822414,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9959047436714172,0.9959047436714172,species,0,,,
accipiter_nisus,857259,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC857259.mp3,13.0,16.0,-33.202140207211066,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9987667798995972,0.9987667798995972,species,0,,,
accipiter_nisus,857259,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC857259.mp3,16.0,19.0,-34.14417404465381,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9977909326553345,0.9977909326553345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC857259__s16000__e19000.wav,
accipiter_nisus,857259,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC857259.mp3,25.0,28.0,-38.62108821802186,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.999215841293335,0.999215841293335,species,0,,,
accipiter_nisus,857259,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC857259.mp3,28.0,31.0,-37.084485917454955,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996645450592041,0.9996645450592041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC857259__s28000__e31000.wav,
accipiter_nisus,839424,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC839424.mp3,1.0,4.0,-66.0620554360502,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.6966450214385986,0.6966450214385986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC839424__s1000__e4000.wav,
accipiter_nisus,828277,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC828277.mp3,1.0,4.0,-26.89634480066926,-34.332864860069904,species,Accipiter nisus,Eurasian Sparrowhawk,0.41010141372680664,0.41010141372680664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC828277__s1000__e4000.wav,
accipiter_nisus,828277,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC828277.mp3,7.0,10.0,-30.755341350260494,-34.332864860069904,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC828277__s7000__e10000.wav,
accipiter_nisus,828277,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC828277.mp3,13.0,16.0,-31.05345433442457,-34.332864860069904,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC828277__s13000__e16000.wav,
accipiter_nisus,818273,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC818273.mp3,4.0,7.0,-42.714089957915455,-40.0,drop,Periparus ater,Coal Tit,0.7514063715934753,0.7514063715934753,drop,0,,,
accipiter_nisus,745161,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC745161.mp3,16.0,19.0,-51.02669961447877,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC745161__s16000__e19000.wav,
accipiter_nisus,736471,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC736471.mp3,1.0,4.0,-32.46310833568935,-32.46310833568935,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC736471__s1000__e4000.wav,
accipiter_nisus,725463,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC725463.mp3,7.0,10.0,-37.68685237797065,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.2814447581768036,0.2814447581768036,drop,0,,,
accipiter_nisus,725463,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC725463.mp3,10.0,13.0,-36.03429480806003,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.23928312957286835,0.23928312957286835,drop,0,,,
accipiter_nisus,725463,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC725463.mp3,13.0,16.0,-36.3998589301133,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC725463__s13000__e16000.wav,
accipiter_nisus,725463,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC725463.mp3,16.0,19.0,-37.18522726014259,-40.0,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.1087866798043251,0.1087866798043251,drop,0,,,
accipiter_nisus,682693,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC682693.mp3,40.0,43.0,-50.31225875309393,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.999948263168335,0.999948263168335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC682693__s40000__e43000.wav,
accipiter_nisus,676982,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC676982.mp3,1.0,4.0,-53.92268823534983,-40.0,drop,Accipiter badius,Shikra,0.5518480539321899,0.5518480539321899,drop,0,,,
accipiter_nisus,670727,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC670727.mp3,1.0,4.0,-44.06045705568198,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.7436212301254272,0.7436212301254272,drop,0,,,
accipiter_nisus,664065,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC664065.mp3,1.0,4.0,-32.817488954056074,-33.10904886491121,species,Accipiter nisus,Eurasian Sparrowhawk,0.9967647790908813,0.9967647790908813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC664065__s1000__e4000.wav,
accipiter_nisus,664065,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC664065.mp3,4.0,7.0,-28.821220643871133,-33.10904886491121,species,Accipiter nisus,Eurasian Sparrowhawk,0.9610207676887512,0.9610207676887512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC664065__s4000__e7000.wav,
accipiter_nisus,638505,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC638505.mp3,19.0,22.0,-60.25497876239551,-40.0,drop,Jynx torquilla,Eurasian Wryneck,0.6314758658409119,0.6314758658409119,drop,0,,,
accipiter_nisus,619171,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC619171.mp3,4.0,7.0,-42.24734412363836,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9987749457359314,0.9987749457359314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC619171__s4000__e7000.wav,
accipiter_nisus,589410,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC589410.mp3,1.0,4.0,-34.2104996518183,-34.2104996518183,drop,Accipiter gentilis,Northern Goshawk,0.9764324426651001,0.9764324426651001,drop,0,,,
accipiter_nisus,586821,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC586821.mp3,4.0,7.0,-38.65692563838235,-40.0,drop,Accipiter gentilis,Northern Goshawk,0.8678761720657349,0.8678761720657349,drop,0,,,
accipiter_nisus,586821,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC586821.mp3,19.0,22.0,-38.83045804758659,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC586821__s19000__e22000.wav,
accipiter_nisus,584037,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC584037.mp3,1.0,4.0,-24.52111658095495,-26.689394599624034,species,Accipiter nisus,Eurasian Sparrowhawk,0.9974209070205688,0.9974209070205688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC584037__s1000__e4000.wav,
accipiter_nisus,584037,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC584037.mp3,7.0,10.0,-24.200449756888563,-26.689394599624034,species,Accipiter nisus,Eurasian Sparrowhawk,0.7369177341461182,0.7369177341461182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC584037__s7000__e10000.wav,
accipiter_nisus,584037,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC584037.mp3,10.0,13.0,-22.275222149365227,-26.689394599624034,species,Accipiter nisus,Eurasian Sparrowhawk,0.8739954829216003,0.8739954829216003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC584037__s10000__e13000.wav,
accipiter_nisus,582633,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC582633.mp3,1.0,4.0,-37.33110322951063,-37.86834177904129,species,Accipiter nisus,Eurasian Sparrowhawk,0.9977197051048279,0.9977197051048279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC582633__s1000__e4000.wav,
accipiter_nisus,582579,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC582579.mp3,1.0,4.0,-22.55235933188211,-22.55235933188211,species,Accipiter nisus,Eurasian Sparrowhawk,0.9964357614517212,0.9964357614517212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC582579__s1000__e4000.wav,
accipiter_nisus,582251,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC582251.mp3,1.0,4.0,-21.864575753968133,-23.77413955569366,species,Accipiter nisus,Eurasian Sparrowhawk,0.9948345422744751,0.9948345422744751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC582251__s1000__e4000.wav,
accipiter_nisus,582251,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC582251.mp3,7.0,10.0,-23.684733523223937,-23.77413955569366,species,Accipiter nisus,Eurasian Sparrowhawk,0.998863935470581,0.998863935470581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC582251__s7000__e10000.wav,
accipiter_nisus,582250,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC582250.mp3,4.0,7.0,-19.808515281318485,-23.230822218748912,species,Accipiter nisus,Eurasian Sparrowhawk,0.9992069602012634,0.9992069602012634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC582250__s4000__e7000.wav,
accipiter_nisus,582095,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC582095.mp3,1.0,4.0,-20.039275350690296,-20.039275350690296,species,Accipiter nisus,Eurasian Sparrowhawk,0.9003590941429138,0.9003590941429138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC582095__s1000__e4000.wav,
accipiter_nisus,580201,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC580201.mp3,1.0,4.0,-22.723229225305946,-22.723229225305946,drop,Nucifraga caryocatactes,Eurasian Nutcracker,0.9951075315475464,0.9951075315475464,drop,0,,,
accipiter_nisus,579374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579374.mp3,4.0,7.0,-34.32568395707432,-38.46144042018049,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC579374__s4000__e7000.wav,
accipiter_nisus,579374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579374.mp3,7.0,10.0,-35.60126187070465,-38.46144042018049,species,Accipiter nisus,Eurasian Sparrowhawk,0.3879479467868805,0.3879479467868805,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC579374__s7000__e10000.wav,
accipiter_nisus,579374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579374.mp3,13.0,16.0,-37.86835719397759,-38.46144042018049,species,Accipiter nisus,Eurasian Sparrowhawk,0.6362740397453308,0.6362740397453308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC579374__s13000__e16000.wav,
accipiter_nisus,579374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579374.mp3,16.0,19.0,-37.986364363333365,-38.46144042018049,drop,Vanellus malabaricus,Yellow-wattled Lapwing,0.7027879953384399,0.7027879953384399,drop,0,,,
accipiter_nisus,579374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579374.mp3,22.0,25.0,-37.82179664312621,-38.46144042018049,drop,Vanellus malabaricus,Yellow-wattled Lapwing,0.31993886828422546,0.31993886828422546,drop,0,,,
accipiter_nisus,579374,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579374.mp3,25.0,28.0,-37.337964945988944,-38.46144042018049,drop,Aramus guarauna,Limpkin,0.23216906189918518,0.23216906189918518,drop,0,,,
accipiter_nisus,578608,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC578608.mp3,4.0,7.0,-39.2872733238686,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9863086342811584,0.9863086342811584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC578608__s4000__e7000.wav,
accipiter_nisus,578608,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC578608.mp3,7.0,10.0,-38.051996881338845,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9980428218841553,0.9980428218841553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC578608__s7000__e10000.wav,
accipiter_nisus,578607,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC578607.mp3,4.0,7.0,-42.63975853251925,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9409849643707275,0.9409849643707275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC578607__s4000__e7000.wav,
accipiter_nisus,567266,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC567266.mp3,4.0,7.0,-31.35326050183451,-32.608535933177954,drop,Accipiter nisus,Eurasian Sparrowhawk,0.1788773238658905,0.1788773238658905,drop,0,,,
accipiter_nisus,536878,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC536878.mp3,1.0,4.0,-29.857887128243927,-29.857887128243927,drop,Accipiter gentilis,Northern Goshawk,0.8817036747932434,0.8817036747932434,drop,0,,,
accipiter_nisus,452585,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC452585.mp3,1.0,4.0,-39.68732536458852,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9855009913444519,0.9855009913444519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC452585__s1000__e4000.wav,
accipiter_nisus,452585,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC452585.mp3,7.0,10.0,-39.5325666012401,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.991821825504303,0.991821825504303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC452585__s7000__e10000.wav,
accipiter_nisus,430001,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC430001.mp3,1.0,4.0,-37.89015804863488,-39.926742389340575,drop,Accipiter nisus,Eurasian Sparrowhawk,0.11161725223064423,0.11161725223064423,drop,0,,,
accipiter_nisus,418856,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC418856.mp3,1.0,4.0,-22.135376955812475,-22.35190606903395,species,Accipiter nisus,Eurasian Sparrowhawk,0.8584469556808472,0.8584469556808472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC418856__s1000__e4000.wav,
accipiter_nisus,418856,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC418856.mp3,7.0,10.0,-21.58897770692213,-22.35190606903395,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC418856__s7000__e10000.wav,
accipiter_nisus,418856,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC418856.mp3,10.0,13.0,-13.882652883265457,-22.35190606903395,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC418856__s10000__e13000.wav,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,1.0,4.0,-26.60938682999867,-30.10147706829339,drop,Tachybaptus ruficollis,Little Grebe,0.17525653541088104,0.17525653541088104,drop,0,,,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,4.0,7.0,-22.267415839168862,-30.10147706829339,drop,Pernis apivorus,European Honey-buzzard,0.8380117416381836,0.8380117416381836,drop,0,,,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,7.0,10.0,-29.71683340942739,-30.10147706829339,drop,Myiarchus tuberculifer,Dusky-capped Flycatcher,0.37547731399536133,0.37547731399536133,drop,0,,,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,10.0,13.0,-27.586028965284587,-30.10147706829339,drop,Tachybaptus ruficollis,Little Grebe,0.6360012292861938,0.6360012292861938,drop,0,,,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,13.0,16.0,-24.93000555010785,-30.10147706829339,drop,Pernis apivorus,European Honey-buzzard,0.3477659523487091,0.3477659523487091,drop,0,,,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,19.0,22.0,-28.835916637031843,-30.10147706829339,drop,Tachybaptus ruficollis,Little Grebe,0.47665470838546753,0.47665470838546753,drop,0,,,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,25.0,28.0,-29.51289594166148,-30.10147706829339,drop,Galbula leucogastra,Bronzy Jacamar,0.28647372126579285,0.28647372126579285,drop,0,,,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,31.0,34.0,-30.098010157210844,-30.10147706829339,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC383705__s31000__e34000.wav,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,37.0,40.0,-26.885922566427396,-30.10147706829339,drop,Pernis apivorus,European Honey-buzzard,0.825269341468811,0.825269341468811,drop,0,,,
accipiter_nisus,383705,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC383705.mp3,40.0,43.0,-27.01662939663137,-30.10147706829339,drop,Pernis apivorus,European Honey-buzzard,0.33371326327323914,0.33371326327323914,drop,0,,,
accipiter_nisus,381692,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381692.mp3,1.0,4.0,-34.983160375904795,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9950205087661743,0.9950205087661743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC381692__s1000__e4000.wav,
accipiter_nisus,381692,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC381692.mp3,10.0,13.0,-36.82546893876757,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.888326108455658,0.888326108455658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC381692__s10000__e13000.wav,
accipiter_nisus,378431,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC378431.mp3,4.0,7.0,-35.99152273027499,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9669651985168457,0.9669651985168457,drop,0,,,
accipiter_nisus,378431,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC378431.mp3,10.0,13.0,-38.30967897751519,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.9271675944328308,0.9271675944328308,drop,0,,,
