species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,598242,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598242.mp3,28.0,31.0,-26.3470199659106,-31.017510504526363,species,Muscicapa striata,Spotted Flycatcher,0.9029868841171265,0.9029868841171265,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC598242__s28000__e31000.wav,
muscicapa_striata,598241,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598241.mp3,1.0,4.0,-31.89434545434825,-36.65759534093719,drop,Muscicapa striata,Spotted Flycatcher,0.2739833891391754,0.2739833891391754,drop,0,,,
muscicapa_striata,598241,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598241.mp3,7.0,10.0,-35.07398118034751,-36.65759534093719,species,Muscicapa striata,Spotted Flycatcher,0.8687413930892944,0.8687413930892944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC598241__s7000__e10000.wav,
muscicapa_striata,598241,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598241.mp3,10.0,13.0,-35.30627385576964,-36.65759534093719,drop,Melaenornis silens,Fiscal Flycatcher,0.18138845264911652,0.18138845264911652,drop,0,,,
muscicapa_striata,598241,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598241.mp3,13.0,16.0,-30.689001252681987,-36.65759534093719,species,Muscicapa striata,Spotted Flycatcher,0.3547784388065338,0.3547784388065338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC598241__s13000__e16000.wav,
muscicapa_striata,598241,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598241.mp3,16.0,19.0,-36.33270098576492,-36.65759534093719,drop,Emberiza cia,Rock Bunting,0.15838856995105743,0.15838856995105743,drop,0,,,
muscicapa_striata,598239,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598239.mp3,1.0,4.0,-28.81091984736181,-39.47684970680877,drop,Muscicapa striata,Spotted Flycatcher,0.2924499809741974,0.2924499809741974,drop,0,,,
muscicapa_striata,598239,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598239.mp3,4.0,7.0,-32.255630989524064,-39.47684970680877,drop,Muscicapa striata,Spotted Flycatcher,0.16514995694160461,0.16514995694160461,drop,0,,,
muscicapa_striata,598239,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598239.mp3,7.0,10.0,-30.07388628748863,-39.47684970680877,drop,Muscicapa griseisticta,Gray-streaked Flycatcher,0.1001376211643219,0.1001376211643219,drop,0,,,
muscicapa_striata,598239,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598239.mp3,10.0,13.0,-37.03808852929829,-39.47684970680877,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC598239__s10000__e13000.wav,
muscicapa_striata,598239,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598239.mp3,13.0,16.0,-39.232446574450904,-39.47684970680877,drop,Sporophila lineola,Lined Seedeater,0.13828524947166443,0.13828524947166443,drop,0,,,
muscicapa_striata,598239,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598239.mp3,25.0,28.0,-37.82851676859102,-39.47684970680877,species,Muscicapa striata,Spotted Flycatcher,0.3637690246105194,0.3637690246105194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC598239__s25000__e28000.wav,
muscicapa_striata,598239,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC598239.mp3,28.0,31.0,-35.359823644722624,-39.47684970680877,species,Muscicapa striata,Spotted Flycatcher,0.45815137028694153,0.45815137028694153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC598239__s28000__e31000.wav,
muscicapa_striata,591356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC591356.mp3,1.0,4.0,-37.62490891344573,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.3280354142189026,0.3280354142189026,drop,0,,,
muscicapa_striata,591356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC591356.mp3,13.0,16.0,-38.28410544310225,-40.0,drop,Setophaga ruticilla,American Redstart,0.4898928701877594,0.4898928701877594,drop,0,,,
muscicapa_striata,591356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC591356.mp3,16.0,19.0,-32.9410188837938,-40.0,drop,Campylopterus hemileucurus,Violet Sabrewing,0.8633624911308289,0.8633624911308289,drop,0,,,
muscicapa_striata,591356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC591356.mp3,19.0,22.0,-28.962424282860585,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.38956472277641296,0.38956472277641296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC591356__s19000__e22000.wav,
muscicapa_striata,591356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC591356.mp3,22.0,25.0,-28.095772787678072,-40.0,drop,Campylopterus hemileucurus,Violet Sabrewing,0.3500376045703888,0.3500376045703888,drop,0,,,
muscicapa_striata,591356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC591356.mp3,31.0,34.0,-39.01247683505893,-40.0,drop,Campylopterus hemileucurus,Violet Sabrewing,0.5129027962684631,0.5129027962684631,drop,0,,,
muscicapa_striata,586057,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC586057.mp3,1.0,4.0,-28.101167075856893,-33.20963527690296,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC586057__s1000__e4000.wav,
muscicapa_striata,586057,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC586057.mp3,4.0,7.0,-31.15617902027774,-33.20963527690296,drop,Muscicapa striata,Spotted Flycatcher,0.2713314890861511,0.2713314890861511,drop,0,,,
muscicapa_striata,586057,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC586057.mp3,7.0,10.0,-31.582326970303075,-33.20963527690296,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC586057__s7000__e10000.wav,
muscicapa_striata,586057,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC586057.mp3,13.0,16.0,-30.80183636990073,-33.20963527690296,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,586057,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC586057.mp3,16.0,19.0,-29.618942094206826,-33.20963527690296,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,1.0,4.0,-33.00874702080617,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.7279053926467896,0.7279053926467896,species,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,4.0,7.0,-32.218087158732125,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.8835709691047668,0.8835709691047668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC585745__s4000__e7000.wav,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,7.0,10.0,-32.58960602939607,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.9115041494369507,0.9115041494369507,species,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,10.0,13.0,-33.20767043200367,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.6766109466552734,0.6766109466552734,species,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,13.0,16.0,-31.96475537997635,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.9496508836746216,0.9496508836746216,species,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,16.0,19.0,-37.42739516989837,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.8169746994972229,0.8169746994972229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC585745__s16000__e19000.wav,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,19.0,22.0,-33.38217410054036,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.9929097294807434,0.9929097294807434,species,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,22.0,25.0,-35.002614997740224,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.8098927736282349,0.8098927736282349,species,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,25.0,28.0,-33.41367401667394,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.8590247631072998,0.8590247631072998,species,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,31.0,34.0,-35.1964900478655,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.7275967001914978,0.7275967001914978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC585745__s31000__e34000.wav,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,43.0,46.0,-35.8185383113413,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.7939242720603943,0.7939242720603943,species,0,,,
muscicapa_striata,585745,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC585745.mp3,46.0,49.0,-36.458673450515235,-37.52120029262028,species,Muscicapa striata,Spotted Flycatcher,0.36086970567703247,0.36086970567703247,species,0,,,
muscicapa_striata,583209,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC583209.mp3,1.0,4.0,-38.097853170243006,-38.39247673438308,drop,Poecile rufescens,Chestnut-backed Chickadee,0.36974358558654785,0.36974358558654785,drop,0,,,
muscicapa_striata,583209,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC583209.mp3,7.0,10.0,-37.9912678549419,-38.39247673438308,species,Muscicapa striata,Spotted Flycatcher,0.6827735900878906,0.6827735900878906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC583209__s7000__e10000.wav,
muscicapa_striata,583209,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC583209.mp3,10.0,13.0,-34.56958722763296,-38.39247673438308,species,Muscicapa striata,Spotted Flycatcher,0.6247378587722778,0.6247378587722778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC583209__s10000__e13000.wav,
muscicapa_striata,581311,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC581311.mp3,1.0,4.0,-39.77510399191146,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.15659034252166748,0.15659034252166748,drop,0,,,
muscicapa_striata,581311,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC581311.mp3,4.0,7.0,-39.04190560794474,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.24370458722114563,0.24370458722114563,drop,0,,,
muscicapa_striata,581311,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC581311.mp3,7.0,10.0,-39.077651812000205,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.24306707084178925,0.24306707084178925,drop,0,,,
muscicapa_striata,581311,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC581311.mp3,10.0,13.0,-37.776322824207256,-40.0,drop,Anthus trivialis,Tree Pipit,0.12639982998371124,0.12639982998371124,drop,0,,,
muscicapa_striata,581311,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC581311.mp3,13.0,16.0,-29.711151291238203,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.866836667060852,0.866836667060852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC581311__s13000__e16000.wav,
muscicapa_striata,581311,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC581311.mp3,16.0,19.0,-31.727860578078527,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.33359044790267944,0.33359044790267944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC581311__s16000__e19000.wav,
muscicapa_striata,581311,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC581311.mp3,34.0,37.0,-34.3888599211252,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.7739978432655334,0.7739978432655334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC581311__s34000__e37000.wav,
muscicapa_striata,581307,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC581307.mp3,4.0,7.0,-44.69634605330257,-40.0,drop,Emberiza citrinella,Yellowhammer,0.2153625190258026,0.2153625190258026,drop,0,,,
muscicapa_striata,571710,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC571710.mp3,7.0,10.0,-41.2177376417101,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9957364797592163,0.9957364797592163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC571710__s7000__e10000.wav,
muscicapa_striata,565442,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565442.mp3,4.0,7.0,-28.606793888912772,-32.86932617942956,species,Muscicapa striata,Spotted Flycatcher,0.7896140217781067,0.7896140217781067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC565442__s4000__e7000.wav,
muscicapa_striata,565442,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565442.mp3,7.0,10.0,-27.38799067048996,-32.86932617942956,species,Muscicapa striata,Spotted Flycatcher,0.9800870418548584,0.9800870418548584,species,0,,,
muscicapa_striata,565442,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565442.mp3,10.0,13.0,-28.576909597212207,-32.86932617942956,species,Muscicapa striata,Spotted Flycatcher,0.9939689636230469,0.9939689636230469,species,0,,,
muscicapa_striata,565442,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565442.mp3,13.0,16.0,-30.702007699882895,-32.86932617942956,species,Muscicapa striata,Spotted Flycatcher,0.8377898335456848,0.8377898335456848,species,0,,,
muscicapa_striata,565442,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565442.mp3,16.0,19.0,-27.467105587621717,-32.86932617942956,species,Muscicapa striata,Spotted Flycatcher,0.9463057518005371,0.9463057518005371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC565442__s16000__e19000.wav,
muscicapa_striata,565442,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565442.mp3,22.0,25.0,-32.36110590626612,-32.86932617942956,species,Muscicapa striata,Spotted Flycatcher,0.9289966821670532,0.9289966821670532,species,0,,,
muscicapa_striata,565442,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565442.mp3,25.0,28.0,-29.817637917322493,-32.86932617942956,species,Muscicapa striata,Spotted Flycatcher,0.9964021444320679,0.9964021444320679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC565442__s25000__e28000.wav,
muscicapa_striata,565442,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565442.mp3,28.0,31.0,-32.17300356549503,-32.86932617942956,species,Muscicapa striata,Spotted Flycatcher,0.9966351389884949,0.9966351389884949,species,0,,,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,4.0,7.0,-35.84145573727484,-37.435235463872175,species,Muscicapa striata,Spotted Flycatcher,0.864673912525177,0.864673912525177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC565328__s4000__e7000.wav,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,7.0,10.0,-37.08752762842647,-37.435235463872175,species,Muscicapa striata,Spotted Flycatcher,0.838066816329956,0.838066816329956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC565328__s7000__e10000.wav,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,10.0,13.0,-33.23286362661627,-37.435235463872175,species,Muscicapa striata,Spotted Flycatcher,0.41889479756355286,0.41889479756355286,species,0,,,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,13.0,16.0,-37.276720660946694,-37.435235463872175,drop,Coccothraustes coccothraustes,Hawfinch,0.17773738503456116,0.17773738503456116,drop,0,,,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,22.0,25.0,-34.594610583634136,-37.435235463872175,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC565328__s22000__e25000.wav,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,25.0,28.0,-36.44639718986126,-37.435235463872175,drop,Fringilla montifringilla,Brambling,0.984282910823822,0.984282910823822,drop,0,,,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,31.0,34.0,-34.592929697510115,-37.435235463872175,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.12158630788326263,0.12158630788326263,drop,0,,,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,34.0,37.0,-36.48554749484977,-37.435235463872175,drop,Fringilla montifringilla,Brambling,0.9096580147743225,0.9096580147743225,drop,0,,,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,37.0,40.0,-33.960459431877325,-37.435235463872175,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC565328__s37000__e40000.wav,
muscicapa_striata,565328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC565328.mp3,40.0,43.0,-34.827554281516456,-37.435235463872175,species,Muscicapa striata,Spotted Flycatcher,0.6474257707595825,0.6474257707595825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC565328__s40000__e43000.wav,
muscicapa_striata,560938,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560938.mp3,7.0,10.0,-39.73378408252034,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9867996573448181,0.9867996573448181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC560938__s7000__e10000.wav,
muscicapa_striata,560938,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560938.mp3,25.0,28.0,-38.58284900852229,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9823617339134216,0.9823617339134216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC560938__s25000__e28000.wav,
muscicapa_striata,560938,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560938.mp3,40.0,43.0,-39.07430041628192,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9918471574783325,0.9918471574783325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC560938__s40000__e43000.wav,
muscicapa_striata,560881,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560881.mp3,7.0,10.0,-39.44688055998925,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.26410341262817383,0.26410341262817383,drop,0,,,
muscicapa_striata,560879,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560879.mp3,1.0,4.0,-36.58906013010005,-38.44316549579331,drop,Erithacus rubecula,European Robin,0.1737755388021469,0.1737755388021469,drop,0,,,
muscicapa_striata,560879,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560879.mp3,7.0,10.0,-34.572115767803,-38.44316549579331,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC560879__s7000__e10000.wav,
muscicapa_striata,560879,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560879.mp3,10.0,13.0,-34.346088808713716,-38.44316549579331,species,Muscicapa striata,Spotted Flycatcher,0.5532616972923279,0.5532616972923279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC560879__s10000__e13000.wav,
muscicapa_striata,560879,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560879.mp3,19.0,22.0,-37.784789757710904,-38.44316549579331,species,Muscicapa striata,Spotted Flycatcher,0.8551716804504395,0.8551716804504395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC560879__s19000__e22000.wav,
muscicapa_striata,560879,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560879.mp3,22.0,25.0,-38.311425100083724,-38.44316549579331,species,Muscicapa striata,Spotted Flycatcher,0.9165305495262146,0.9165305495262146,species,0,,,
muscicapa_striata,560879,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560879.mp3,25.0,28.0,-36.122817703027835,-38.44316549579331,species,Muscicapa striata,Spotted Flycatcher,0.7149336934089661,0.7149336934089661,species,0,,,
muscicapa_striata,560879,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560879.mp3,28.0,31.0,-36.35943964457903,-38.44316549579331,species,Muscicapa striata,Spotted Flycatcher,0.9781840443611145,0.9781840443611145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC560879__s28000__e31000.wav,
muscicapa_striata,560877,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560877.mp3,22.0,25.0,-38.74994468667086,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9966467022895813,0.9966467022895813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC560877__s22000__e25000.wav,
muscicapa_striata,560347,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560347.mp3,4.0,7.0,-44.41943049130445,-40.0,drop,Phylloscopus bonelli,Western Bonelli's Warbler,0.8536776304244995,0.8536776304244995,drop,0,,,
muscicapa_striata,560345,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560345.mp3,10.0,13.0,-39.16726460208127,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.5896728038787842,0.5896728038787842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC560345__s10000__e13000.wav,
muscicapa_striata,560345,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC560345.mp3,13.0,16.0,-36.72628701991865,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.2751394808292389,0.2751394808292389,drop,0,,,
