xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1011227,Passer domesticus,House Sparrow,Olivier SWIFT,France,2025-06-12,06:50,37,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/1011227,https://xeno-canto.org/1011227/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1011227.mp3
1007048,Passer domesticus,House Sparrow,Radek Grochowski,Poland,2025-06-16,20:00,29,B,begging call,field recording,no,[],48000,https://xeno-canto.org/1007048,https://xeno-canto.org/1007048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1007048.mp3
1004771,Passer domesticus,House Sparrow,Esperanza Poveda,Sweden,2025-03-31,?,30,B,call,in the hand,yes,[],44100,https://xeno-canto.org/1004771,https://xeno-canto.org/1004771/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1004771.mp3
1000679,Passer domesticus,House Sparrow,Christian Bøggild,Denmark,2023-05-11,17:07,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/1000679,https://xeno-canto.org/1000679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1000679.mp3
998523,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2018-05-13,?,53,B,"call, song",in the hand,yes,[],44100,https://xeno-canto.org/998523,https://xeno-canto.org/998523/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC998523.mp3
997783,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-04-22,09:30,5,B,"call, piercing call",field recording,unknown,[],32000,https://xeno-canto.org/997783,https://xeno-canto.org/997783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997783.mp3
997742,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-04-27,09:30,13,B,"flight call, birds in migration",field recording,unknown,[],32000,https://xeno-canto.org/997742,https://xeno-canto.org/997742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997742.mp3
997734,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-05-03,08:30,7,B,"flight call, call similar to Richard's Pipit",field recording,unknown,[],32000,https://xeno-canto.org/997734,https://xeno-canto.org/997734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997734.mp3
997695,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-04-27,08:30,15,B,"aberrant, flight call, one call similar to tawny Pipit",field recording,unknown,[],32000,https://xeno-canto.org/997695,https://xeno-canto.org/997695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997695.mp3
997578,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-05-12,06:17,7,B,"aberrant, Scolding",field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/997578,https://xeno-canto.org/997578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC997578.mp3
996540,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-04-16,09:30,53,B,"call, song, dissyllabic call",field recording,unknown,[],32000,https://xeno-canto.org/996540,https://xeno-canto.org/996540/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996540.mp3
996333,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-05-09,17:21,41,B,"begging call, call",field recording,no,[],48000,https://xeno-canto.org/996333,https://xeno-canto.org/996333/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996333.mp3
996064,Passer domesticus,House Sparrow,Kelle Moreau,Belgium,2025-05-03,08:38,35,B,call,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/996064,https://xeno-canto.org/996064/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC996064.mp3
991936,Passer domesticus,House Sparrow,Olivier SWIFT,France,2025-04-25,15:57,13,B,call,field recording,no,"[""Carduelis carduelis"", ""Serinus serinus""]",48000,https://xeno-canto.org/991936,https://xeno-canto.org/991936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC991936.mp3
982415,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-03-23,08:26,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/982415,https://xeno-canto.org/982415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC982415.mp3
982413,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-03-23,07:51,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/982413,https://xeno-canto.org/982413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC982413.mp3
982407,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-03-22,08:38,34,B,"call, subsong",field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/982407,https://xeno-canto.org/982407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC982407.mp3
979241,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2025-02-27,12:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/979241,https://xeno-canto.org/979241/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979241.mp3
979021,Passer domesticus,House Sparrow,Filippo Ceccolini,Spain,2025-03-06,11:55,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/979021,https://xeno-canto.org/979021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979021.mp3
979019,Passer domesticus,House Sparrow,Filippo Ceccolini,Spain,2025-03-05,10:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/979019,https://xeno-canto.org/979019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC979019.mp3
977000,Passer domesticus,House Sparrow,Uku Paal,Portugal,2025-02-26,09:30,30,B,call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/977000,https://xeno-canto.org/977000/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC977000.mp3
973993,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-06-29,08:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/973993,https://xeno-canto.org/973993/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC973993.mp3
972902,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-20,13:00,11,B,call,field recording,no,[],48000,https://xeno-canto.org/972902,https://xeno-canto.org/972902/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972902.mp3
972900,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-20,13:00,2,B,call,field recording,no,[],48000,https://xeno-canto.org/972900,https://xeno-canto.org/972900/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972900.mp3
972899,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-18,09:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/972899,https://xeno-canto.org/972899/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972899.mp3
972895,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-14,09:00,6,B,"call, flight of a group",field recording,no,[],48000,https://xeno-canto.org/972895,https://xeno-canto.org/972895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972895.mp3
972886,Passer domesticus,House Sparrow,Raphaël Bussière,France,2023-07-11,10:30,3,B,call,field recording,no,[],48000,https://xeno-canto.org/972886,https://xeno-canto.org/972886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC972886.mp3
970875,Passer domesticus,House Sparrow,Le Louaver Manuel,France,2025-01-31,10:30,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/970875,https://xeno-canto.org/970875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC970875.mp3
963488,Passer domesticus,House Sparrow,WINDELS Martin,Belgium,2025-01-10,09:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/963488,https://xeno-canto.org/963488/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963488.mp3
963474,Passer domesticus,House Sparrow,WINDELS Martin,Belgium,2025-01-10,09:30,57,B,call,field recording,yes,[],44100,https://xeno-canto.org/963474,https://xeno-canto.org/963474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC963474.mp3
962584,Passer domesticus,House Sparrow,Lucas-Chen,Germany,2021-04-23,13:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/962584,https://xeno-canto.org/962584/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC962584.mp3
962151,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-14,19:30,4,B,"call, odd trill",field recording,no,[],48000,https://xeno-canto.org/962151,https://xeno-canto.org/962151/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC962151.mp3
962150,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-13,19:00,4,B,"call, odd trill",field recording,no,[],48000,https://xeno-canto.org/962150,https://xeno-canto.org/962150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC962150.mp3
962032,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-14,14:30,3,B,call,field recording,no,[],48000,https://xeno-canto.org/962032,https://xeno-canto.org/962032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC962032.mp3
962028,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-13,11:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/962028,https://xeno-canto.org/962028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC962028.mp3
962027,Passer domesticus,House Sparrow,Raphaël Bussière,France,2024-07-12,17:30,12,B,call,field recording,no,[],48000,https://xeno-canto.org/962027,https://xeno-canto.org/962027/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC962027.mp3
960968,Passer domesticus,House Sparrow,Camille Vacher,France,2024-12-28,09:57,11,B,call,field recording,yes,"[""Sturnus vulgaris"", ""Columba livia""]",44100,https://xeno-canto.org/960968,https://xeno-canto.org/960968/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC960968.mp3
960499,Passer domesticus,House Sparrow,Henk Schreuders,Netherlands,2025-01-11,10:16,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/960499,https://xeno-canto.org/960499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC960499.mp3
956837,Passer domesticus,House Sparrow,WINDELS Martin,Belgium,2024-12-26,15:30,17,B,song,field recording,no,[],44100,https://xeno-canto.org/956837,https://xeno-canto.org/956837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC956837.mp3
953453,Passer domesticus,House Sparrow,Stanislas Wroza,France,2024-11-04,11:00,44,B,"flight call, nasal call, doubled call",field recording,unknown,[],48000,https://xeno-canto.org/953453,https://xeno-canto.org/953453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC953453.mp3
953452,Passer domesticus,House Sparrow,Stanislas Wroza,France,2024-11-04,11:00,4,B,"flight call, nasal call, doubled call",field recording,unknown,[],48000,https://xeno-canto.org/953452,https://xeno-canto.org/953452/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC953452.mp3
952608,Passer domesticus,House Sparrow,João Tomás,Spain,2024-11-30,9:52,16,B,song,field recording,yes,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/952608,https://xeno-canto.org/952608/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC952608.mp3
951726,Passer domesticus,House Sparrow,José Manuel Reyes Páez,Spain,2024-11-18,05:30,4,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/951726,https://xeno-canto.org/951726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC951726.mp3
950006,Passer domesticus,House Sparrow,João Tomás,Spain,2024-11-17,10:00,8,B,"flight call, Flock wing beat sounds",field recording,yes,[],44100,https://xeno-canto.org/950006,https://xeno-canto.org/950006/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC950006.mp3
949546,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-10-07,08:14,15,B,call,field recording,no,[],48000,https://xeno-canto.org/949546,https://xeno-canto.org/949546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC949546.mp3
942840,Passer domesticus,House Sparrow,Cedric Mroczko,France,2024-08-14,09:25,20,B,alarm call,field recording,no,"[""Phoenicurus ochruros"", ""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/942840,https://xeno-canto.org/942840/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC942840.mp3
941694,Passer domesticus,House Sparrow,Cedric Mroczko,France,2024-08-12,09:40,57,B,call,field recording,no,"[""Carduelis carduelis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/941694,https://xeno-canto.org/941694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC941694.mp3
941663,Passer domesticus,House Sparrow,Christian Kerihuel,France,2024-10-19,17:00,51,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/941663,https://xeno-canto.org/941663/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC941663.mp3
931332,Passer domesticus,House Sparrow,FREDERIC Lionel,France,2024-09-02,08:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/931332,https://xeno-canto.org/931332/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC931332.mp3
924753,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2023-08-27,09:48,40,B,call,field recording,no,[],48000,https://xeno-canto.org/924753,https://xeno-canto.org/924753/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC924753.mp3
924752,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2023-08-27,09:39,15,B,call,field recording,no,[],44100,https://xeno-canto.org/924752,https://xeno-canto.org/924752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC924752.mp3
924751,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2023-08-27,08:08,12,B,call,field recording,no,[],44100,https://xeno-canto.org/924751,https://xeno-canto.org/924751/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC924751.mp3
924092,Passer domesticus,House Sparrow,Bram Piot,Belgium,2024-07-30,08:30,41,B,call,field recording,yes,"[""Pica pica"", ""Psittacula krameri""]",44100,https://xeno-canto.org/924092,https://xeno-canto.org/924092/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC924092.mp3
923955,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:46,20,B,call,field recording,no,[],48000,https://xeno-canto.org/923955,https://xeno-canto.org/923955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923955.mp3
923953,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:44,10,B,call,field recording,no,[],48000,https://xeno-canto.org/923953,https://xeno-canto.org/923953/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923953.mp3
923952,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:43,8,B,call,field recording,no,[],48000,https://xeno-canto.org/923952,https://xeno-canto.org/923952/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923952.mp3
923951,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:41,9,B,call,field recording,no,[],48000,https://xeno-canto.org/923951,https://xeno-canto.org/923951/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923951.mp3
923949,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:33,34,B,call,field recording,no,[],48000,https://xeno-canto.org/923949,https://xeno-canto.org/923949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923949.mp3
923948,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,06:58,19,B,call,field recording,no,[],48000,https://xeno-canto.org/923948,https://xeno-canto.org/923948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923948.mp3
923947,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-03,08:42,7,B,"call, call during take-off",field recording,no,[],48000,https://xeno-canto.org/923947,https://xeno-canto.org/923947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923947.mp3
923945,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,09:52,22,B,call,field recording,no,[],48000,https://xeno-canto.org/923945,https://xeno-canto.org/923945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923945.mp3
923944,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,09:51,10,B,call,field recording,no,[],48000,https://xeno-canto.org/923944,https://xeno-canto.org/923944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923944.mp3
923943,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,09:50,10,B,call,field recording,no,[],48000,https://xeno-canto.org/923943,https://xeno-canto.org/923943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923943.mp3
923942,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,08:52,8,B,call,field recording,no,"[""Chloris chloris""]",48000,https://xeno-canto.org/923942,https://xeno-canto.org/923942/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923942.mp3
923940,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-07-01,09:49,21,B,song,field recording,no,[],48000,https://xeno-canto.org/923940,https://xeno-canto.org/923940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC923940.mp3
922543,Passer domesticus,House Sparrow,Francesco Sottile,Switzerland,2024-07-20,11:49,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/922543,https://xeno-canto.org/922543/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC922543.mp3
921864,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2024-06-03,?,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/921864,https://xeno-canto.org/921864/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC921864.mp3
921843,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2024-06-03,?,9,B,call,field recording,no,[],44100,https://xeno-canto.org/921843,https://xeno-canto.org/921843/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC921843.mp3
920773,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2024-07-05,16:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/920773,https://xeno-canto.org/920773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC920773.mp3
920644,Passer domesticus,House Sparrow,Rafael Costas,Spain,2024-07-14,09:45,30,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/920644,https://xeno-canto.org/920644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC920644.mp3
915488,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:26,28,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/915488,https://xeno-canto.org/915488/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC915488.mp3
915487,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:52,9,B,call,field recording,no,[],48000,https://xeno-canto.org/915487,https://xeno-canto.org/915487/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC915487.mp3
915486,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2024-05-26,13:51,20,B,call,field recording,no,[],48000,https://xeno-canto.org/915486,https://xeno-canto.org/915486/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC915486.mp3
