xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
953898,Falco tinnunculus,Common Kestrel,Frank Holzapfel,Germany,2024-10-20,07:40,11,B,call,field recording,no,[],48000,https://xeno-canto.org/953898,https://xeno-canto.org/953898/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC953898.mp3
952973,Falco tinnunculus,Common Kestrel,Stein Ø. Nilsen,Norway,2023-07-13,09:00,58,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/952973,https://xeno-canto.org/952973/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952973.mp3
952022,Falco tinnunculus,Common Kestrel,Marcin Przymencki,Spain,2024-11-26,18:00,10,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/952022,https://xeno-canto.org/952022/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC952022.mp3
950856,Falco tinnunculus,Common Kestrel,Etienne Rogeau,France,2024-10-04,00:24,11,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/950856,https://xeno-canto.org/950856/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC950856.mp3
944169,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2022-05-03,?,24,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944169,https://xeno-canto.org/944169/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC944169.mp3
944132,Falco tinnunculus,Common Kestrel,Frank Holzapfel,Germany,2024-10-03,08:04,7,B,call,field recording,no,[],48000,https://xeno-canto.org/944132,https://xeno-canto.org/944132/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC944132.mp3
940179,Falco tinnunculus,Common Kestrel,Grzegorz Lorek,Poland,2024-09-20,10:40,26,B,call,field recording,no,[],48000,https://xeno-canto.org/940179,https://xeno-canto.org/940179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC940179.mp3
923259,Falco tinnunculus,Common Kestrel,Ulf Elman,Sweden,2024-07-25,05:56,5,B,call,field recording,no,[],48000,https://xeno-canto.org/923259,https://xeno-canto.org/923259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC923259.mp3
910387,Falco tinnunculus,Common Kestrel,Rubén Barone,Spain,2024-06-03,16:30,9,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/910387,https://xeno-canto.org/910387/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC910387.mp3
903788,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2024-04-27,07:30,38,B,"alarm call, call, various calls",field recording,unknown,[],48000,https://xeno-canto.org/903788,https://xeno-canto.org/903788/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903788.mp3
903319,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2024-04-27,07:30,7,B,call,field recording,unknown,[],48000,https://xeno-canto.org/903319,https://xeno-canto.org/903319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903319.mp3
903149,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2024-05-05,08:00,50,B,call,field recording,unknown,[],96000,https://xeno-canto.org/903149,https://xeno-canto.org/903149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC903149.mp3
902346,Falco tinnunculus,Common Kestrel,Benoit Hémidy,France,2024-05-12,10:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/902346,https://xeno-canto.org/902346/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC902346.mp3
893391,Falco tinnunculus,Common Kestrel,Andrea Moneti,France,2024-04-04,17:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/893391,https://xeno-canto.org/893391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC893391.mp3
882529,Falco tinnunculus,Common Kestrel,Gosse Hoekstra,Netherlands,2024-03-18,08:00,7,B,"call, mating call",field recording,yes,"[""Branta leucopsis""]",44100,https://xeno-canto.org/882529,https://xeno-canto.org/882529/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC882529.mp3
857095,Falco tinnunculus,Common Kestrel,Aitor Urrutia,Spain,2023-12-22,11:00,21,B,uncertain,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/857095,https://xeno-canto.org/857095/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC857095.mp3
830902,Falco tinnunculus,Common Kestrel,Augustin Robin,France,2023-09-14,21:26,4,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/830902,https://xeno-canto.org/830902/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC830902.mp3
825467,Falco tinnunculus,Common Kestrel,Romuald Mikusek,Poland,2023-07-15,12:00,18,B,begging call,field recording,no,[],48000,https://xeno-canto.org/825467,https://xeno-canto.org/825467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC825467.mp3
822459,Falco tinnunculus,Common Kestrel,Beatrix Saadi-Varchmin,Germany,2023-08-14,06:29,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/822459,https://xeno-canto.org/822459/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC822459.mp3
821358,Falco tinnunculus,Common Kestrel,Gianluca Congi,Italy,2023-04-27,17:29,12,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/821358,https://xeno-canto.org/821358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC821358.mp3
813194,Falco tinnunculus,Common Kestrel,Rubén Barone,Spain,2023-06-12,17:00,10,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/813194,https://xeno-canto.org/813194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC813194.mp3
806002,Falco tinnunculus,Common Kestrel,João Tomás,Spain,2023-05-31,10:50,25,B,"alarm call, flight call",field recording,yes,"[""Emberiza cia"", ""Corvus corax"", ""Sylvia borin""]",44100,https://xeno-canto.org/806002,https://xeno-canto.org/806002/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC806002.mp3
800442,Falco tinnunculus,Common Kestrel,Romuald Mikusek,Poland,2023-05-10,8:30,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/800442,https://xeno-canto.org/800442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC800442.mp3
799904,Falco tinnunculus,Common Kestrel,Chèvremont Fabian,Belgium,2023-05-11,07:00,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/799904,https://xeno-canto.org/799904/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC799904.mp3
795919,Falco tinnunculus,Common Kestrel,Sven Normant,France,2023-04-25,20:30,11,B,"alarm call, call",in the hand,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/795919,https://xeno-canto.org/795919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC795919.mp3
789790,Falco tinnunculus,Common Kestrel,Carlos Pereira,Portugal,2022-11-19,07:08,17,B,flight call,field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/789790,https://xeno-canto.org/789790/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC789790.mp3
784774,Falco tinnunculus,Common Kestrel,Christian Bøggild,Denmark,2022-08-31,13:29,39,B,begging call,field recording,yes,"[""Turdus merula"", ""Pica pica""]",48000,https://xeno-canto.org/784774,https://xeno-canto.org/784774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC784774.mp3
763238,Falco tinnunculus,Common Kestrel,Manuel Tacke,Germany,2022-10-19,08:30,22,B,"alarm call, call",field recording,yes,"[""Corvus cornix"", ""Passer domesticus""]",44100,https://xeno-canto.org/763238,https://xeno-canto.org/763238/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC763238.mp3
755596,Falco tinnunculus,Common Kestrel,Luca Baghino,Italy,2022-10-13,15:00,58,B,"call, Excited - A pair of birds after being harassed by a Magpie and a few Hooded Crow",field recording,no,"[""Falco tinnunculus""]",48000,https://xeno-canto.org/755596,https://xeno-canto.org/755596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC755596.mp3
749681,Falco tinnunculus,Common Kestrel,Tristan Guillebot de Nerville,France,2022-05-28,12:15,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/749681,https://xeno-canto.org/749681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC749681.mp3
746447,Falco tinnunculus,Common Kestrel,Jordi Calvet,Spain,2022-07-28,07:30,56,B,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/746447,https://xeno-canto.org/746447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC746447.mp3
744093,Falco tinnunculus,Common Kestrel,Vincent Palomares,France,2022-08-18,07:00,4,B,flight call,field recording,no,[],32000,https://xeno-canto.org/744093,https://xeno-canto.org/744093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC744093.mp3
742559,Falco tinnunculus,Common Kestrel,Johannes Worona,Germany,2022-08-01,08:57,48,B,call,field recording,no,"[""Corvus cornix"", ""Apus apus""]",44100,https://xeno-canto.org/742559,https://xeno-canto.org/742559/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC742559.mp3
742405,Falco tinnunculus,Common Kestrel,Bodo Sonnenburg,Germany,2022-08-11,07:26,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/742405,https://xeno-canto.org/742405/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC742405.mp3
738664,Falco tinnunculus,Common Kestrel,Johannes Worona,Germany,2022-07-22,11:15,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/738664,https://xeno-canto.org/738664/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC738664.mp3
737671,Falco tinnunculus,Common Kestrel,Francesco Barberini,Italy,2022-07-15,12:00,5,B,"alarm call, Strange mobbing call against Red Kite.",field recording,unknown,"[""Corvus cornix""]",44100,https://xeno-canto.org/737671,https://xeno-canto.org/737671/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC737671.mp3
735787,Falco tinnunculus,Common Kestrel,Gil Lissens,Belgium,2022-07-01,11:00,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/735787,https://xeno-canto.org/735787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC735787.mp3
732033,Falco tinnunculus,Common Kestrel,Marc Anderson,Sweden,2022-05-28,09:00,56,B,call,field recording,no,[],44100,https://xeno-canto.org/732033,https://xeno-canto.org/732033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC732033.mp3
722357,Falco tinnunculus,Common Kestrel,Steffen Hartmann,Portugal,2022-04-11,08:07,33,B,uncertain,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/722357,https://xeno-canto.org/722357/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC722357.mp3
710451,Falco tinnunculus,Common Kestrel,Nelson Conceição,Portugal,2022-03-13,10:38,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/710451,https://xeno-canto.org/710451/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC710451.mp3
706164,Falco tinnunculus,Common Kestrel,Sergi,Spain,2022-03-05,09:10,4,B,call,field recording,no,[],44100,https://xeno-canto.org/706164,https://xeno-canto.org/706164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC706164.mp3
701941,Falco tinnunculus,Common Kestrel,Feliu López i Gelats,Spain,2021-02-06,07:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/701941,https://xeno-canto.org/701941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC701941.mp3
689260,Falco tinnunculus,Common Kestrel,Dimitri,Italy,2021-11-25,14:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/689260,https://xeno-canto.org/689260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC689260.mp3
684199,Falco tinnunculus,Common Kestrel,W. Agster,Germany,2021-10-31,11:00,22,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/684199,https://xeno-canto.org/684199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC684199.mp3
682039,Falco tinnunculus,Common Kestrel,C PAL,France,2021-08-24,23:23,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/682039,https://xeno-canto.org/682039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC682039.mp3
677345,Falco tinnunculus,Common Kestrel,Sergi,Spain,2021-09-27,07:25,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/677345,https://xeno-canto.org/677345/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC677345.mp3
677057,Falco tinnunculus,Common Kestrel,Sven Normant,France,2021-09-27,18:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/677057,https://xeno-canto.org/677057/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC677057.mp3
672658,Falco tinnunculus,Common Kestrel,johannes buhl,Germany,2021-09-04,?,36,B,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/672658,https://xeno-canto.org/672658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC672658.mp3
670767,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2021-08-25,06:00,21,B,"alarm call, call, harassing a common buzzard",field recording,yes,[],48000,https://xeno-canto.org/670767,https://xeno-canto.org/670767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC670767.mp3
670762,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2021-08-25,06:00,28,B,"alarm call, call, harassing a common buzzard",field recording,yes,[],48000,https://xeno-canto.org/670762,https://xeno-canto.org/670762/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC670762.mp3
670761,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2021-08-25,06:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/670761,https://xeno-canto.org/670761/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC670761.mp3
670760,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2021-08-25,06:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/670760,https://xeno-canto.org/670760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC670760.mp3
670466,Falco tinnunculus,Common Kestrel,Paulo Alves,Portugal,2021-08-24,16:30,19,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/670466,https://xeno-canto.org/670466/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC670466.mp3
662280,Falco tinnunculus,Common Kestrel,Frank Holzapfel,Germany,2021-04-02,13:32,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/662280,https://xeno-canto.org/662280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC662280.mp3
659877,Falco tinnunculus,Common Kestrel,Manceau Lionel,France,2021-06-24,17:00,23,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/659877,https://xeno-canto.org/659877/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC659877.mp3
646181,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2021-04-28,16:00,24,B,flight call,field recording,no,"[""Motacilla alba"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/646181,https://xeno-canto.org/646181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC646181.mp3
644067,Falco tinnunculus,Common Kestrel,Marie-Lan Taÿ Pamart,France,2021-04-30,19:00,8,B,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/644067,https://xeno-canto.org/644067/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC644067.mp3
609507,Falco tinnunculus,Common Kestrel,Enrico Carta,Italy,2020-12-17,12:37,18,B,call,field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/609507,https://xeno-canto.org/609507/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC609507.mp3
596279,Falco tinnunculus,Common Kestrel,W. Agster,Germany,2020-10-13,11:00,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/596279,https://xeno-canto.org/596279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC596279.mp3
595779,Falco tinnunculus,Common Kestrel,CLAES Victor,Belgium,2020-10-16,15:40,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/595779,https://xeno-canto.org/595779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC595779.mp3
594689,Falco tinnunculus,Common Kestrel,Peter Boesman,Netherlands,2020-10-09,09:00,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/594689,https://xeno-canto.org/594689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC594689.mp3
585557,Falco tinnunculus,Common Kestrel,Nelson Conceição,Portugal,2020-07-31,15:53,5,B,call,field recording,no,[],48000,https://xeno-canto.org/585557,https://xeno-canto.org/585557/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC585557.mp3
584441,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2020-08-17,06:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/584441,https://xeno-canto.org/584441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC584441.mp3
580862,Falco tinnunculus,Common Kestrel,Rubén Barone,Spain,2020-08-04,17:00,15,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/580862,https://xeno-canto.org/580862/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC580862.mp3
578413,Falco tinnunculus,Common Kestrel,Alan Dalton,Sweden,2020-07-23,18:00,5,B,flight call,field recording,no,"[""Sterna paradisaea""]",44100,https://xeno-canto.org/578413,https://xeno-canto.org/578413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC578413.mp3
576083,Falco tinnunculus,Common Kestrel,LE ROY Renaud,France,2020-07-14,17:00,13,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/576083,https://xeno-canto.org/576083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC576083.mp3
571234,Falco tinnunculus,Common Kestrel,Olivier SWIFT,France,2020-06-23,12:10,8,B,call,field recording,yes,"[""Fringilla coelebs"", ""Coloeus monedula""]",48000,https://xeno-canto.org/571234,https://xeno-canto.org/571234/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC571234.mp3
571232,Falco tinnunculus,Common Kestrel,Olivier SWIFT,France,2020-06-23,12:10,42,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Coloeus monedula""]",48000,https://xeno-canto.org/571232,https://xeno-canto.org/571232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC571232.mp3
569321,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2020-06-12,06:30,5,B,"call, flight call, short calls",field recording,yes,[],48000,https://xeno-canto.org/569321,https://xeno-canto.org/569321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC569321.mp3
557253,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2020-05-06,07:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/557253,https://xeno-canto.org/557253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC557253.mp3
554823,Falco tinnunculus,Common Kestrel,Gerard OLIVIER,France,2020-05-06,20:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/554823,https://xeno-canto.org/554823/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC554823.mp3
552990,Falco tinnunculus,Common Kestrel,Guillaume Marchais,France,2017-06-06,07:30,5,B,call,field recording,no,[],48000,https://xeno-canto.org/552990,https://xeno-canto.org/552990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC552990.mp3
543853,Falco tinnunculus,Common Kestrel,Ornitocampero,Spain,2020-04-10,05:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/543853,https://xeno-canto.org/543853/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC543853.mp3
542244,Falco tinnunculus,Common Kestrel,jesus carrion,Spain,2020-04-05,07:37,58,B,song,field recording,no,"[""Sturnus unicolor"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/542244,https://xeno-canto.org/542244/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC542244.mp3
537668,Falco tinnunculus,Common Kestrel,jesus carrion,Spain,2020-03-22,07:15,18,B,call,field recording,no,[],44100,https://xeno-canto.org/537668,https://xeno-canto.org/537668/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC537668.mp3
526970,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2019-09-11,08:30,21,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526970,https://xeno-canto.org/526970/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC526970.mp3
520641,Falco tinnunculus,Common Kestrel,Jorge Leitão,Portugal,2020-01-15,15:40,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/520641,https://xeno-canto.org/520641/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC520641.mp3
513736,Falco tinnunculus,Common Kestrel,Romuald Mikusek,Poland,2019-07-31,10:00,59,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/513736,https://xeno-canto.org/513736/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC513736.mp3
509430,Falco tinnunculus,Common Kestrel,brickegickel,Germany,2019-11-30,12:00,9,B,"alarm call, call, song",field recording,no,[],44100,https://xeno-canto.org/509430,https://xeno-canto.org/509430/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC509430.mp3
