species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,509561,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC509561.mp3,10.0,13.0,-15.904067060040465,-16.22052400672428,species,Sturnus vulgaris,European Starling,0.3529948592185974,0.3529948592185974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC509561__s10000__e13000.wav,
sturnus_vulgaris,505143,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC505143.mp3,4.0,7.0,-44.29766587482483,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC505143__s4000__e7000.wav,
sturnus_vulgaris,502019,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC502019.mp3,1.0,4.0,-29.228135219729765,-35.78324858308694,drop,Pericrocotus cinnamomeus,Small Minivet,0.8441883325576782,0.8441883325576782,drop,0,,,
sturnus_vulgaris,502019,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC502019.mp3,4.0,7.0,-31.07490869628979,-35.78324858308694,drop,Sturnus vulgaris,European Starling,0.11574669182300568,0.11574669182300568,drop,0,,,
sturnus_vulgaris,502019,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC502019.mp3,7.0,10.0,-35.25706309378072,-35.78324858308694,species,Sturnus vulgaris,European Starling,0.6296746134757996,0.6296746134757996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC502019__s7000__e10000.wav,
sturnus_vulgaris,502019,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC502019.mp3,10.0,13.0,-32.780832270544224,-35.78324858308694,drop,Sturnus vulgaris,European Starling,0.23979921638965607,0.23979921638965607,drop,0,,,
sturnus_vulgaris,501083,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC501083.mp3,1.0,4.0,-29.832074321160377,-30.733394395321586,drop,Sturnus unicolor,Spotless Starling,0.23185759782791138,0.23185759782791138,drop,0,,,
sturnus_vulgaris,501083,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC501083.mp3,4.0,7.0,-29.076344673157777,-30.733394395321586,drop,Sturnus unicolor,Spotless Starling,0.36074098944664,0.36074098944664,drop,0,,,
sturnus_vulgaris,501083,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC501083.mp3,7.0,10.0,-30.72365174848279,-30.733394395321586,drop,Sturnus unicolor,Spotless Starling,0.24883083999156952,0.24883083999156952,drop,0,,,
sturnus_vulgaris,501083,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC501083.mp3,10.0,13.0,-30.561865507460602,-30.733394395321586,drop,Sturnus unicolor,Spotless Starling,0.5894798040390015,0.5894798040390015,drop,0,,,
sturnus_vulgaris,501083,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC501083.mp3,19.0,22.0,-30.386208610909016,-30.733394395321586,drop,Sturnus unicolor,Spotless Starling,0.25535812973976135,0.25535812973976135,drop,0,,,
sturnus_vulgaris,478502,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC478502.mp3,1.0,4.0,-19.261289303459044,-27.363510877551704,species,Sturnus vulgaris,European Starling,0.61065274477005,0.61065274477005,species,0,,,
sturnus_vulgaris,478502,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC478502.mp3,7.0,10.0,-27.273955543667164,-27.363510877551704,species,Sturnus vulgaris,European Starling,0.7011467218399048,0.7011467218399048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC478502__s7000__e10000.wav,
sturnus_vulgaris,478502,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC478502.mp3,10.0,13.0,-26.176241062183077,-27.363510877551704,species,Sturnus vulgaris,European Starling,0.7888760566711426,0.7888760566711426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC478502__s10000__e13000.wav,
sturnus_vulgaris,478502,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC478502.mp3,13.0,16.0,-27.207377712805545,-27.363510877551704,species,Sturnus vulgaris,European Starling,0.9153268337249756,0.9153268337249756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC478502__s13000__e16000.wav,
sturnus_vulgaris,475028,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC475028.mp3,4.0,7.0,-22.64663001485928,-28.25661543736455,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC475028__s4000__e7000.wav,
sturnus_vulgaris,475028,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC475028.mp3,7.0,10.0,-24.549315052688172,-28.25661543736455,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.10009244829416275,0.10009244829416275,drop,0,,,
sturnus_vulgaris,475028,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC475028.mp3,13.0,16.0,-25.8883736727146,-28.25661543736455,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC475028__s13000__e16000.wav,
sturnus_vulgaris,475028,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC475028.mp3,16.0,19.0,-26.185428310238684,-28.25661543736455,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,459033,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC459033.mp3,1.0,4.0,-29.476921226526756,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC459033__s1000__e4000.wav,
sturnus_vulgaris,459033,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC459033.mp3,13.0,16.0,-32.092038052948524,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC459033__s13000__e16000.wav,
sturnus_vulgaris,459033,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC459033.mp3,22.0,25.0,-27.591570102969566,-40.0,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.33626797795295715,0.33626797795295715,drop,0,,,
sturnus_vulgaris,459033,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC459033.mp3,25.0,28.0,-27.365805026840096,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,7.0,10.0,-37.761363919378596,-39.19807904306726,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC454578__s7000__e10000.wav,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,10.0,13.0,-37.851117141546354,-39.19807904306726,drop,Coereba flaveola,Bananaquit,0.17861594259738922,0.17861594259738922,drop,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,13.0,16.0,-34.421430055665645,-39.19807904306726,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC454578__s13000__e16000.wav,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,16.0,19.0,-31.893273991774404,-39.19807904306726,drop,Empidonax virescens,Acadian Flycatcher,0.3291853368282318,0.3291853368282318,drop,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,19.0,22.0,-32.30379827207392,-39.19807904306726,drop,Ixos mcclellandii,Mountain Bulbul,0.3443252146244049,0.3443252146244049,drop,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,22.0,25.0,-38.80996989953226,-39.19807904306726,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,25.0,28.0,-37.69103088763559,-39.19807904306726,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,34.0,37.0,-29.16414260877332,-39.19807904306726,drop,Troglodytes solstitialis,Mountain Wren,0.12939924001693726,0.12939924001693726,drop,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,37.0,40.0,-26.52250344319007,-39.19807904306726,drop,Troglodytes solstitialis,Mountain Wren,0.1612691432237625,0.1612691432237625,drop,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,43.0,46.0,-30.148569452545836,-39.19807904306726,drop,Bombycilla cedrorum,Cedar Waxwing,0.38909614086151123,0.38909614086151123,drop,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3,46.0,49.0,-27.098857971025406,-39.19807904306726,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3,1.0,4.0,-28.048990166608338,-31.999624852992945,species,Sturnus vulgaris,European Starling,0.986395001411438,0.986395001411438,species,0,,,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3,4.0,7.0,-28.937079399851342,-31.999624852992945,species,Sturnus vulgaris,European Starling,0.9721811413764954,0.9721811413764954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC417964__s4000__e7000.wav,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3,7.0,10.0,-31.186167843241314,-31.999624852992945,species,Sturnus vulgaris,European Starling,0.9538147449493408,0.9538147449493408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC417964__s7000__e10000.wav,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3,10.0,13.0,-28.94585510256444,-31.999624852992945,species,Sturnus vulgaris,European Starling,0.9544268250465393,0.9544268250465393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC417964__s10000__e13000.wav,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3,13.0,16.0,-29.476404843011377,-31.999624852992945,species,Sturnus vulgaris,European Starling,0.5686005353927612,0.5686005353927612,species,0,,,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3,19.0,22.0,-27.66013218412175,-31.999624852992945,species,Sturnus vulgaris,European Starling,0.6878286004066467,0.6878286004066467,species,0,,,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3,25.0,28.0,-30.10757272200936,-31.999624852992945,species,Sturnus vulgaris,European Starling,0.9840667247772217,0.9840667247772217,species,0,,,
sturnus_vulgaris,417964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3,31.0,34.0,-31.999624852992945,-31.999624852992945,drop,Sturnus vulgaris,European Starling,0.1251470148563385,0.1251470148563385,drop,0,,,
sturnus_vulgaris,372766,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC372766.mp3,13.0,16.0,-50.25257719480413,-40.0,drop,Cyanocitta stelleri,Steller's Jay,0.7561824321746826,0.7561824321746826,drop,0,,,
sturnus_vulgaris,315191,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC315191.mp3,4.0,7.0,-51.807159830696506,-40.0,drop,Sturnus unicolor,Spotless Starling,0.4855264723300934,0.4855264723300934,drop,0,,,
sturnus_vulgaris,314200,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC314200.mp3,4.0,7.0,-46.61594349196058,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC314200__s4000__e7000.wav,
sturnus_vulgaris,213154,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC213154.mp3,7.0,10.0,-40.77422775202016,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC213154__s7000__e10000.wav,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,1.0,4.0,-35.88269472976388,-37.26157124009351,drop,Molothrus bonariensis,Shiny Cowbird,0.12654289603233337,0.12654289603233337,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,7.0,10.0,-36.378288063277495,-37.26157124009351,species,Sturnus vulgaris,European Starling,0.4804907739162445,0.4804907739162445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC158905__s7000__e10000.wav,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,10.0,13.0,-34.12824750057532,-37.26157124009351,drop,Sturnus vulgaris,European Starling,0.2287059873342514,0.2287059873342514,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,16.0,19.0,-37.07163735283761,-37.26157124009351,drop,Sturnus unicolor,Spotless Starling,0.12612293660640717,0.12612293660640717,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,22.0,25.0,-33.54491661518398,-37.26157124009351,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC158905__s22000__e25000.wav,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,25.0,28.0,-32.91173809506628,-37.26157124009351,drop,Corvus cornix,Hooded Crow,0.34235790371894836,0.34235790371894836,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,28.0,31.0,-35.647713294252114,-37.26157124009351,species,Sturnus vulgaris,European Starling,0.30353274941444397,0.30353274941444397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC158905__s28000__e31000.wav,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,31.0,34.0,-36.18560640859131,-37.26157124009351,drop,Sturnus unicolor,Spotless Starling,0.10801053792238235,0.10801053792238235,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,34.0,37.0,-36.812546417498275,-37.26157124009351,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC158905__s34000__e37000.wav,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,40.0,43.0,-36.3599072580186,-37.26157124009351,drop,Dryobates minor,Lesser Spotted Woodpecker,0.11595773696899414,0.11595773696899414,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3,43.0,46.0,-36.68054095261022,-37.26157124009351,drop,Sturnus vulgaris,European Starling,0.2672337591648102,0.2672337591648102,drop,0,,,
sturnus_vulgaris,133844,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC133844.mp3,4.0,7.0,-30.92600340744798,-33.66166339554158,drop,Turdus merula,Eurasian Blackbird,0.317913681268692,0.317913681268692,drop,0,,,
sturnus_vulgaris,101936,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101936.mp3,19.0,22.0,-35.22184339956098,-40.0,species,Sturnus vulgaris,European Starling,0.6601502895355225,0.6601502895355225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC101936__s19000__e22000.wav,
sturnus_vulgaris,66294,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC66294.mp3,28.0,31.0,-44.29092249865063,-40.0,species,Sturnus vulgaris,European Starling,0.5404751896858215,0.5404751896858215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC66294__s28000__e31000.wav,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,1.0,4.0,-28.473225921827144,-40.0,drop,Sturnus unicolor,Spotless Starling,0.15224884450435638,0.15224884450435638,drop,0,,,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,4.0,7.0,-37.79551966576351,-40.0,drop,Sturnus vulgaris,European Starling,0.11767575889825821,0.11767575889825821,drop,0,,,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,10.0,13.0,-39.06942036823248,-40.0,species,Sturnus vulgaris,European Starling,0.4413517117500305,0.4413517117500305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC27996__s10000__e13000.wav,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,25.0,28.0,-39.90170233942423,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC27996__s25000__e28000.wav,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,28.0,31.0,-39.95342288158496,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC27996__s28000__e31000.wav,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,31.0,34.0,-39.53391967447457,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,34.0,37.0,-37.008622180201286,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,40.0,43.0,-39.42109215433669,-40.0,drop,Erithacus rubecula,European Robin,0.22723738849163055,0.22723738849163055,drop,0,,,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,43.0,46.0,-37.645548814971086,-40.0,drop,Acrocephalus baeticatus,African Reed Warbler,0.1263599544763565,0.1263599544763565,drop,0,,,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,49.0,52.0,-38.14932200308823,-40.0,drop,Phacellodomus rufifrons,Rufous-fronted Thornbird,0.4764351546764374,0.4764351546764374,drop,0,,,
sturnus_vulgaris,27996,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3,52.0,55.0,-38.10451659558115,-40.0,drop,Passer domesticus,House Sparrow,0.4406183362007141,0.4406183362007141,drop,0,,,
sturnus_vulgaris,25933,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3,4.0,7.0,-30.54085614809574,-32.925230214062196,species,Sturnus vulgaris,European Starling,0.9607142210006714,0.9607142210006714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC25933__s4000__e7000.wav,
sturnus_vulgaris,25933,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3,7.0,10.0,-32.23053788870152,-32.925230214062196,species,Sturnus vulgaris,European Starling,0.7255682945251465,0.7255682945251465,species,0,,,
sturnus_vulgaris,25933,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3,16.0,19.0,-32.22074791301378,-32.925230214062196,species,Sturnus vulgaris,European Starling,0.9322057366371155,0.9322057366371155,species,0,,,
sturnus_vulgaris,25933,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3,19.0,22.0,-32.35361062839717,-32.925230214062196,species,Sturnus vulgaris,European Starling,0.9867560863494873,0.9867560863494873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC25933__s19000__e22000.wav,
sturnus_vulgaris,25933,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3,22.0,25.0,-29.61503159837282,-32.925230214062196,species,Sturnus vulgaris,European Starling,0.9888690710067749,0.9888690710067749,species,0,,,
sturnus_vulgaris,25933,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3,25.0,28.0,-30.62901501855243,-32.925230214062196,species,Sturnus vulgaris,European Starling,0.8297483921051025,0.8297483921051025,species,0,,,
sturnus_vulgaris,25933,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3,31.0,34.0,-31.725704790828498,-32.925230214062196,species,Sturnus vulgaris,European Starling,0.9906542897224426,0.9906542897224426,species,0,,,
sturnus_vulgaris,25933,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3,34.0,37.0,-32.800071333787166,-32.925230214062196,species,Sturnus vulgaris,European Starling,0.9801503419876099,0.9801503419876099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC25933__s34000__e37000.wav,
sturnus_vulgaris,1088547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1088547.mp3,7.0,10.0,-38.340778083239314,-38.45046210599717,drop,Sturnus vulgaris,European Starling,0.1267610341310501,0.1267610341310501,drop,0,,,
sturnus_vulgaris,1088547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1088547.mp3,10.0,13.0,-23.648039294561972,-38.45046210599717,species,Sturnus vulgaris,European Starling,0.6283137202262878,0.6283137202262878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1088547__s10000__e13000.wav,
sturnus_vulgaris,1088547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1088547.mp3,13.0,16.0,-26.89606134851109,-38.45046210599717,species,Sturnus vulgaris,European Starling,0.6363591551780701,0.6363591551780701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1088547__s13000__e16000.wav,
