species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,829003,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC829003.mp3,16.0,19.0,-33.5151761171216,-40.0,species,Carduelis carduelis,European Goldfinch,0.9970459342002869,0.9970459342002869,species,0,,,
carduelis_carduelis,829003,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC829003.mp3,19.0,22.0,-38.09725078854261,-40.0,species,Carduelis carduelis,European Goldfinch,0.7696436643600464,0.7696436643600464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC829003__s19000__e22000.wav,
carduelis_carduelis,829003,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC829003.mp3,25.0,28.0,-36.95202863760331,-40.0,species,Carduelis carduelis,European Goldfinch,0.9942339062690735,0.9942339062690735,species,0,,,
carduelis_carduelis,829003,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC829003.mp3,28.0,31.0,-36.46830991592805,-40.0,species,Carduelis carduelis,European Goldfinch,0.9980615973472595,0.9980615973472595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC829003__s28000__e31000.wav,
carduelis_carduelis,829003,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC829003.mp3,31.0,34.0,-36.26359619681651,-40.0,species,Carduelis carduelis,European Goldfinch,0.9993182420730591,0.9993182420730591,species,0,,,
carduelis_carduelis,829003,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC829003.mp3,37.0,40.0,-39.63885383949038,-40.0,species,Carduelis carduelis,European Goldfinch,0.9814597368240356,0.9814597368240356,species,0,,,
carduelis_carduelis,826346,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC826346.mp3,1.0,4.0,-49.99072915384935,-40.0,species,Carduelis carduelis,European Goldfinch,0.976289689540863,0.976289689540863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC826346__s1000__e4000.wav,
carduelis_carduelis,824452,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC824452.mp3,4.0,7.0,-30.322891612703803,-32.598533879108,species,Carduelis carduelis,European Goldfinch,0.6022382974624634,0.6022382974624634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC824452__s4000__e7000.wav,
carduelis_carduelis,824452,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC824452.mp3,7.0,10.0,-30.406392671884824,-32.598533879108,species,Carduelis carduelis,European Goldfinch,0.8569667339324951,0.8569667339324951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC824452__s7000__e10000.wav,
carduelis_carduelis,824452,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC824452.mp3,13.0,16.0,-29.47829422381198,-32.598533879108,species,Carduelis carduelis,European Goldfinch,0.45395955443382263,0.45395955443382263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC824452__s13000__e16000.wav,
carduelis_carduelis,820830,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC820830.mp3,1.0,4.0,-29.468687797381286,-34.297378424223936,species,Carduelis carduelis,European Goldfinch,0.683455228805542,0.683455228805542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC820830__s1000__e4000.wav,
carduelis_carduelis,820830,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC820830.mp3,4.0,7.0,-27.959376327774326,-34.297378424223936,drop,Emberiza cirlus,Cirl Bunting,0.2573564648628235,0.2573564648628235,drop,0,,,
carduelis_carduelis,820830,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC820830.mp3,10.0,13.0,-29.61877561258715,-34.297378424223936,species,Carduelis carduelis,European Goldfinch,0.7922319173812866,0.7922319173812866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC820830__s10000__e13000.wav,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,1.0,4.0,-23.69576703769384,-40.0,species,Carduelis carduelis,European Goldfinch,0.9808965921401978,0.9808965921401978,species,0,,,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,7.0,10.0,-23.757726499914646,-40.0,species,Carduelis carduelis,European Goldfinch,0.9985207915306091,0.9985207915306091,species,0,,,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,10.0,13.0,-38.43075218747336,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC816454__s10000__e13000.wav,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,13.0,16.0,-23.858778111171365,-40.0,species,Carduelis carduelis,European Goldfinch,0.9687775373458862,0.9687775373458862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC816454__s13000__e16000.wav,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,16.0,19.0,-34.68019033409406,-40.0,drop,Parkesia motacilla,Louisiana Waterthrush,0.5439811944961548,0.5439811944961548,drop,0,,,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,22.0,25.0,-33.161816393786935,-40.0,drop,Larvivora cyane,Siberian Blue Robin,0.554006040096283,0.554006040096283,drop,0,,,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,25.0,28.0,-24.746292297386002,-40.0,species,Carduelis carduelis,European Goldfinch,0.9859637022018433,0.9859637022018433,species,0,,,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,31.0,34.0,-27.43621854347024,-40.0,species,Carduelis carduelis,European Goldfinch,0.9577147364616394,0.9577147364616394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC816454__s31000__e34000.wav,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,34.0,37.0,-26.608326618634507,-40.0,species,Carduelis carduelis,European Goldfinch,0.9017729163169861,0.9017729163169861,species,0,,,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,46.0,49.0,-26.00075303624544,-40.0,species,Carduelis carduelis,European Goldfinch,0.9970671534538269,0.9970671534538269,species,0,,,
carduelis_carduelis,816454,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC816454.mp3,55.0,58.0,-37.04490156838857,-40.0,species,Carduelis carduelis,European Goldfinch,0.9974642992019653,0.9974642992019653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC816454__s55000__e58000.wav,
carduelis_carduelis,814355,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814355.mp3,1.0,4.0,-28.391448538876677,-29.261135930868303,species,Carduelis carduelis,European Goldfinch,0.9954327344894409,0.9954327344894409,species,0,,,
carduelis_carduelis,814355,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814355.mp3,4.0,7.0,-28.49320591994379,-29.261135930868303,species,Carduelis carduelis,European Goldfinch,0.9789168834686279,0.9789168834686279,species,0,,,
carduelis_carduelis,814355,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814355.mp3,7.0,10.0,-28.871293833576676,-29.261135930868303,species,Carduelis carduelis,European Goldfinch,0.9774712920188904,0.9774712920188904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC814355__s7000__e10000.wav,
carduelis_carduelis,814355,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814355.mp3,16.0,19.0,-29.170774227706133,-29.261135930868303,species,Carduelis carduelis,European Goldfinch,0.9904174208641052,0.9904174208641052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC814355__s16000__e19000.wav,
carduelis_carduelis,814355,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814355.mp3,19.0,22.0,-28.32461139151476,-29.261135930868303,species,Carduelis carduelis,European Goldfinch,0.9516664743423462,0.9516664743423462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC814355__s19000__e22000.wav,
carduelis_carduelis,814053,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814053.mp3,1.0,4.0,-28.33308406991021,-40.0,species,Carduelis carduelis,European Goldfinch,0.9988399147987366,0.9988399147987366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC814053__s1000__e4000.wav,
carduelis_carduelis,814053,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814053.mp3,7.0,10.0,-35.63018087762047,-40.0,species,Carduelis carduelis,European Goldfinch,0.9906299710273743,0.9906299710273743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC814053__s7000__e10000.wav,
carduelis_carduelis,814053,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814053.mp3,10.0,13.0,-31.83678160922281,-40.0,species,Carduelis carduelis,European Goldfinch,0.9981743097305298,0.9981743097305298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC814053__s10000__e13000.wav,
carduelis_carduelis,814053,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC814053.mp3,16.0,19.0,-31.445387820222216,-40.0,species,Carduelis carduelis,European Goldfinch,0.9968569278717041,0.9968569278717041,species,0,,,
carduelis_carduelis,809732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3,1.0,4.0,-36.46348523222888,-40.0,species,Carduelis carduelis,European Goldfinch,0.6826562285423279,0.6826562285423279,species,0,,,
carduelis_carduelis,809732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3,10.0,13.0,-35.15500485106581,-40.0,species,Carduelis carduelis,European Goldfinch,0.9024600386619568,0.9024600386619568,species,0,,,
carduelis_carduelis,809732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3,13.0,16.0,-35.27836380554761,-40.0,species,Carduelis carduelis,European Goldfinch,0.9813464283943176,0.9813464283943176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC809732__s13000__e16000.wav,
carduelis_carduelis,809732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3,16.0,19.0,-35.72012230152476,-40.0,drop,Branta leucopsis,Barnacle Goose,0.9924275279045105,0.9924275279045105,drop,0,,,
carduelis_carduelis,809732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3,22.0,25.0,-39.492394094458234,-40.0,species,Carduelis carduelis,European Goldfinch,0.9933257102966309,0.9933257102966309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC809732__s22000__e25000.wav,
carduelis_carduelis,809732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3,28.0,31.0,-35.23275998573525,-40.0,species,Carduelis carduelis,European Goldfinch,0.9690970778465271,0.9690970778465271,species,0,,,
carduelis_carduelis,809732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3,31.0,34.0,-34.991967327757635,-40.0,species,Carduelis carduelis,European Goldfinch,0.9557856917381287,0.9557856917381287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC809732__s31000__e34000.wav,
carduelis_carduelis,809732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809732.mp3,34.0,37.0,-33.960823475181265,-40.0,species,Carduelis carduelis,European Goldfinch,0.6593496203422546,0.6593496203422546,species,0,,,
carduelis_carduelis,809256,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809256.mp3,4.0,7.0,-31.636731689643796,-33.76183981258671,species,Carduelis carduelis,European Goldfinch,0.9747188687324524,0.9747188687324524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC809256__s4000__e7000.wav,
carduelis_carduelis,809256,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809256.mp3,7.0,10.0,-30.712708576133167,-33.76183981258671,species,Carduelis carduelis,European Goldfinch,0.9688055515289307,0.9688055515289307,species,0,,,
carduelis_carduelis,809256,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809256.mp3,10.0,13.0,-32.758725319778556,-33.76183981258671,species,Carduelis carduelis,European Goldfinch,0.9885712265968323,0.9885712265968323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC809256__s10000__e13000.wav,
carduelis_carduelis,809256,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809256.mp3,13.0,16.0,-33.24532562079649,-33.76183981258671,species,Carduelis carduelis,European Goldfinch,0.9823136925697327,0.9823136925697327,species,0,,,
carduelis_carduelis,809256,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC809256.mp3,19.0,22.0,-32.09080264139709,-33.76183981258671,species,Carduelis carduelis,European Goldfinch,0.5894002318382263,0.5894002318382263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC809256__s19000__e22000.wav,
carduelis_carduelis,808916,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC808916.mp3,1.0,4.0,-36.43950984635694,-36.43950984635694,species,Carduelis carduelis,European Goldfinch,0.9779928922653198,0.9779928922653198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC808916__s1000__e4000.wav,
carduelis_carduelis,806673,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC806673.mp3,1.0,4.0,-30.970138635538294,-32.322840803848464,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC806673__s1000__e4000.wav,
carduelis_carduelis,806673,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC806673.mp3,4.0,7.0,-28.996680532694693,-32.322840803848464,drop,Lanius cristatus,Brown Shrike,0.14187222719192505,0.14187222719192505,drop,0,,,
carduelis_carduelis,806673,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC806673.mp3,10.0,13.0,-31.42249714401899,-32.322840803848464,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC806673__s10000__e13000.wav,
carduelis_carduelis,806673,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC806673.mp3,13.0,16.0,-31.791496360591452,-32.322840803848464,drop,Lanius cristatus,Brown Shrike,0.5288625359535217,0.5288625359535217,drop,0,,,
carduelis_carduelis,806673,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC806673.mp3,22.0,25.0,-29.26333368141302,-32.322840803848464,drop,Lanius cristatus,Brown Shrike,0.7712644338607788,0.7712644338607788,drop,0,,,
carduelis_carduelis,806673,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC806673.mp3,25.0,28.0,-32.18082985901587,-32.322840803848464,drop,Lanius cristatus,Brown Shrike,0.8454967737197876,0.8454967737197876,drop,0,,,
carduelis_carduelis,805605,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC805605.mp3,16.0,19.0,-42.9747570805138,-40.0,drop,Zonotrichia capensis,Rufous-collared Sparrow,0.15081064403057098,0.15081064403057098,drop,0,,,
carduelis_carduelis,805452,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC805452.mp3,1.0,4.0,-37.38513158166735,-39.2872498366271,species,Carduelis carduelis,European Goldfinch,0.9878116250038147,0.9878116250038147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC805452__s1000__e4000.wav,
carduelis_carduelis,805452,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC805452.mp3,4.0,7.0,-38.45034176584364,-39.2872498366271,species,Carduelis carduelis,European Goldfinch,0.8409688472747803,0.8409688472747803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC805452__s4000__e7000.wav,
carduelis_carduelis,805452,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC805452.mp3,7.0,10.0,-37.74205271004468,-39.2872498366271,species,Carduelis carduelis,European Goldfinch,0.89883953332901,0.89883953332901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC805452__s7000__e10000.wav,
carduelis_carduelis,805452,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC805452.mp3,13.0,16.0,-38.17478113761204,-39.2872498366271,species,Carduelis carduelis,European Goldfinch,0.9806200265884399,0.9806200265884399,species,0,,,
carduelis_carduelis,803680,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC803680.mp3,10.0,13.0,-36.56291592354076,-40.0,species,Carduelis carduelis,European Goldfinch,0.9566509127616882,0.9566509127616882,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC803680__s10000__e13000.wav,
carduelis_carduelis,801844,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC801844.mp3,22.0,25.0,-41.774783305517964,-40.0,species,Carduelis carduelis,European Goldfinch,0.9943751096725464,0.9943751096725464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC801844__s22000__e25000.wav,
carduelis_carduelis,799990,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC799990.mp3,4.0,7.0,-38.38664352854958,-39.24368662460275,drop,Phoenicurus phoenicurus,Common Redstart,0.13549281656742096,0.13549281656742096,drop,0,,,
carduelis_carduelis,798438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3,1.0,4.0,-20.989607975280027,-25.271545126081804,species,Carduelis carduelis,European Goldfinch,0.9960210919380188,0.9960210919380188,species,0,,,
carduelis_carduelis,798438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3,4.0,7.0,-24.744844458423202,-25.271545126081804,species,Carduelis carduelis,European Goldfinch,0.8458013534545898,0.8458013534545898,species,0,,,
carduelis_carduelis,798438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3,7.0,10.0,-19.823324542983514,-25.271545126081804,species,Carduelis carduelis,European Goldfinch,0.9772794246673584,0.9772794246673584,species,0,,,
carduelis_carduelis,798438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3,13.0,16.0,-19.858123579393098,-25.271545126081804,species,Carduelis carduelis,European Goldfinch,0.998068630695343,0.998068630695343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC798438__s13000__e16000.wav,
carduelis_carduelis,798438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3,19.0,22.0,-19.665069657909534,-25.271545126081804,species,Carduelis carduelis,European Goldfinch,0.9967208504676819,0.9967208504676819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC798438__s19000__e22000.wav,
carduelis_carduelis,798438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3,25.0,28.0,-21.62886617122753,-25.271545126081804,species,Carduelis carduelis,European Goldfinch,0.998909592628479,0.998909592628479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC798438__s25000__e28000.wav,
carduelis_carduelis,798438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3,31.0,34.0,-22.439198963516738,-25.271545126081804,species,Carduelis carduelis,European Goldfinch,0.32561421394348145,0.32561421394348145,species,0,,,
carduelis_carduelis,798438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798438.mp3,34.0,37.0,-21.754234068371957,-25.271545126081804,species,Carduelis carduelis,European Goldfinch,0.9665772914886475,0.9665772914886475,species,0,,,
carduelis_carduelis,798046,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798046.mp3,1.0,4.0,-38.371103687463325,-40.0,species,Carduelis carduelis,European Goldfinch,0.960460364818573,0.960460364818573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC798046__s1000__e4000.wav,
carduelis_carduelis,798046,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798046.mp3,7.0,10.0,-36.76557403083318,-40.0,species,Carduelis carduelis,European Goldfinch,0.9991292357444763,0.9991292357444763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC798046__s7000__e10000.wav,
carduelis_carduelis,798046,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798046.mp3,10.0,13.0,-39.1913392496659,-40.0,species,Carduelis carduelis,European Goldfinch,0.9847966432571411,0.9847966432571411,species,0,,,
carduelis_carduelis,798046,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798046.mp3,16.0,19.0,-39.12322962152133,-40.0,species,Carduelis carduelis,European Goldfinch,0.9714508056640625,0.9714508056640625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC798046__s16000__e19000.wav,
carduelis_carduelis,798046,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798046.mp3,22.0,25.0,-37.66536792025471,-40.0,species,Carduelis carduelis,European Goldfinch,0.9978235960006714,0.9978235960006714,species,0,,,
carduelis_carduelis,798046,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC798046.mp3,28.0,31.0,-38.33971292279786,-40.0,species,Carduelis carduelis,European Goldfinch,0.9618054032325745,0.9618054032325745,species,0,,,
carduelis_carduelis,797582,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797582.mp3,1.0,4.0,-38.11303827356036,-40.0,species,Carduelis carduelis,European Goldfinch,0.9980436563491821,0.9980436563491821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC797582__s1000__e4000.wav,
carduelis_carduelis,797582,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797582.mp3,7.0,10.0,-37.51099535996793,-40.0,species,Carduelis carduelis,European Goldfinch,0.6659530997276306,0.6659530997276306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC797582__s7000__e10000.wav,
carduelis_carduelis,797580,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797580.mp3,13.0,16.0,-39.68959175109446,-40.0,species,Carduelis carduelis,European Goldfinch,0.782668948173523,0.782668948173523,species,0,,,
