species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
parus_major,185865,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC185865.mp3,13.0,16.0,-37.17558084570236,-40.0,drop,Erithacus rubecula,European Robin,0.3502520024776459,0.3502520024776459,drop,0,,,
parus_major,185865,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC185865.mp3,16.0,19.0,-24.035836736243,-40.0,species,Parus major,Great Tit,0.9843387007713318,0.9843387007713318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC185865__s16000__e19000.wav,
parus_major,183420,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC183420.mp3,1.0,4.0,-34.38408539024951,-34.66334907871374,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9791644811630249,0.9791644811630249,drop,0,,,
parus_major,183420,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC183420.mp3,7.0,10.0,-26.243290755657046,-34.66334907871374,species,Parus major,Great Tit,0.6709422469139099,0.6709422469139099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC183420__s7000__e10000.wav,
parus_major,183420,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC183420.mp3,13.0,16.0,-27.972113504597807,-34.66334907871374,drop,Fringilla coelebs,Common Chaffinch,0.3596944212913513,0.3596944212913513,drop,0,,,
parus_major,183420,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC183420.mp3,16.0,19.0,-28.49707455478881,-34.66334907871374,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.24044349789619446,0.24044349789619446,drop,0,,,
parus_major,183420,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC183420.mp3,22.0,25.0,-26.279030545085003,-34.66334907871374,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.37780043482780457,0.37780043482780457,drop,0,,,
parus_major,183420,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC183420.mp3,25.0,28.0,-31.065655754586704,-34.66334907871374,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.6865329742431641,0.6865329742431641,drop,0,,,
parus_major,180730,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180730.mp3,1.0,4.0,-24.422654785373126,-40.0,species,Parus major,Great Tit,0.9581087231636047,0.9581087231636047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC180730__s1000__e4000.wav,
parus_major,180730,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180730.mp3,4.0,7.0,-26.73673243047294,-40.0,species,Parus major,Great Tit,0.9786155223846436,0.9786155223846436,species,0,,,
parus_major,180730,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180730.mp3,7.0,10.0,-35.15649242104394,-40.0,drop,Parus major,Great Tit,0.1415044069290161,0.1415044069290161,drop,0,,,
parus_major,180730,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180730.mp3,10.0,13.0,-28.453201007830895,-40.0,species,Parus major,Great Tit,0.9620047211647034,0.9620047211647034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC180730__s10000__e13000.wav,
parus_major,180730,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180730.mp3,19.0,22.0,-25.073655535812026,-40.0,species,Parus major,Great Tit,0.9324197173118591,0.9324197173118591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC180730__s19000__e22000.wav,
parus_major,180730,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180730.mp3,22.0,25.0,-39.83008617016655,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.8184767961502075,0.8184767961502075,drop,0,,,
parus_major,180730,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180730.mp3,28.0,31.0,-21.47047028207741,-40.0,species,Parus major,Great Tit,0.9965804219245911,0.9965804219245911,species,0,,,
parus_major,180730,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180730.mp3,34.0,37.0,-23.66581481560236,-40.0,species,Parus major,Great Tit,0.9925816059112549,0.9925816059112549,species,0,,,
parus_major,180727,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180727.mp3,1.0,4.0,-31.19745258466778,-40.0,species,Parus major,Great Tit,0.9966356158256531,0.9966356158256531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC180727__s1000__e4000.wav,
parus_major,180727,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180727.mp3,4.0,7.0,-35.4633452192799,-40.0,species,Parus major,Great Tit,0.9936195015907288,0.9936195015907288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC180727__s4000__e7000.wav,
parus_major,180727,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180727.mp3,7.0,10.0,-33.77723889731105,-40.0,species,Parus major,Great Tit,0.997996985912323,0.997996985912323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC180727__s7000__e10000.wav,
parus_major,180727,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180727.mp3,10.0,13.0,-31.27652354899923,-40.0,species,Parus major,Great Tit,0.9966290593147278,0.9966290593147278,species,0,,,
parus_major,180727,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180727.mp3,19.0,22.0,-34.720111967245664,-40.0,species,Parus major,Great Tit,0.9893374443054199,0.9893374443054199,species,0,,,
parus_major,180727,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC180727.mp3,22.0,25.0,-24.48169268709471,-40.0,species,Parus major,Great Tit,0.9979711174964905,0.9979711174964905,species,0,,,
parus_major,177409,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC177409.mp3,1.0,4.0,-22.837935004366898,-40.0,species,Parus major,Great Tit,0.9989080429077148,0.9989080429077148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC177409__s1000__e4000.wav,
parus_major,177409,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC177409.mp3,4.0,7.0,-26.837932666162857,-40.0,species,Parus major,Great Tit,0.9850073456764221,0.9850073456764221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC177409__s4000__e7000.wav,
parus_major,177409,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC177409.mp3,7.0,10.0,-26.05204594598613,-40.0,species,Parus major,Great Tit,0.8447874784469604,0.8447874784469604,species,0,,,
parus_major,177409,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC177409.mp3,10.0,13.0,-21.466203303269708,-40.0,species,Parus major,Great Tit,0.9227652549743652,0.9227652549743652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC177409__s10000__e13000.wav,
parus_major,177409,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC177409.mp3,19.0,22.0,-18.833996103397183,-40.0,species,Parus major,Great Tit,0.9987877011299133,0.9987877011299133,species,0,,,
parus_major,177409,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC177409.mp3,22.0,25.0,-22.719253562479796,-40.0,species,Parus major,Great Tit,0.9956241250038147,0.9956241250038147,species,0,,,
parus_major,123037,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC123037.mp3,4.0,7.0,-25.52393499295903,-26.244776931327785,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC123037__s4000__e7000.wav,
parus_major,123037,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC123037.mp3,7.0,10.0,-24.090954503788645,-26.244776931327785,drop,Parus major,Great Tit,0.2119104415178299,0.2119104415178299,drop,0,,,
parus_major,123037,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC123037.mp3,10.0,13.0,-23.132695548855185,-26.244776931327785,species,Parus major,Great Tit,0.42050492763519287,0.42050492763519287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC123037__s10000__e13000.wav,
parus_major,123037,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC123037.mp3,16.0,19.0,-23.773404581811338,-26.244776931327785,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC123037__s16000__e19000.wav,
parus_major,123037,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC123037.mp3,22.0,25.0,-23.914468016333657,-26.244776931327785,drop,Parus major,Great Tit,0.15136365592479706,0.15136365592479706,drop,0,,,
parus_major,123037,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC123037.mp3,25.0,28.0,-23.67074899306425,-26.244776931327785,drop,Poecile lugubris,Sombre Tit,0.6379057765007019,0.6379057765007019,drop,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,1.0,4.0,-20.427330840534115,-21.48981611932024,species,Parus major,Great Tit,0.9125735759735107,0.9125735759735107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC121580__s1000__e4000.wav,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,10.0,13.0,-19.77993445106598,-21.48981611932024,species,Parus major,Great Tit,0.9934912323951721,0.9934912323951721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC121580__s10000__e13000.wav,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,13.0,16.0,-19.0078861867324,-21.48981611932024,species,Parus major,Great Tit,0.9748423099517822,0.9748423099517822,species,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,19.0,22.0,-18.689110059902482,-21.48981611932024,species,Parus major,Great Tit,0.9933047890663147,0.9933047890663147,species,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,22.0,25.0,-18.70349061429931,-21.48981611932024,species,Parus major,Great Tit,0.9866516590118408,0.9866516590118408,species,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,28.0,31.0,-20.410003445293338,-21.48981611932024,species,Parus major,Great Tit,0.9890828132629395,0.9890828132629395,species,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,31.0,34.0,-19.10459551470206,-21.48981611932024,species,Parus major,Great Tit,0.9933558702468872,0.9933558702468872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC121580__s31000__e34000.wav,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,34.0,37.0,-18.692343887795023,-21.48981611932024,species,Parus major,Great Tit,0.9781318306922913,0.9781318306922913,species,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,40.0,43.0,-19.22100559769801,-21.48981611932024,species,Parus major,Great Tit,0.9644513726234436,0.9644513726234436,species,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,43.0,46.0,-19.357999810956372,-21.48981611932024,species,Parus major,Great Tit,0.9917764663696289,0.9917764663696289,species,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,49.0,52.0,-18.756378900004936,-21.48981611932024,species,Parus major,Great Tit,0.994780957698822,0.994780957698822,species,0,,,
parus_major,121580,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC121580.mp3,52.0,55.0,-21.275122497781908,-21.48981611932024,species,Parus major,Great Tit,0.9813548922538757,0.9813548922538757,species,0,,,
parus_major,95062,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC95062.mp3,1.0,4.0,-26.042966836526617,-31.564387717534775,species,Parus major,Great Tit,0.9090147614479065,0.9090147614479065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC95062__s1000__e4000.wav,
parus_major,95062,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC95062.mp3,7.0,10.0,-27.215303298299535,-31.564387717534775,species,Parus major,Great Tit,0.8614312410354614,0.8614312410354614,species,0,,,
parus_major,95062,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC95062.mp3,10.0,13.0,-30.797155295324686,-31.564387717534775,species,Parus major,Great Tit,0.6216910481452942,0.6216910481452942,species,0,,,
parus_major,95062,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC95062.mp3,16.0,19.0,-29.870895444987262,-31.564387717534775,species,Parus major,Great Tit,0.8688077330589294,0.8688077330589294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC95062__s16000__e19000.wav,
parus_major,95062,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC95062.mp3,19.0,22.0,-24.6808614559679,-31.564387717534775,species,Parus major,Great Tit,0.9638746976852417,0.9638746976852417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC95062__s19000__e22000.wav,
parus_major,1089183,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1089183.mp3,7.0,10.0,-44.45974244209164,-40.0,species,Parus major,Great Tit,0.9935821890830994,0.9935821890830994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC1089183__s7000__e10000.wav,
parus_major,1088904,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088904.mp3,1.0,4.0,-26.562364949031206,-39.20652422208748,species,Parus major,Great Tit,0.9752663373947144,0.9752663373947144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC1088904__s1000__e4000.wav,
parus_major,1088904,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088904.mp3,4.0,7.0,-28.206280938016555,-39.20652422208748,species,Parus major,Great Tit,0.9636116027832031,0.9636116027832031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC1088904__s4000__e7000.wav,
parus_major,1088904,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088904.mp3,7.0,10.0,-29.17654626624147,-39.20652422208748,species,Parus major,Great Tit,0.9794073104858398,0.9794073104858398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC1088904__s7000__e10000.wav,
parus_major,1088904,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088904.mp3,10.0,13.0,-39.17685996658659,-39.20652422208748,species,Parus major,Great Tit,0.9423114061355591,0.9423114061355591,species,0,,,
parus_major,1088904,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088904.mp3,13.0,16.0,-28.748286759098683,-39.20652422208748,species,Parus major,Great Tit,0.9762746691703796,0.9762746691703796,species,0,,,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,1.0,4.0,-16.126147855553395,-22.52223679115409,species,Parus major,Great Tit,0.9971758127212524,0.9971758127212524,species,0,,,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,4.0,7.0,-19.64351903297767,-22.52223679115409,species,Parus major,Great Tit,0.9946191310882568,0.9946191310882568,species,0,,,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,7.0,10.0,-19.34681742381683,-22.52223679115409,species,Parus major,Great Tit,0.9966505169868469,0.9966505169868469,species,0,,,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,10.0,13.0,-17.659361521257917,-22.52223679115409,species,Parus major,Great Tit,0.9944459199905396,0.9944459199905396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC1088818__s10000__e13000.wav,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,16.0,19.0,-16.05173085658476,-22.52223679115409,species,Parus major,Great Tit,0.9974650144577026,0.9974650144577026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC1088818__s16000__e19000.wav,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,22.0,25.0,-16.80431805190401,-22.52223679115409,species,Parus major,Great Tit,0.9974275231361389,0.9974275231361389,species,0,,,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,28.0,31.0,-17.00533170480681,-22.52223679115409,species,Parus major,Great Tit,0.9913629293441772,0.9913629293441772,species,0,,,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,31.0,34.0,-18.247765554235947,-22.52223679115409,species,Parus major,Great Tit,0.98506098985672,0.98506098985672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC1088818__s31000__e34000.wav,
parus_major,1088818,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1088818.mp3,34.0,37.0,-19.610945556010652,-22.52223679115409,species,Parus major,Great Tit,0.9860275983810425,0.9860275983810425,species,0,,,
parus_major,1087991,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC1087991.mp3,4.0,7.0,-18.48948040611098,-23.788157789901422,species,Parus major,Great Tit,0.9296984672546387,0.9296984672546387,species,0,,,
