species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,882454,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC882454.mp3,13.0,16.0,-39.564093088979114,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC882454__s13000__e16000.wav,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,7.0,10.0,-30.541110427085684,-40.0,species,Emberiza citrinella,Yellowhammer,0.4678035378456116,0.4678035378456116,species,0,,,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,13.0,16.0,-29.710507967959895,-40.0,species,Emberiza citrinella,Yellowhammer,0.3486129641532898,0.3486129641532898,species,0,,,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,16.0,19.0,-32.43690761970684,-40.0,species,Emberiza citrinella,Yellowhammer,0.8421376347541809,0.8421376347541809,species,0,,,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,19.0,22.0,-32.332926828515085,-40.0,drop,Ammodramus humeralis,Grassland Sparrow,0.596447229385376,0.596447229385376,drop,0,,,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,25.0,28.0,-27.624299783055616,-40.0,species,Emberiza citrinella,Yellowhammer,0.9821818470954895,0.9821818470954895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC881920__s25000__e28000.wav,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,34.0,37.0,-38.5471141048402,-40.0,species,Emberiza citrinella,Yellowhammer,0.38769644498825073,0.38769644498825073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC881920__s34000__e37000.wav,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,37.0,40.0,-28.913754791704264,-40.0,species,Emberiza citrinella,Yellowhammer,0.9127109050750732,0.9127109050750732,species,0,,,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,49.0,52.0,-32.48213969545154,-40.0,species,Emberiza citrinella,Yellowhammer,0.8041675686836243,0.8041675686836243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC881920__s49000__e52000.wav,
emberiza_citrinella,881920,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3,52.0,55.0,-35.73278752348651,-40.0,species,Emberiza citrinella,Yellowhammer,0.7899625897407532,0.7899625897407532,species,0,,,
emberiza_citrinella,861365,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC861365.mp3,7.0,10.0,-42.71712384731478,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC861365__s7000__e10000.wav,
emberiza_citrinella,860746,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC860746.mp3,4.0,7.0,-51.71743021262642,-40.0,drop,Emberiza citrinella,Yellowhammer,0.26614436507225037,0.26614436507225037,drop,0,,,
emberiza_citrinella,858146,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC858146.mp3,7.0,10.0,-47.54537100232341,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC858146__s7000__e10000.wav,
emberiza_citrinella,856998,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC856998.mp3,1.0,4.0,-44.47122720179439,-40.0,drop,Erithacus rubecula,European Robin,0.48757442831993103,0.48757442831993103,drop,0,,,
emberiza_citrinella,856995,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC856995.mp3,34.0,37.0,-43.00634217847847,-40.0,species,Emberiza citrinella,Yellowhammer,0.631618082523346,0.631618082523346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC856995__s34000__e37000.wav,
emberiza_citrinella,854660,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC854660.mp3,4.0,7.0,-40.551240256967475,-40.0,species,Emberiza citrinella,Yellowhammer,0.805853545665741,0.805853545665741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC854660__s4000__e7000.wav,
emberiza_citrinella,844611,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC844611.mp3,1.0,4.0,-37.056799215827006,-37.46163370724781,species,Emberiza citrinella,Yellowhammer,0.6565753221511841,0.6565753221511841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC844611__s1000__e4000.wav,
emberiza_citrinella,844611,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC844611.mp3,4.0,7.0,-32.54052363735085,-37.46163370724781,species,Emberiza citrinella,Yellowhammer,0.8858283758163452,0.8858283758163452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC844611__s4000__e7000.wav,
emberiza_citrinella,844611,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC844611.mp3,10.0,13.0,-28.280058628803836,-37.46163370724781,species,Emberiza citrinella,Yellowhammer,0.9233067035675049,0.9233067035675049,species,0,,,
emberiza_citrinella,844611,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC844611.mp3,13.0,16.0,-26.705486775154853,-37.46163370724781,species,Emberiza citrinella,Yellowhammer,0.8405563831329346,0.8405563831329346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC844611__s13000__e16000.wav,
emberiza_citrinella,844611,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC844611.mp3,16.0,19.0,-29.772390613906907,-37.46163370724781,species,Emberiza citrinella,Yellowhammer,0.8981920480728149,0.8981920480728149,species,0,,,
emberiza_citrinella,844611,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC844611.mp3,22.0,25.0,-31.61717248424018,-37.46163370724781,species,Emberiza citrinella,Yellowhammer,0.4905891716480255,0.4905891716480255,species,0,,,
emberiza_citrinella,844611,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC844611.mp3,25.0,28.0,-37.121471003786205,-37.46163370724781,drop,Empidonax wrightii,Gray Flycatcher,0.30616503953933716,0.30616503953933716,drop,0,,,
emberiza_citrinella,842153,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC842153.mp3,7.0,10.0,-48.7462991265172,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.5876350402832031,0.5876350402832031,drop,0,,,
emberiza_citrinella,841796,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC841796.mp3,4.0,7.0,-50.83384120394899,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.28392836451530457,0.28392836451530457,drop,0,,,
emberiza_citrinella,838562,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC838562.mp3,4.0,7.0,-48.510057422634276,-40.0,drop,Emberiza citrinella,Yellowhammer,0.29696714878082275,0.29696714878082275,drop,0,,,
emberiza_citrinella,837693,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC837693.mp3,1.0,4.0,-46.58088307401358,-40.0,drop,Prunella modularis,Dunnock,0.20420889556407928,0.20420889556407928,drop,0,,,
emberiza_citrinella,836849,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC836849.mp3,4.0,7.0,-54.722220455459066,-40.0,drop,Emberiza citrinella,Yellowhammer,0.22756706178188324,0.22756706178188324,drop,0,,,
emberiza_citrinella,832778,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC832778.mp3,1.0,4.0,-44.90163796782235,-40.0,species,Emberiza citrinella,Yellowhammer,0.7149596214294434,0.7149596214294434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC832778__s1000__e4000.wav,
emberiza_citrinella,826120,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC826120.mp3,4.0,7.0,-39.14968322454365,-40.0,species,Emberiza citrinella,Yellowhammer,0.8328914046287537,0.8328914046287537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC826120__s4000__e7000.wav,
emberiza_citrinella,826120,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC826120.mp3,34.0,37.0,-38.50677113941957,-40.0,species,Emberiza citrinella,Yellowhammer,0.5499148964881897,0.5499148964881897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC826120__s34000__e37000.wav,
emberiza_citrinella,826120,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC826120.mp3,43.0,46.0,-37.08445179895792,-40.0,drop,Phylloscopus orientalis,Eastern Bonelli's Warbler,0.6936524510383606,0.6936524510383606,drop,0,,,
emberiza_citrinella,826120,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC826120.mp3,46.0,49.0,-36.51823187900434,-40.0,species,Emberiza citrinella,Yellowhammer,0.9430301785469055,0.9430301785469055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC826120__s46000__e49000.wav,
emberiza_citrinella,819013,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC819013.mp3,1.0,4.0,-25.765881268339363,-25.765881268339363,species,Emberiza citrinella,Yellowhammer,0.9956265687942505,0.9956265687942505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC819013__s1000__e4000.wav,
emberiza_citrinella,818272,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC818272.mp3,4.0,7.0,-41.002133194636656,-40.0,drop,Setophaga citrina,Hooded Warbler,0.40733060240745544,0.40733060240745544,drop,0,,,
emberiza_citrinella,817299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817299.mp3,4.0,7.0,-33.393067670382564,-40.0,species,Emberiza citrinella,Yellowhammer,0.6615346074104309,0.6615346074104309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817299__s4000__e7000.wav,
emberiza_citrinella,817299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817299.mp3,16.0,19.0,-38.15530544678537,-40.0,drop,Setophaga chrysoparia,Golden-cheeked Warbler,0.2565270662307739,0.2565270662307739,drop,0,,,
emberiza_citrinella,817299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817299.mp3,25.0,28.0,-32.07296085328017,-40.0,species,Emberiza citrinella,Yellowhammer,0.9727054834365845,0.9727054834365845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817299__s25000__e28000.wav,
emberiza_citrinella,817299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817299.mp3,37.0,40.0,-34.19348349991942,-40.0,species,Emberiza citrinella,Yellowhammer,0.9091459512710571,0.9091459512710571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817299__s37000__e40000.wav,
emberiza_citrinella,817299,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817299.mp3,49.0,52.0,-39.028854993465075,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC817299__s49000__e52000.wav,
emberiza_citrinella,817084,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817084.mp3,1.0,4.0,-22.25790510630881,-40.0,species,Emberiza citrinella,Yellowhammer,0.9947670698165894,0.9947670698165894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817084__s1000__e4000.wav,
emberiza_citrinella,817084,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817084.mp3,4.0,7.0,-31.616790377064305,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.627925455570221,0.627925455570221,drop,0,,,
emberiza_citrinella,817084,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817084.mp3,16.0,19.0,-22.40363743621962,-40.0,species,Emberiza citrinella,Yellowhammer,0.9964340925216675,0.9964340925216675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817084__s16000__e19000.wav,
emberiza_citrinella,817084,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817084.mp3,19.0,22.0,-37.62543448383934,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.6987199187278748,0.6987199187278748,drop,0,,,
emberiza_citrinella,817084,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817084.mp3,28.0,31.0,-36.60846385089555,-40.0,species,Emberiza citrinella,Yellowhammer,0.8998992443084717,0.8998992443084717,species,0,,,
emberiza_citrinella,817084,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817084.mp3,31.0,34.0,-22.613509061522453,-40.0,species,Emberiza citrinella,Yellowhammer,0.994234025478363,0.994234025478363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC817084__s31000__e34000.wav,
emberiza_citrinella,815832,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815832.mp3,7.0,10.0,-39.03294803062337,-40.0,species,Emberiza citrinella,Yellowhammer,0.8047958016395569,0.8047958016395569,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815832__s7000__e10000.wav,
emberiza_citrinella,815832,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815832.mp3,13.0,16.0,-36.432740619272664,-40.0,species,Emberiza citrinella,Yellowhammer,0.9303442239761353,0.9303442239761353,species,0,,,
emberiza_citrinella,815832,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815832.mp3,16.0,19.0,-35.117878793286486,-40.0,species,Emberiza citrinella,Yellowhammer,0.8139156699180603,0.8139156699180603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815832__s16000__e19000.wav,
emberiza_citrinella,815832,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815832.mp3,22.0,25.0,-29.450242452969974,-40.0,species,Emberiza citrinella,Yellowhammer,0.9599030613899231,0.9599030613899231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815832__s22000__e25000.wav,
emberiza_citrinella,815746,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815746.mp3,1.0,4.0,-23.895224205581943,-40.0,species,Emberiza citrinella,Yellowhammer,0.9058809280395508,0.9058809280395508,species,0,,,
emberiza_citrinella,815746,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815746.mp3,4.0,7.0,-37.68448069724141,-40.0,drop,Emberiza leucocephalos,Pine Bunting,0.420839786529541,0.420839786529541,drop,0,,,
emberiza_citrinella,815746,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815746.mp3,10.0,13.0,-23.968587610307534,-40.0,species,Emberiza citrinella,Yellowhammer,0.3800613582134247,0.3800613582134247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815746__s10000__e13000.wav,
emberiza_citrinella,815746,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815746.mp3,13.0,16.0,-28.439787747338066,-40.0,species,Emberiza citrinella,Yellowhammer,0.48945873975753784,0.48945873975753784,species,0,,,
emberiza_citrinella,815746,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815746.mp3,19.0,22.0,-21.71581687499186,-40.0,species,Emberiza citrinella,Yellowhammer,0.8349283933639526,0.8349283933639526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815746__s19000__e22000.wav,
emberiza_citrinella,815746,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815746.mp3,31.0,34.0,-29.043595320334298,-40.0,species,Emberiza citrinella,Yellowhammer,0.9260208606719971,0.9260208606719971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815746__s31000__e34000.wav,
emberiza_citrinella,815745,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815745.mp3,1.0,4.0,-34.308350977477666,-36.98735157803705,species,Emberiza citrinella,Yellowhammer,0.9506635665893555,0.9506635665893555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815745__s1000__e4000.wav,
emberiza_citrinella,815745,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815745.mp3,7.0,10.0,-28.38935037427609,-36.98735157803705,drop,Setophaga chrysoparia,Golden-cheeked Warbler,0.33346641063690186,0.33346641063690186,drop,0,,,
emberiza_citrinella,815745,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815745.mp3,10.0,13.0,-35.01022743459274,-36.98735157803705,drop,Ammodramus humeralis,Grassland Sparrow,0.10793227702379227,0.10793227702379227,drop,0,,,
emberiza_citrinella,815745,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815745.mp3,13.0,16.0,-32.44083489451921,-36.98735157803705,species,Emberiza citrinella,Yellowhammer,0.4352499842643738,0.4352499842643738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815745__s13000__e16000.wav,
emberiza_citrinella,815745,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815745.mp3,16.0,19.0,-28.599016654087418,-36.98735157803705,drop,Emberiza citrinella,Yellowhammer,0.12171133607625961,0.12171133607625961,drop,0,,,
emberiza_citrinella,815745,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815745.mp3,25.0,28.0,-28.387970860700655,-36.98735157803705,species,Emberiza citrinella,Yellowhammer,0.45839011669158936,0.45839011669158936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC815745__s25000__e28000.wav,
emberiza_citrinella,813164,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC813164.mp3,1.0,4.0,-37.99641947002421,-40.0,species,Emberiza citrinella,Yellowhammer,0.9904460906982422,0.9904460906982422,species,0,,,
emberiza_citrinella,813164,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC813164.mp3,19.0,22.0,-37.599474028676006,-40.0,species,Emberiza citrinella,Yellowhammer,0.9475699067115784,0.9475699067115784,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC813164__s19000__e22000.wav,
emberiza_citrinella,813164,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC813164.mp3,28.0,31.0,-39.854339197677135,-40.0,species,Emberiza citrinella,Yellowhammer,0.9840951561927795,0.9840951561927795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC813164__s28000__e31000.wav,
emberiza_citrinella,813164,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC813164.mp3,34.0,37.0,-38.4551446707962,-40.0,species,Emberiza citrinella,Yellowhammer,0.953001856803894,0.953001856803894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC813164__s34000__e37000.wav,
emberiza_citrinella,812261,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC812261.mp3,22.0,25.0,-43.5136291259406,-40.0,species,Emberiza citrinella,Yellowhammer,0.39551207423210144,0.39551207423210144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC812261__s22000__e25000.wav,
emberiza_citrinella,807711,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807711.mp3,4.0,7.0,-29.192917506438512,-40.0,species,Emberiza citrinella,Yellowhammer,0.9642051458358765,0.9642051458358765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC807711__s4000__e7000.wav,
emberiza_citrinella,807711,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807711.mp3,16.0,19.0,-35.0179194827,-40.0,species,Emberiza citrinella,Yellowhammer,0.5983660221099854,0.5983660221099854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC807711__s16000__e19000.wav,
emberiza_citrinella,807711,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807711.mp3,19.0,22.0,-28.809771507980475,-40.0,species,Emberiza citrinella,Yellowhammer,0.9566964507102966,0.9566964507102966,species,0,,,
emberiza_citrinella,807711,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807711.mp3,28.0,31.0,-27.76808809998235,-40.0,species,Emberiza citrinella,Yellowhammer,0.9906902313232422,0.9906902313232422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC807711__s28000__e31000.wav,
emberiza_citrinella,807283,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807283.mp3,4.0,7.0,-21.593593879469175,-40.0,species,Emberiza citrinella,Yellowhammer,0.8672205805778503,0.8672205805778503,species,0,,,
emberiza_citrinella,807283,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807283.mp3,7.0,10.0,-37.32081337992831,-40.0,species,Emberiza citrinella,Yellowhammer,0.5576357841491699,0.5576357841491699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC807283__s7000__e10000.wav,
emberiza_citrinella,807283,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807283.mp3,13.0,16.0,-39.894627495458664,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC807283__s13000__e16000.wav,
emberiza_citrinella,807283,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807283.mp3,19.0,22.0,-20.638256340022494,-40.0,species,Emberiza citrinella,Yellowhammer,0.8382287621498108,0.8382287621498108,species,0,,,
emberiza_citrinella,807283,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807283.mp3,22.0,25.0,-34.25067686199058,-40.0,species,Emberiza citrinella,Yellowhammer,0.6840096116065979,0.6840096116065979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC807283__s22000__e25000.wav,
emberiza_citrinella,807283,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807283.mp3,28.0,31.0,-29.788924775285345,-40.0,species,Emberiza citrinella,Yellowhammer,0.8254879713058472,0.8254879713058472,species,0,,,
emberiza_citrinella,807283,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807283.mp3,31.0,34.0,-19.86078842888097,-40.0,species,Emberiza citrinella,Yellowhammer,0.932103157043457,0.932103157043457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC807283__s31000__e34000.wav,
