xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
455202,Corvus frugilegus,Rook,Jorge Leitão,Germany,2019-01-10,10:24,47,B,call,field recording,no,"[""Corvus corone"", ""Corvus corax"", ""Parus major"", ""Coloeus monedula""]",44100,https://xeno-canto.org/455202,https://xeno-canto.org/455202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC455202.mp3
453143,Corvus frugilegus,Rook,Jorge Leitão,Germany,2018-12-26,12:26,57,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Motacilla alba"", ""Coloeus monedula"", ""Pica pica""]",44100,https://xeno-canto.org/453143,https://xeno-canto.org/453143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC453143.mp3
453141,Corvus frugilegus,Rook,Jorge Leitão,Germany,2018-12-25,12:18,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/453141,https://xeno-canto.org/453141/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC453141.mp3
440909,Corvus frugilegus,Rook,Morvan Corentin,France,2018-11-01,07:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/440909,https://xeno-canto.org/440909/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC440909.mp3
413825,Corvus frugilegus,Rook,Jacek Szczepanek,Poland,2018-04-22,14:30,36,B,"alarm call, call, song",field recording,yes,[],44100,https://xeno-canto.org/413825,https://xeno-canto.org/413825/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC413825.mp3
411230,Corvus frugilegus,Rook,Lars Edenius,Sweden,2018-04-17,11:30,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/411230,https://xeno-canto.org/411230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC411230.mp3
393479,Corvus frugilegus,Rook,Francesco Sottile,Italy,2017-11-18,11:34,25,B,call,field recording,yes,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/393479,https://xeno-canto.org/393479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393479.mp3
387931,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2017-09-16,09:27,55,B,call,field recording,no,[],44100,https://xeno-canto.org/387931,https://xeno-canto.org/387931/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC387931.mp3
380482,Corvus frugilegus,Rook,AFR,Germany,2017-04-29,13:14,56,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/380482,https://xeno-canto.org/380482/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC380482.mp3
374178,Corvus frugilegus,Rook,Stanislas Wroza,France,2017-06-04,18:00,2,B,"call, flight call, interaction call",field recording,yes,[],44100,https://xeno-canto.org/374178,https://xeno-canto.org/374178/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC374178.mp3
374164,Corvus frugilegus,Rook,Stanislas Wroza,France,2017-06-04,18:00,20,B,"call, flight call, interaction calls",field recording,yes,[],44100,https://xeno-canto.org/374164,https://xeno-canto.org/374164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC374164.mp3
354589,Corvus frugilegus,Rook,Lars Lachmann,Germany,2017-02-05,09:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/354589,https://xeno-canto.org/354589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC354589.mp3
342734,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2016-11-06,08:32,18,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/342734,https://xeno-canto.org/342734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC342734.mp3
337713,Corvus frugilegus,Rook,Jacob Bosma,Netherlands,2016-10-10,11:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/337713,https://xeno-canto.org/337713/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC337713.mp3
308866,Corvus frugilegus,Rook,Jerome Fischer,Switzerland,2016-03-21,10:30,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/308866,https://xeno-canto.org/308866/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC308866.mp3
298720,Corvus frugilegus,Rook,Manuel Grosselet,France,2016-01-09,09:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/298720,https://xeno-canto.org/298720/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC298720.mp3
288079,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2015-09-26,12:30,23,B,call,field recording,yes,"[""Turdus merula"", ""Pica pica""]",44100,https://xeno-canto.org/288079,https://xeno-canto.org/288079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC288079.mp3
281721,Corvus frugilegus,Rook,Peter Boesman,Belgium,2008-03-08,07:50,46,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281721,https://xeno-canto.org/281721/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC281721.mp3
270384,Corvus frugilegus,Rook,Peter Boesman,France,2011-05-21,?,16,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270384,https://xeno-canto.org/270384/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC270384.mp3
270383,Corvus frugilegus,Rook,Peter Boesman,France,2011-05-21,?,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/270383,https://xeno-canto.org/270383/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC270383.mp3
270381,Corvus frugilegus,Rook,Peter Boesman,France,2011-05-14,?,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/270381,https://xeno-canto.org/270381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC270381.mp3
209236,Corvus frugilegus,Rook,Bram Piot,France,2015-01-02,09:30,34,B,call,field recording,yes,"[""Fringilla montifringilla"", ""Corvus corone"", ""Parus major"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/209236,https://xeno-canto.org/209236/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC209236.mp3
207930,Corvus frugilegus,Rook,Matthias Hemprich,Germany,2014-12-25,13:00,9,B,call,field recording,yes,"[""Corvus corone"", ""Corvus corax""]",44100,https://xeno-canto.org/207930,https://xeno-canto.org/207930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC207930.mp3
193418,Corvus frugilegus,Rook,Stijn De Win,Belgium,2010-05-15,08:00,39,B,call,field recording,yes,[],16000,https://xeno-canto.org/193418,https://xeno-canto.org/193418/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC193418.mp3
192210,Corvus frugilegus,Rook,Jens Kirkeby,Denmark,2008-07-16,10:00,37,B,begging call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/192210,https://xeno-canto.org/192210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC192210.mp3
156787,Corvus frugilegus,Rook,Jack Berteau,France,2010-05-10,08:30,56,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/156787,https://xeno-canto.org/156787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC156787.mp3
143994,Corvus frugilegus,Rook,Fernand DEROUSSEN,France,2006-04-04,?,41,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/143994,https://xeno-canto.org/143994/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC143994.mp3
143993,Corvus frugilegus,Rook,Fernand DEROUSSEN,France,2006-04-04,?,33,B,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/143993,https://xeno-canto.org/143993/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC143993.mp3
143005,Corvus frugilegus,Rook,Andre et Odile BOUCHER,France,2006-04-09,07:30,33,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/143005,https://xeno-canto.org/143005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC143005.mp3
143002,Corvus frugilegus,Rook,Andre et Odile BOUCHER,France,2006-04-09,07:00,40,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/143002,https://xeno-canto.org/143002/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC143002.mp3
132346,Corvus frugilegus,Rook,Bram Piot,France,2013-04-26,12:30,47,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/132346,https://xeno-canto.org/132346/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC132346.mp3
128221,Corvus frugilegus,Rook,Volker Arnold,Germany,2013-04-01,19:04,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/128221,https://xeno-canto.org/128221/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC128221.mp3
122242,Corvus frugilegus,Rook,Volker Arnold,Germany,2013-02-20,16:18,40,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/122242,https://xeno-canto.org/122242/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC122242.mp3
121740,Corvus frugilegus,Rook,Volker Arnold,Germany,2013-02-16,17:08,27,B,call,field recording,no,[],44100,https://xeno-canto.org/121740,https://xeno-canto.org/121740/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC121740.mp3
112543,Corvus frugilegus,Rook,maudoc,Finland,2009-06-11,11:00,23,B,call,field recording,unknown,"[""Coloeus monedula""]",44100,https://xeno-canto.org/112543,https://xeno-canto.org/112543/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC112543.mp3
91154,Corvus frugilegus,Rook,Lars Lachmann,Poland,2011-04-25,7.01,49,B,call,field recording,unknown,[],44100,https://xeno-canto.org/91154,https://xeno-canto.org/91154/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC91154.mp3
78133,Corvus frugilegus,Rook,Volker Arnold,Germany,2011-05-21,8.25,36,B,call,field recording,unknown,"[""Cuculus canorus"", ""Phylloscopus trochilus"", ""Phylloscopus collybita"", ""Curruca communis"", ""Passer domesticus""]",44100,https://xeno-canto.org/78133,https://xeno-canto.org/78133/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC78133.mp3
56304,Corvus frugilegus,Rook,Sander Bot,Netherlands,2010-03-07,?,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/56304,https://xeno-canto.org/56304/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC56304.mp3
1086163,Corvus frugilegus,Rook,Paul Kelly,Ireland,2026-03-07,04:30,29,C,call,field recording,no,[],44100,https://xeno-canto.org/1086163,https://xeno-canto.org/1086163/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1086163.mp3
1086162,Corvus frugilegus,Rook,Paul Kelly,Ireland,2026-03-07,04:30,8,C,call,field recording,no,[],44100,https://xeno-canto.org/1086162,https://xeno-canto.org/1086162/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1086162.mp3
1081965,Corvus frugilegus,Rook,Colm Philpott,Ireland,2026-02-18,12:00,28,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1081965,https://xeno-canto.org/1081965/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1081965.mp3
1079118,Corvus frugilegus,Rook,Colm Philpott,Ireland,2026-01-02,12:00,15,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1079118,https://xeno-canto.org/1079118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1079118.mp3
1078188,Corvus frugilegus,Rook,Colm Philpott,Ireland,2026-02-07,14:00,12,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1078188,https://xeno-canto.org/1078188/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1078188.mp3
1077551,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-10,19:00,9,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1077551,https://xeno-canto.org/1077551/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1077551.mp3
1075909,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-06-20,18:30,20,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1075909,https://xeno-canto.org/1075909/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1075909.mp3
1070186,Corvus frugilegus,Rook,Colm Philpott,Ireland,2026-01-02,10:00,20,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1070186,https://xeno-canto.org/1070186/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1070186.mp3
1068675,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-12-28,12:30,17,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1068675,https://xeno-canto.org/1068675/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1068675.mp3
1064351,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-12-13,13:00,45,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1064351,https://xeno-canto.org/1064351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1064351.mp3
1063580,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-08-21,11:30,5,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1063580,https://xeno-canto.org/1063580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1063580.mp3
1063369,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-10-22,09:00,8,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1063369,https://xeno-canto.org/1063369/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1063369.mp3
1062588,Corvus frugilegus,Rook,Paul Kelly,Ireland,2025-11-29,08:00,5,C,call,field recording,no,[],44100,https://xeno-canto.org/1062588,https://xeno-canto.org/1062588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1062588.mp3
1061082,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-12-01,15:00,8,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1061082,https://xeno-canto.org/1061082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1061082.mp3
1059829,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-05-14,17:30,31,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1059829,https://xeno-canto.org/1059829/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1059829.mp3
1054171,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-09-01,19:30,35,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1054171,https://xeno-canto.org/1054171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054171.mp3
1053659,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-11-09,10:00,18,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1053659,https://xeno-canto.org/1053659/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1053659.mp3
1049942,Corvus frugilegus,Rook,david m,United Kingdom,2025-09-12,08:12,37,C,"call, flight call",field recording,no,"[""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1049942,https://xeno-canto.org/1049942/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1049942.mp3
1049941,Corvus frugilegus,Rook,david m,United Kingdom,2025-09-12,08:11,42,C,call,field recording,no,"[""Coloeus monedula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1049941,https://xeno-canto.org/1049941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1049941.mp3
1048412,Corvus frugilegus,Rook,david m,United Kingdom,2025-09-10,07:04,19,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1048412,https://xeno-canto.org/1048412/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1048412.mp3
1046115,Corvus frugilegus,Rook,david m,United Kingdom,2025-09-01,06:31,8,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1046115,https://xeno-canto.org/1046115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1046115.mp3
1045978,Corvus frugilegus,Rook,david m,United Kingdom,2025-08-31,06:30,33,C,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Parus major""]",48000,https://xeno-canto.org/1045978,https://xeno-canto.org/1045978/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1045978.mp3
1045975,Corvus frugilegus,Rook,david m,United Kingdom,2025-08-31,06:22,19,C,"call, flight call",field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/1045975,https://xeno-canto.org/1045975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1045975.mp3
1045764,Corvus frugilegus,Rook,david m,United Kingdom,2025-08-30,06:04,50,C,"call, flight call",field recording,no,"[""Corvus corone"", ""Coloeus monedula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1045764,https://xeno-canto.org/1045764/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1045764.mp3
1042962,Corvus frugilegus,Rook,Paul Kelly,Ireland,2025-09-14,07:00,6,C,call,field recording,no,[],44100,https://xeno-canto.org/1042962,https://xeno-canto.org/1042962/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1042962.mp3
1027507,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2025-08-09,07:00,6,C,flight call,field recording,yes,[],32000,https://xeno-canto.org/1027507,https://xeno-canto.org/1027507/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1027507.mp3
1025499,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-08-02,17:30,52,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1025499,https://xeno-canto.org/1025499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1025499.mp3
1025087,Corvus frugilegus,Rook,Filippo Ceccolini,United Kingdom,2025-07-27,16:00,4,C,call,field recording,no,[],48000,https://xeno-canto.org/1025087,https://xeno-canto.org/1025087/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1025087.mp3
1024093,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-27,17:00,10,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1024093,https://xeno-canto.org/1024093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1024093.mp3
1022016,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-26,18:00,5,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1022016,https://xeno-canto.org/1022016/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1022016.mp3
1019414,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-24,17:30,8,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1019414,https://xeno-canto.org/1019414/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1019414.mp3
1017353,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-18,17:30,49,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1017353,https://xeno-canto.org/1017353/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1017353.mp3
1017243,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-04,08:30,17,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1017243,https://xeno-canto.org/1017243/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1017243.mp3
1011793,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-05,19:00,31,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/1011793,https://xeno-canto.org/1011793/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1011793.mp3
1011528,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-03,19:30,8,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/1011528,https://xeno-canto.org/1011528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1011528.mp3
1002260,Corvus frugilegus,Rook,Mark Newsome,United Kingdom,2025-05-14,03:55,18,C,call,field recording,no,"[""Acrocephalus scirpaceus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1002260,https://xeno-canto.org/1002260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1002260.mp3
990644,Corvus frugilegus,Rook,david m,United Kingdom,0025-02-02,08:00,47,C,"call, flight call",field recording,yes,"[""Corvus corone"", ""Coloeus monedula""]",48000,https://xeno-canto.org/990644,https://xeno-canto.org/990644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC990644.mp3
990628,Corvus frugilegus,Rook,david m,United Kingdom,0025-02-02,07:46,46,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Parus major"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/990628,https://xeno-canto.org/990628/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC990628.mp3
985121,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2024-03-14,11:00,40,C,displaying,field recording,yes,[],48000,https://xeno-canto.org/985121,https://xeno-canto.org/985121/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3
983679,Corvus frugilegus,Rook,Paul Driver,United Kingdom,2025-03-24,07:30,41,C,call,field recording,yes,[],44100,https://xeno-canto.org/983679,https://xeno-canto.org/983679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3
982904,Corvus frugilegus,Rook,S P Milligan,United Kingdom,2025-03-15,14:30,38,C,"call, colony",field recording,yes,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/982904,https://xeno-canto.org/982904/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3
981881,Corvus frugilegus,Rook,S P Milligan,United Kingdom,2025-03-20,13:00,11,C,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/981881,https://xeno-canto.org/981881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC981881.mp3
980425,Corvus frugilegus,Rook,Paul Bate,United Kingdom,2025-03-11,08:27,42,C,call,field recording,yes,"[""Streptopelia decaocto"", ""Chloris chloris""]",44100,https://xeno-canto.org/980425,https://xeno-canto.org/980425/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC980425.mp3
979988,Corvus frugilegus,Rook,Paul Kelly,Ireland,2025-02-27,07:00,50,C,"call, Traffic.",field recording,no,"[""Fulica atra"", ""Numenius arquata""]",44100,https://xeno-canto.org/979988,https://xeno-canto.org/979988/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3
943436,Corvus frugilegus,Rook,Mark Plummer,United Kingdom,2024-10-21,12:49,13,C,flight call,field recording,no,[],48000,https://xeno-canto.org/943436,https://xeno-canto.org/943436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC943436.mp3
915382,Corvus frugilegus,Rook,Arjun Dutta,United Kingdom,2021-10-08,07:30,13,C,"call, flight call",field recording,yes,"[""Larus fuscus""]",44100,https://xeno-canto.org/915382,https://xeno-canto.org/915382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC915382.mp3
905054,Corvus frugilegus,Rook,david thorns,United Kingdom,2024-05-20,08:30,47,C,"begging call, call, flight call",field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra""]",44100,https://xeno-canto.org/905054,https://xeno-canto.org/905054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3
903194,Corvus frugilegus,Rook,Paul Bate,United Kingdom,2024-05-15,05:57,7,C,flight call,field recording,no,[],44100,https://xeno-canto.org/903194,https://xeno-canto.org/903194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC903194.mp3
