species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,1071570,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071570.mp3,43.0,46.0,-31.94643163965097,-39.4135317527911,species,Pica pica,Eurasian Magpie,0.9587329030036926,0.9587329030036926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071570__s43000__e46000.wav,
pica_pica,1071570,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071570.mp3,46.0,49.0,-39.096413818576956,-39.4135317527911,species,Pica pica,Eurasian Magpie,0.7548447251319885,0.7548447251319885,species,0,,,
pica_pica,1071570,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071570.mp3,49.0,52.0,-33.645772278726625,-39.4135317527911,species,Pica pica,Eurasian Magpie,0.6319543123245239,0.6319543123245239,species,0,,,
pica_pica,1071569,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071569.mp3,7.0,10.0,-38.928088990211414,-40.0,species,Pica pica,Eurasian Magpie,0.9612292051315308,0.9612292051315308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071569__s7000__e10000.wav,
pica_pica,1071569,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071569.mp3,10.0,13.0,-27.28624963334748,-40.0,species,Pica pica,Eurasian Magpie,0.997248113155365,0.997248113155365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071569__s10000__e13000.wav,
pica_pica,1071569,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071569.mp3,13.0,16.0,-27.98701896683639,-40.0,species,Pica pica,Eurasian Magpie,0.9786579608917236,0.9786579608917236,species,0,,,
pica_pica,1071569,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071569.mp3,16.0,19.0,-36.80184549424312,-40.0,species,Pica pica,Eurasian Magpie,0.991454005241394,0.991454005241394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071569__s16000__e19000.wav,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,10.0,13.0,-26.871209383173287,-30.665619446180237,species,Pica pica,Eurasian Magpie,0.6876206994056702,0.6876206994056702,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071567__s10000__e13000.wav,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,13.0,16.0,-25.11681200608973,-30.665619446180237,species,Pica pica,Eurasian Magpie,0.8081092238426208,0.8081092238426208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071567__s13000__e16000.wav,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,16.0,19.0,-28.888580131458703,-30.665619446180237,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1071567__s16000__e19000.wav,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,19.0,22.0,-28.320841567266353,-30.665619446180237,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1071567__s19000__e22000.wav,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,22.0,25.0,-28.994685250470095,-30.665619446180237,non_bird,,,0.0,0.0,non_bird,0,,,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,25.0,28.0,-28.397853285307413,-30.665619446180237,non_bird,,,0.0,0.0,non_bird,0,,,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,28.0,31.0,-29.612198225444377,-30.665619446180237,drop,Coracias benghalensis,Indian Roller,0.11481212079524994,0.11481212079524994,drop,0,,,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,31.0,34.0,-28.471152532690983,-30.665619446180237,non_bird,,,0.0,0.0,non_bird,0,,,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,34.0,37.0,-28.372777565603325,-30.665619446180237,drop,Zapornia pusilla,Baillon's Crake,0.18935666978359222,0.18935666978359222,drop,0,,,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,37.0,40.0,-29.09585510120422,-30.665619446180237,non_bird,,,0.0,0.0,non_bird,0,,,
pica_pica,1071567,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3,40.0,43.0,-30.518311015823652,-30.665619446180237,non_bird,,,0.0,0.0,non_bird,0,,,
pica_pica,1071205,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071205.mp3,1.0,4.0,-38.39884679636033,-38.57496251234649,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1071205__s1000__e4000.wav,
pica_pica,1071205,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071205.mp3,4.0,7.0,-38.49175827926508,-38.57496251234649,drop,Pica pica,Eurasian Magpie,0.14046944677829742,0.14046944677829742,drop,0,,,
pica_pica,1071205,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071205.mp3,7.0,10.0,-38.24454335839723,-38.57496251234649,drop,Ardea purpurea,Purple Heron,0.7453933954238892,0.7453933954238892,drop,0,,,
pica_pica,1071205,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071205.mp3,10.0,13.0,-36.776393863924795,-38.57496251234649,drop,Ortalis vetula,Plain Chachalaca,0.9296411871910095,0.9296411871910095,drop,0,,,
pica_pica,1071205,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071205.mp3,19.0,22.0,-37.40712736949996,-38.57496251234649,species,Pica pica,Eurasian Magpie,0.9889333248138428,0.9889333248138428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1071205__s19000__e22000.wav,
pica_pica,1071205,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071205.mp3,22.0,25.0,-37.08626951839083,-38.57496251234649,drop,Pica pica,Eurasian Magpie,0.16368894279003143,0.16368894279003143,drop,0,,,
pica_pica,1071205,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071205.mp3,25.0,28.0,-37.99071389957215,-38.57496251234649,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1071205__s25000__e28000.wav,
pica_pica,1070765,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070765.mp3,1.0,4.0,-30.395231341339652,-40.0,species,Pica pica,Eurasian Magpie,0.997530996799469,0.997530996799469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1070765__s1000__e4000.wav,
pica_pica,1070765,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070765.mp3,4.0,7.0,-21.016735297264027,-40.0,species,Pica pica,Eurasian Magpie,0.9991748929023743,0.9991748929023743,species,0,,,
pica_pica,1070765,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070765.mp3,10.0,13.0,-27.959443474218006,-40.0,species,Pica pica,Eurasian Magpie,0.997253954410553,0.997253954410553,species,0,,,
pica_pica,1070765,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070765.mp3,16.0,19.0,-30.83390595881985,-40.0,species,Pica pica,Eurasian Magpie,0.9896559715270996,0.9896559715270996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1070765__s16000__e19000.wav,
pica_pica,1070765,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070765.mp3,37.0,40.0,-34.42458421043236,-40.0,species,Pica pica,Eurasian Magpie,0.9998401403427124,0.9998401403427124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1070765__s37000__e40000.wav,
pica_pica,1065571,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1065571.mp3,4.0,7.0,-38.504202841988295,-40.0,species,Pica pica,Eurasian Magpie,0.9898570775985718,0.9898570775985718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1065571__s4000__e7000.wav,
pica_pica,1065571,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1065571.mp3,7.0,10.0,-39.58670265954837,-40.0,species,Pica pica,Eurasian Magpie,0.9049235582351685,0.9049235582351685,species,0,,,
pica_pica,1065571,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1065571.mp3,10.0,13.0,-36.550495899802954,-40.0,species,Pica pica,Eurasian Magpie,0.9841396808624268,0.9841396808624268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1065571__s10000__e13000.wav,
pica_pica,1065571,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1065571.mp3,19.0,22.0,-37.31974323631238,-40.0,species,Pica pica,Eurasian Magpie,0.9900480508804321,0.9900480508804321,species,0,,,
pica_pica,1065571,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1065571.mp3,37.0,40.0,-37.640115295421595,-40.0,species,Pica pica,Eurasian Magpie,0.9710104465484619,0.9710104465484619,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1065571__s37000__e40000.wav,
pica_pica,1065571,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1065571.mp3,40.0,43.0,-36.5193404394386,-40.0,species,Pica pica,Eurasian Magpie,0.9910026788711548,0.9910026788711548,species,0,,,
pica_pica,1063777,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1063777.mp3,1.0,4.0,-22.416710421990985,-27.96597379805672,species,Pica pica,Eurasian Magpie,0.9600560665130615,0.9600560665130615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1063777__s1000__e4000.wav,
pica_pica,1063777,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1063777.mp3,4.0,7.0,-23.942801002101092,-27.96597379805672,species,Pica pica,Eurasian Magpie,0.9757634401321411,0.9757634401321411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1063777__s4000__e7000.wav,
pica_pica,1060301,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1060301.mp3,4.0,7.0,-37.48865714913428,-40.0,species,Pica pica,Eurasian Magpie,0.8875083923339844,0.8875083923339844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1060301__s4000__e7000.wav,
pica_pica,1056235,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1056235.mp3,4.0,7.0,-55.195196608290345,-40.0,drop,Pica pica,Eurasian Magpie,0.1806037276983261,0.1806037276983261,drop,0,,,
pica_pica,1055715,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055715.mp3,7.0,10.0,-30.330126222063527,-40.0,drop,Sturnus vulgaris,European Starling,0.20486848056316376,0.20486848056316376,drop,0,,,
pica_pica,1055715,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055715.mp3,10.0,13.0,-35.41953379506535,-40.0,drop,Ptilonorhynchus violaceus,Satin Bowerbird,0.21569819748401642,0.21569819748401642,drop,0,,,
pica_pica,1055715,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055715.mp3,13.0,16.0,-33.96075809155691,-40.0,drop,Erithacus rubecula,European Robin,0.2563779652118683,0.2563779652118683,drop,0,,,
pica_pica,1055557,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055557.mp3,1.0,4.0,-37.11592082315379,-37.35405323792014,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1055557__s1000__e4000.wav,
pica_pica,1055557,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055557.mp3,4.0,7.0,-34.5019903007729,-37.35405323792014,drop,Pica pica,Eurasian Magpie,0.17882974445819855,0.17882974445819855,drop,0,,,
pica_pica,1055557,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055557.mp3,10.0,13.0,-34.239726306973076,-37.35405323792014,species,Pica pica,Eurasian Magpie,0.7343710660934448,0.7343710660934448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055557__s10000__e13000.wav,
pica_pica,1055557,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055557.mp3,13.0,16.0,-37.08176495449455,-37.35405323792014,drop,Turdus pilaris,Fieldfare,0.10594071447849274,0.10594071447849274,drop,0,,,
pica_pica,1055557,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055557.mp3,16.0,19.0,-34.31368174760586,-37.35405323792014,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.21172532439231873,0.21172532439231873,drop,0,,,
pica_pica,1055557,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055557.mp3,19.0,22.0,-35.99888992384709,-37.35405323792014,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.4247863292694092,0.4247863292694092,drop,0,,,
pica_pica,1055557,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055557.mp3,25.0,28.0,-35.55624858222532,-37.35405323792014,species,Pica pica,Eurasian Magpie,0.49279171228408813,0.49279171228408813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055557__s25000__e28000.wav,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,1.0,4.0,-29.53681564341251,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.8271977305412292,0.8271977305412292,species,0,,,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,4.0,7.0,-30.47933249054616,-39.42698495546947,drop,Ara severus,Chestnut-fronted Macaw,0.5695183873176575,0.5695183873176575,drop,0,,,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,7.0,10.0,-27.541035633196877,-39.42698495546947,drop,Pica pica,Eurasian Magpie,0.1275741159915924,0.1275741159915924,drop,0,,,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,10.0,13.0,-31.700507315390908,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.915392279624939,0.915392279624939,species,0,,,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,13.0,16.0,-35.871782443850535,-39.42698495546947,drop,Compsothraupis loricata,Scarlet-throated Tanager,0.24413064122200012,0.24413064122200012,drop,0,,,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,22.0,25.0,-31.298753002210205,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.5179893970489502,0.5179893970489502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055411__s22000__e25000.wav,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,25.0,28.0,-32.86370806636227,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.394440621137619,0.394440621137619,species,0,,,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,28.0,31.0,-39.285132602175196,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.6567758917808533,0.6567758917808533,species,0,,,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,31.0,34.0,-33.652951034969725,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.6079204678535461,0.6079204678535461,species,0,,,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,34.0,37.0,-35.46157197189265,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.44703221321105957,0.44703221321105957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055411__s34000__e37000.wav,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,37.0,40.0,-35.18543117633131,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.35256555676460266,0.35256555676460266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055411__s37000__e40000.wav,
pica_pica,1055411,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3,49.0,52.0,-33.69002863534205,-39.42698495546947,species,Pica pica,Eurasian Magpie,0.6794220209121704,0.6794220209121704,species,0,,,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,1.0,4.0,-35.35250886532729,-40.0,species,Pica pica,Eurasian Magpie,0.9910913109779358,0.9910913109779358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055381__s1000__e4000.wav,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,4.0,7.0,-33.76010809410366,-40.0,species,Pica pica,Eurasian Magpie,0.6454775929450989,0.6454775929450989,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055381__s4000__e7000.wav,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,7.0,10.0,-31.078115294556838,-40.0,drop,Calocitta formosa,White-throated Magpie-Jay,0.166819229722023,0.166819229722023,drop,0,,,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,10.0,13.0,-38.580091879326204,-40.0,drop,Crex crex,Corn Crake,0.5014095902442932,0.5014095902442932,drop,0,,,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,13.0,16.0,-39.21732204118295,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1055381__s13000__e16000.wav,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,22.0,25.0,-39.37916352710549,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.17663760483264923,0.17663760483264923,drop,0,,,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,31.0,34.0,-38.49955377868109,-40.0,drop,Crex crex,Corn Crake,0.7308760285377502,0.7308760285377502,drop,0,,,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,40.0,43.0,-36.88698934660418,-40.0,drop,Erithacus rubecula,European Robin,0.5305718779563904,0.5305718779563904,drop,0,,,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,43.0,46.0,-35.7020378525258,-40.0,species,Pica pica,Eurasian Magpie,0.8668540120124817,0.8668540120124817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055381__s43000__e46000.wav,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,46.0,49.0,-32.60003765922472,-40.0,species,Pica pica,Eurasian Magpie,0.7676218152046204,0.7676218152046204,species,0,,,
pica_pica,1055381,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3,49.0,52.0,-33.64457198534152,-40.0,drop,Pica pica,Eurasian Magpie,0.2911653518676758,0.2911653518676758,drop,0,,,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,1.0,4.0,-36.46999883834613,-36.977580576640165,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1055335__s1000__e4000.wav,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,13.0,16.0,-35.67420332199732,-36.977580576640165,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1055335__s13000__e16000.wav,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,16.0,19.0,-36.373575452954995,-36.977580576640165,drop,Coracias caudatus,Lilac-breasted Roller,0.4035381078720093,0.4035381078720093,drop,0,,,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,22.0,25.0,-34.805780583345914,-36.977580576640165,drop,Coracias caudatus,Lilac-breasted Roller,0.13890507817268372,0.13890507817268372,drop,0,,,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,25.0,28.0,-33.8672987203283,-36.977580576640165,species,Pica pica,Eurasian Magpie,0.934394121170044,0.934394121170044,species,0,,,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,31.0,34.0,-34.129755218053674,-36.977580576640165,species,Pica pica,Eurasian Magpie,0.6239891648292542,0.6239891648292542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055335__s31000__e34000.wav,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,34.0,37.0,-26.90248782029309,-36.977580576640165,species,Pica pica,Eurasian Magpie,0.929338812828064,0.929338812828064,species,0,,,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,37.0,40.0,-26.321738390803944,-36.977580576640165,species,Pica pica,Eurasian Magpie,0.9564095735549927,0.9564095735549927,species,0,,,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,40.0,43.0,-27.374502767912578,-36.977580576640165,species,Pica pica,Eurasian Magpie,0.5674701929092407,0.5674701929092407,species,0,,,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,43.0,46.0,-30.241985146030114,-36.977580576640165,species,Pica pica,Eurasian Magpie,0.812950074672699,0.812950074672699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055335__s43000__e46000.wav,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,46.0,49.0,-15.187758264282781,-36.977580576640165,species,Pica pica,Eurasian Magpie,0.9936186075210571,0.9936186075210571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055335__s46000__e49000.wav,
pica_pica,1055335,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3,49.0,52.0,-23.525361781822134,-36.977580576640165,species,Pica pica,Eurasian Magpie,0.9135414361953735,0.9135414361953735,species,0,,,
pica_pica,1055217,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055217.mp3,7.0,10.0,-39.29578554490578,-40.0,drop,Struthidea cinerea,Apostlebird,0.17347046732902527,0.17347046732902527,drop,0,,,
pica_pica,1055005,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055005.mp3,1.0,4.0,-28.818944613870563,-30.590746608526253,species,Pica pica,Eurasian Magpie,0.5841719508171082,0.5841719508171082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC1055005__s1000__e4000.wav,
pica_pica,1055005,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055005.mp3,4.0,7.0,-29.457935430200507,-30.590746608526253,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC1055005__s4000__e7000.wav,
