species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,1.0,4.0,-23.387442026469202,-29.17463789620058,species,Erithacus rubecula,European Robin,0.9359641075134277,0.9359641075134277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298724__s1000__e4000.wav,
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,4.0,7.0,-28.161569315791457,-29.17463789620058,species,Erithacus rubecula,European Robin,0.9936679005622864,0.9936679005622864,species,0,,,
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,7.0,10.0,-26.1629918182099,-29.17463789620058,species,Erithacus rubecula,European Robin,0.9882550239562988,0.9882550239562988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298724__s7000__e10000.wav,
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,10.0,13.0,-23.50557157161706,-29.17463789620058,species,Erithacus rubecula,European Robin,0.9940945506095886,0.9940945506095886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298724__s10000__e13000.wav,
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,16.0,19.0,-22.934705695081995,-29.17463789620058,species,Erithacus rubecula,European Robin,0.9953509569168091,0.9953509569168091,species,0,,,
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,22.0,25.0,-24.754928462957757,-29.17463789620058,drop,Ficedula hypoleuca,European Pied Flycatcher,0.27192434668540955,0.27192434668540955,drop,0,,,
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,28.0,31.0,-25.578549896150587,-29.17463789620058,species,Erithacus rubecula,European Robin,0.8291037678718567,0.8291037678718567,species,0,,,
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,31.0,34.0,-29.115857679490915,-29.17463789620058,drop,Erithacus rubecula,European Robin,0.2328609824180603,0.2328609824180603,drop,0,,,
erithacus_rubecula,298724,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3,37.0,40.0,-27.28466560491715,-29.17463789620058,species,Erithacus rubecula,European Robin,0.8887521624565125,0.8887521624565125,species,0,,,
erithacus_rubecula,298712,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298712.mp3,1.0,4.0,-28.471271807804108,-32.99295519261015,drop,Apus apus,Common Swift,0.4659159481525421,0.4659159481525421,drop,0,,,
erithacus_rubecula,298712,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298712.mp3,4.0,7.0,-27.039617711198023,-32.99295519261015,species,Erithacus rubecula,European Robin,0.928215742111206,0.928215742111206,species,0,,,
erithacus_rubecula,298712,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298712.mp3,7.0,10.0,-28.708331314196954,-32.99295519261015,species,Erithacus rubecula,European Robin,0.9088103771209717,0.9088103771209717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298712__s7000__e10000.wav,
erithacus_rubecula,298712,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298712.mp3,10.0,13.0,-28.288784544986182,-32.99295519261015,species,Erithacus rubecula,European Robin,0.9617716670036316,0.9617716670036316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298712__s10000__e13000.wav,
erithacus_rubecula,298712,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298712.mp3,16.0,19.0,-31.45885723512702,-32.99295519261015,species,Erithacus rubecula,European Robin,0.995075523853302,0.995075523853302,species,0,,,
erithacus_rubecula,298712,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298712.mp3,25.0,28.0,-29.04420117826924,-32.99295519261015,species,Erithacus rubecula,European Robin,0.8934379816055298,0.8934379816055298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298712__s25000__e28000.wav,
erithacus_rubecula,298703,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3,1.0,4.0,-27.905159100886774,-31.773094522352444,species,Erithacus rubecula,European Robin,0.9263564944267273,0.9263564944267273,species,0,,,
erithacus_rubecula,298703,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3,4.0,7.0,-27.09289522921498,-31.773094522352444,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC298703__s4000__e7000.wav,
erithacus_rubecula,298703,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3,7.0,10.0,-25.510952785202438,-31.773094522352444,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC298703__s7000__e10000.wav,
erithacus_rubecula,298703,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3,10.0,13.0,-21.577054948549645,-31.773094522352444,drop,Rhipidura albicollis,White-throated Fantail,0.21786251664161682,0.21786251664161682,drop,0,,,
erithacus_rubecula,298703,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3,13.0,16.0,-25.72425544795371,-31.773094522352444,species,Erithacus rubecula,European Robin,0.9911012649536133,0.9911012649536133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298703__s13000__e16000.wav,
erithacus_rubecula,298703,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3,19.0,22.0,-24.839926760781815,-31.773094522352444,species,Erithacus rubecula,European Robin,0.9329895377159119,0.9329895377159119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298703__s19000__e22000.wav,
erithacus_rubecula,298703,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3,31.0,34.0,-26.375547951796182,-31.773094522352444,species,Erithacus rubecula,European Robin,0.9730624556541443,0.9730624556541443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298703__s31000__e34000.wav,
erithacus_rubecula,298703,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3,34.0,37.0,-31.375044918962033,-31.773094522352444,drop,Melospiza melodia,Song Sparrow,0.7398993968963623,0.7398993968963623,drop,0,,,
erithacus_rubecula,298685,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298685.mp3,1.0,4.0,-27.781246651988468,-29.532269913273822,species,Erithacus rubecula,European Robin,0.7890189290046692,0.7890189290046692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC298685__s1000__e4000.wav,
erithacus_rubecula,298685,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298685.mp3,10.0,13.0,-24.370179913625698,-29.532269913273822,drop,Cyanistes teneriffae,African Blue Tit,0.15856429934501648,0.15856429934501648,drop,0,,,
erithacus_rubecula,298685,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298685.mp3,13.0,16.0,-29.028052702012836,-29.532269913273822,drop,Parus major,Great Tit,0.11549648642539978,0.11549648642539978,drop,0,,,
erithacus_rubecula,298684,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298684.mp3,1.0,4.0,-28.709667408243504,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.5037816762924194,0.5037816762924194,drop,0,,,
erithacus_rubecula,298684,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298684.mp3,4.0,7.0,-29.0059802715751,-40.0,drop,Erithacus rubecula,European Robin,0.26763972640037537,0.26763972640037537,drop,0,,,
erithacus_rubecula,298684,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298684.mp3,10.0,13.0,-31.338314039722384,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.23174519836902618,0.23174519836902618,drop,0,,,
erithacus_rubecula,298684,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298684.mp3,16.0,19.0,-31.13704974613876,-40.0,drop,Dicaeum erythrorhynchos,Pale-billed Flowerpecker,0.12851542234420776,0.12851542234420776,drop,0,,,
erithacus_rubecula,298684,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298684.mp3,22.0,25.0,-28.798435457302144,-40.0,drop,Cyanerpes cyaneus,Red-legged Honeycreeper,0.18167021870613098,0.18167021870613098,drop,0,,,
erithacus_rubecula,297823,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297823.mp3,1.0,4.0,-32.836558410689285,-32.924856762480225,species,Erithacus rubecula,European Robin,0.9947013854980469,0.9947013854980469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC297823__s1000__e4000.wav,
erithacus_rubecula,297823,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297823.mp3,4.0,7.0,-25.808597968066636,-32.924856762480225,species,Erithacus rubecula,European Robin,0.9971104860305786,0.9971104860305786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC297823__s4000__e7000.wav,
erithacus_rubecula,297823,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297823.mp3,10.0,13.0,-32.38448896194865,-32.924856762480225,species,Erithacus rubecula,European Robin,0.9992358684539795,0.9992358684539795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC297823__s10000__e13000.wav,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,1.0,4.0,-30.160701633781095,-33.20684685627989,species,Erithacus rubecula,European Robin,0.9965069890022278,0.9965069890022278,species,0,,,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,4.0,7.0,-31.639603874354435,-33.20684685627989,drop,Spinus tristis,American Goldfinch,0.3348388075828552,0.3348388075828552,drop,0,,,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,7.0,10.0,-30.791210686349668,-33.20684685627989,drop,Erithacus rubecula,European Robin,0.12115646153688431,0.12115646153688431,drop,0,,,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,10.0,13.0,-32.29018453727677,-33.20684685627989,species,Erithacus rubecula,European Robin,0.7697352170944214,0.7697352170944214,species,0,,,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,16.0,19.0,-30.3128425395624,-33.20684685627989,species,Erithacus rubecula,European Robin,0.7738802433013916,0.7738802433013916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC297729__s16000__e19000.wav,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,19.0,22.0,-28.19824780628909,-33.20684685627989,species,Erithacus rubecula,European Robin,0.6929353475570679,0.6929353475570679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC297729__s19000__e22000.wav,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,25.0,28.0,-30.9118396980272,-33.20684685627989,species,Erithacus rubecula,European Robin,0.9726083278656006,0.9726083278656006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC297729__s25000__e28000.wav,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,28.0,31.0,-32.92018357753459,-33.20684685627989,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC297729__s28000__e31000.wav,
erithacus_rubecula,297729,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3,31.0,34.0,-25.265840750457617,-33.20684685627989,drop,Ficedula albicollis,Collared Flycatcher,0.1331673413515091,0.1331673413515091,drop,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,1.0,4.0,-30.02198169015748,-32.39919009402821,drop,Parus monticolus,Green-backed Tit,0.15868258476257324,0.15868258476257324,drop,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,10.0,13.0,-28.017981877236025,-32.39919009402821,drop,Troglodytes troglodytes,Eurasian Wren,0.9515486359596252,0.9515486359596252,drop,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,13.0,16.0,-30.086467934315596,-32.39919009402821,drop,Troglodytes troglodytes,Eurasian Wren,0.9874810576438904,0.9874810576438904,drop,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,16.0,19.0,-30.79938641441928,-32.39919009402821,drop,Troglodytes troglodytes,Eurasian Wren,0.7376352548599243,0.7376352548599243,drop,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,19.0,22.0,-31.706636842435387,-32.39919009402821,species,Erithacus rubecula,European Robin,0.7200449109077454,0.7200449109077454,species,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,25.0,28.0,-29.476269971776343,-32.39919009402821,drop,Phylloscopus tytleri,Tytler's Leaf Warbler,0.11903300136327744,0.11903300136327744,drop,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,28.0,31.0,-32.204880669592725,-32.39919009402821,species,Erithacus rubecula,European Robin,0.7070215344429016,0.7070215344429016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC288214__s28000__e31000.wav,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,37.0,40.0,-31.832507790957976,-32.39919009402821,species,Erithacus rubecula,European Robin,0.5554426908493042,0.5554426908493042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC288214__s37000__e40000.wav,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,40.0,43.0,-29.8659136567781,-32.39919009402821,drop,Calliope calliope,Siberian Rubythroat,0.381857305765152,0.381857305765152,drop,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,43.0,46.0,-30.97288215826572,-32.39919009402821,species,Erithacus rubecula,European Robin,0.8431732654571533,0.8431732654571533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC288214__s43000__e46000.wav,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,46.0,49.0,-31.322048594322585,-32.39919009402821,species,Erithacus rubecula,European Robin,0.9347208142280579,0.9347208142280579,species,0,,,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,52.0,55.0,-28.73894899134207,-32.39919009402821,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC288214__s52000__e55000.wav,
erithacus_rubecula,288214,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3,55.0,58.0,-31.5833067268223,-32.39919009402821,species,Erithacus rubecula,European Robin,0.9882416129112244,0.9882416129112244,species,0,,,
erithacus_rubecula,281393,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281393.mp3,1.0,4.0,-37.578473071307016,-40.0,drop,Dicaeum erythrorhynchos,Pale-billed Flowerpecker,0.5806376934051514,0.5806376934051514,drop,0,,,
erithacus_rubecula,281393,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281393.mp3,7.0,10.0,-38.23949349986389,-40.0,species,Erithacus rubecula,European Robin,0.7733365893363953,0.7733365893363953,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC281393__s7000__e10000.wav,
erithacus_rubecula,281390,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281390.mp3,1.0,4.0,-25.991307470125715,-39.18774028475217,species,Erithacus rubecula,European Robin,0.9985306262969971,0.9985306262969971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC281390__s1000__e4000.wav,
erithacus_rubecula,281390,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281390.mp3,7.0,10.0,-23.344369788695538,-39.18774028475217,species,Erithacus rubecula,European Robin,0.922316312789917,0.922316312789917,species,0,,,
erithacus_rubecula,281390,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281390.mp3,13.0,16.0,-25.37551211411065,-39.18774028475217,species,Erithacus rubecula,European Robin,0.9955312609672546,0.9955312609672546,species,0,,,
erithacus_rubecula,281390,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281390.mp3,19.0,22.0,-24.944473365334105,-39.18774028475217,species,Erithacus rubecula,European Robin,0.9944866299629211,0.9944866299629211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC281390__s19000__e22000.wav,
erithacus_rubecula,281390,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281390.mp3,22.0,25.0,-24.002677504960413,-39.18774028475217,species,Erithacus rubecula,European Robin,0.9926173090934753,0.9926173090934753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC281390__s22000__e25000.wav,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,1.0,4.0,-23.543313005055406,-32.91093666086696,species,Erithacus rubecula,European Robin,0.9894272685050964,0.9894272685050964,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,4.0,7.0,-24.041646300859192,-32.91093666086696,species,Erithacus rubecula,European Robin,0.995141863822937,0.995141863822937,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,10.0,13.0,-25.24311904017393,-32.91093666086696,species,Erithacus rubecula,European Robin,0.9878041744232178,0.9878041744232178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC281387__s10000__e13000.wav,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,13.0,16.0,-24.349636967136334,-32.91093666086696,species,Erithacus rubecula,European Robin,0.9899354577064514,0.9899354577064514,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,19.0,22.0,-23.997878277230814,-32.91093666086696,species,Erithacus rubecula,European Robin,0.9912575483322144,0.9912575483322144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC281387__s19000__e22000.wav,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,25.0,28.0,-23.9257008359587,-32.91093666086696,species,Erithacus rubecula,European Robin,0.99825519323349,0.99825519323349,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,28.0,31.0,-25.490294099146293,-32.91093666086696,species,Erithacus rubecula,European Robin,0.946824312210083,0.946824312210083,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,31.0,34.0,-28.31330513845492,-32.91093666086696,species,Erithacus rubecula,European Robin,0.3684847354888916,0.3684847354888916,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,34.0,37.0,-25.247359887052614,-32.91093666086696,species,Erithacus rubecula,European Robin,0.9892411828041077,0.9892411828041077,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,40.0,43.0,-26.371627348768172,-32.91093666086696,species,Erithacus rubecula,European Robin,0.9893085956573486,0.9893085956573486,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,43.0,46.0,-29.548625870406614,-32.91093666086696,species,Erithacus rubecula,European Robin,0.5840268135070801,0.5840268135070801,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,49.0,52.0,-27.569552807615324,-32.91093666086696,species,Erithacus rubecula,European Robin,0.9963496923446655,0.9963496923446655,species,0,,,
erithacus_rubecula,281387,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3,55.0,58.0,-32.61504145597043,-32.91093666086696,species,Erithacus rubecula,European Robin,0.3003869950771332,0.3003869950771332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC281387__s55000__e58000.wav,
erithacus_rubecula,270388,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC270388.mp3,1.0,4.0,-21.026316843217316,-40.0,species,Erithacus rubecula,European Robin,0.31090664863586426,0.31090664863586426,species,0,,,
erithacus_rubecula,270388,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC270388.mp3,10.0,13.0,-21.176807252231274,-40.0,drop,Erithacus rubecula,European Robin,0.12678149342536926,0.12678149342536926,drop,0,,,
erithacus_rubecula,270388,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC270388.mp3,22.0,25.0,-27.560453653248572,-40.0,species,Erithacus rubecula,European Robin,0.9728268384933472,0.9728268384933472,species,0,,,
erithacus_rubecula,270388,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC270388.mp3,31.0,34.0,-21.491019887891767,-40.0,species,Erithacus rubecula,European Robin,0.994145393371582,0.994145393371582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC270388__s31000__e34000.wav,
erithacus_rubecula,270388,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC270388.mp3,40.0,43.0,-22.680142947025477,-40.0,species,Erithacus rubecula,European Robin,0.8799281716346741,0.8799281716346741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC270388__s40000__e43000.wav,
erithacus_rubecula,270388,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC270388.mp3,43.0,46.0,-22.66290338369403,-40.0,drop,Periparus ater,Coal Tit,0.9357132911682129,0.9357132911682129,drop,0,,,
