species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,67245,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC67245.mp3,7.0,10.0,-17.232168834534242,-32.43709777188589,species,Columba palumbus,Common Wood-Pigeon,0.9851356148719788,0.9851356148719788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC67245__s7000__e10000.wav,
columba_palumbus,67245,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC67245.mp3,10.0,13.0,-18.21029400137894,-32.43709777188589,species,Columba palumbus,Common Wood-Pigeon,0.9737696647644043,0.9737696647644043,species,0,,,
columba_palumbus,67245,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC67245.mp3,19.0,22.0,-31.432592067583528,-32.43709777188589,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC67245__s19000__e22000.wav,
columba_palumbus,67245,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC67245.mp3,25.0,28.0,-28.740254400133164,-32.43709777188589,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.2793894410133362,0.2793894410133362,drop,0,,,
columba_palumbus,42432,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC42432.mp3,1.0,4.0,-31.17324441656967,-31.30927374315263,species,Columba palumbus,Common Wood-Pigeon,0.8472654223442078,0.8472654223442078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC42432__s1000__e4000.wav,
columba_palumbus,42432,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC42432.mp3,4.0,7.0,-29.299745765657455,-31.30927374315263,species,Columba palumbus,Common Wood-Pigeon,0.9166930913925171,0.9166930913925171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC42432__s4000__e7000.wav,
columba_palumbus,42432,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC42432.mp3,7.0,10.0,-27.95187618301149,-31.30927374315263,species,Columba palumbus,Common Wood-Pigeon,0.8887990117073059,0.8887990117073059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC42432__s7000__e10000.wav,
columba_palumbus,35082,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC35082.mp3,4.0,7.0,-36.962336392583964,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9977495074272156,0.9977495074272156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC35082__s4000__e7000.wav,
columba_palumbus,35082,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC35082.mp3,7.0,10.0,-36.56673589015946,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9966779947280884,0.9966779947280884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC35082__s7000__e10000.wav,
columba_palumbus,35082,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC35082.mp3,10.0,13.0,-37.68342675590864,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9884839653968811,0.9884839653968811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC35082__s10000__e13000.wav,
columba_palumbus,1080360,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1080360.mp3,1.0,4.0,-21.963277238098506,-22.051768789021494,species,Columba palumbus,Common Wood-Pigeon,0.5755667686462402,0.5755667686462402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1080360__s1000__e4000.wav,
columba_palumbus,1080360,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1080360.mp3,4.0,7.0,-21.03516238212935,-22.051768789021494,species,Columba palumbus,Common Wood-Pigeon,0.9026457071304321,0.9026457071304321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1080360__s4000__e7000.wav,
columba_palumbus,1080360,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1080360.mp3,7.0,10.0,-20.808502336900922,-22.051768789021494,species,Columba palumbus,Common Wood-Pigeon,0.7817186713218689,0.7817186713218689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1080360__s7000__e10000.wav,
columba_palumbus,1080359,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1080359.mp3,1.0,4.0,-31.679728271178988,-32.59203421625841,species,Columba palumbus,Common Wood-Pigeon,0.5594176650047302,0.5594176650047302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1080359__s1000__e4000.wav,
columba_palumbus,1080359,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1080359.mp3,4.0,7.0,-30.873695392541297,-32.59203421625841,species,Columba palumbus,Common Wood-Pigeon,0.7027872204780579,0.7027872204780579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1080359__s4000__e7000.wav,
columba_palumbus,1080359,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1080359.mp3,10.0,13.0,-32.5534414792848,-32.59203421625841,species,Columba palumbus,Common Wood-Pigeon,0.6784800887107849,0.6784800887107849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1080359__s10000__e13000.wav,
columba_palumbus,1077556,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1077556.mp3,1.0,4.0,-33.60960441545009,-34.89616456343538,species,Columba palumbus,Common Wood-Pigeon,0.9615882039070129,0.9615882039070129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1077556__s1000__e4000.wav,
columba_palumbus,1063190,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1063190.mp3,1.0,4.0,-17.14474865078559,-17.866340696934166,species,Columba palumbus,Common Wood-Pigeon,0.9393299221992493,0.9393299221992493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1063190__s1000__e4000.wav,
columba_palumbus,1063190,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1063190.mp3,4.0,7.0,-16.41953920025817,-17.866340696934166,species,Columba palumbus,Common Wood-Pigeon,0.9590014219284058,0.9590014219284058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1063190__s4000__e7000.wav,
columba_palumbus,1054201,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1054201.mp3,1.0,4.0,-12.915398309598192,-13.71698739648604,species,Columba palumbus,Common Wood-Pigeon,0.8690395951271057,0.8690395951271057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1054201__s1000__e4000.wav,
columba_palumbus,1054201,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1054201.mp3,4.0,7.0,-13.424073140633155,-13.71698739648604,species,Columba palumbus,Common Wood-Pigeon,0.9876629710197449,0.9876629710197449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1054201__s4000__e7000.wav,
columba_palumbus,1052832,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052832.mp3,1.0,4.0,-20.568220054830554,-29.38724096101159,species,Columba palumbus,Common Wood-Pigeon,0.9982004165649414,0.9982004165649414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1052832__s1000__e4000.wav,
columba_palumbus,1052832,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052832.mp3,4.0,7.0,-26.41791988064956,-29.38724096101159,species,Columba palumbus,Common Wood-Pigeon,0.9938167929649353,0.9938167929649353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1052832__s4000__e7000.wav,
columba_palumbus,1052832,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052832.mp3,13.0,16.0,-28.98710480569804,-29.38724096101159,drop,Ficedula hypoleuca,European Pied Flycatcher,0.1374722272157669,0.1374722272157669,drop,0,,,
columba_palumbus,1052832,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052832.mp3,16.0,19.0,-29.263992666527976,-29.38724096101159,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC1052832__s16000__e19000.wav,
columba_palumbus,1052832,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052832.mp3,19.0,22.0,-29.07652959675908,-29.38724096101159,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC1052832__s19000__e22000.wav,
columba_palumbus,1052832,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052832.mp3,25.0,28.0,-29.322599296254772,-29.38724096101159,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,1052716,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052716.mp3,1.0,4.0,-24.66999105778583,-24.66999105778583,species,Columba palumbus,Common Wood-Pigeon,0.9856033325195312,0.9856033325195312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1052716__s1000__e4000.wav,
columba_palumbus,1016347,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016347.mp3,4.0,7.0,-28.681137342917644,-28.796198523400925,species,Columba palumbus,Common Wood-Pigeon,0.9523887634277344,0.9523887634277344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016347__s4000__e7000.wav,
columba_palumbus,1016347,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016347.mp3,7.0,10.0,-22.266900820686224,-28.796198523400925,species,Columba palumbus,Common Wood-Pigeon,0.6389878392219543,0.6389878392219543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016347__s7000__e10000.wav,
columba_palumbus,1016347,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016347.mp3,10.0,13.0,-21.9680707641219,-28.796198523400925,species,Columba palumbus,Common Wood-Pigeon,0.945409893989563,0.945409893989563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC1016347__s10000__e13000.wav,
columba_palumbus,982972,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982972.mp3,1.0,4.0,-34.12410838414419,-35.0750842177187,species,Columba palumbus,Common Wood-Pigeon,0.9848803281784058,0.9848803281784058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC982972__s1000__e4000.wav,
columba_palumbus,982972,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982972.mp3,4.0,7.0,-32.47488962744718,-35.0750842177187,species,Columba palumbus,Common Wood-Pigeon,0.9949992895126343,0.9949992895126343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC982972__s4000__e7000.wav,
columba_palumbus,982971,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982971.mp3,1.0,4.0,-30.542459264739648,-30.756217807837437,species,Columba palumbus,Common Wood-Pigeon,0.9952044486999512,0.9952044486999512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC982971__s1000__e4000.wav,
columba_palumbus,982971,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982971.mp3,4.0,7.0,-28.092067286387945,-30.756217807837437,species,Columba palumbus,Common Wood-Pigeon,0.9866490960121155,0.9866490960121155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC982971__s4000__e7000.wav,
columba_palumbus,982971,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982971.mp3,7.0,10.0,-28.70861615397415,-30.756217807837437,species,Columba palumbus,Common Wood-Pigeon,0.9918984174728394,0.9918984174728394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC982971__s7000__e10000.wav,
columba_palumbus,979386,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC979386.mp3,4.0,7.0,-29.292515075326033,-34.500773830179654,species,Columba palumbus,Common Wood-Pigeon,0.9876390695571899,0.9876390695571899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC979386__s4000__e7000.wav,
columba_palumbus,917940,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917940.mp3,1.0,4.0,-42.88805869056731,-40.0,drop,Tringa semipalmata,Willet,0.45327460765838623,0.45327460765838623,drop,0,,,
columba_palumbus,917933,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917933.mp3,4.0,7.0,-22.5346321875653,-23.40343827339038,species,Columba palumbus,Common Wood-Pigeon,0.6857137680053711,0.6857137680053711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC917933__s4000__e7000.wav,
columba_palumbus,917933,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917933.mp3,7.0,10.0,-22.324791312513984,-23.40343827339038,species,Columba palumbus,Common Wood-Pigeon,0.48432299494743347,0.48432299494743347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC917933__s7000__e10000.wav,
columba_palumbus,917933,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917933.mp3,10.0,13.0,-23.270951285801075,-23.40343827339038,species,Columba palumbus,Common Wood-Pigeon,0.3996785283088684,0.3996785283088684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC917933__s10000__e13000.wav,
columba_palumbus,917931,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917931.mp3,10.0,13.0,-19.091068080010206,-28.26611830539019,species,Columba palumbus,Common Wood-Pigeon,0.8559241890907288,0.8559241890907288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC917931__s10000__e13000.wav,
columba_palumbus,917931,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917931.mp3,13.0,16.0,-15.183288037622216,-28.26611830539019,species,Columba palumbus,Common Wood-Pigeon,0.41086331009864807,0.41086331009864807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC917931__s13000__e16000.wav,
columba_palumbus,917931,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917931.mp3,16.0,19.0,-14.982075930818029,-28.26611830539019,drop,Columba palumbus,Common Wood-Pigeon,0.10919896513223648,0.10919896513223648,drop,0,,,
columba_palumbus,917931,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917931.mp3,19.0,22.0,-16.17719644870442,-28.26611830539019,drop,Columba palumbus,Common Wood-Pigeon,0.15184983611106873,0.15184983611106873,drop,0,,,
columba_palumbus,917931,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917931.mp3,22.0,25.0,-17.01785305588612,-28.26611830539019,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC917931__s22000__e25000.wav,
columba_palumbus,917931,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917931.mp3,25.0,28.0,-23.37202112768751,-28.26611830539019,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC917931__s25000__e28000.wav,
columba_palumbus,917931,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917931.mp3,28.0,31.0,-27.39015052836644,-28.26611830539019,species,Columba palumbus,Common Wood-Pigeon,0.6268817186355591,0.6268817186355591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC917931__s28000__e31000.wav,
columba_palumbus,917930,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917930.mp3,1.0,4.0,-31.603458587355583,-40.0,drop,Acrocephalus paludicola,Aquatic Warbler,0.4440121650695801,0.4440121650695801,drop,0,,,
columba_palumbus,917930,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917930.mp3,7.0,10.0,-28.9079679278468,-40.0,drop,Power tools,Power tools,0.2935331463813782,0.2935331463813782,drop,0,,,
columba_palumbus,898935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC898935.mp3,7.0,10.0,-35.00144745537008,-36.262770311006946,species,Columba palumbus,Common Wood-Pigeon,0.45798635482788086,0.45798635482788086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC898935__s7000__e10000.wav,
columba_palumbus,898935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC898935.mp3,10.0,13.0,-31.900832406143984,-36.262770311006946,species,Columba palumbus,Common Wood-Pigeon,0.5299230813980103,0.5299230813980103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC898935__s10000__e13000.wav,
columba_palumbus,898935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC898935.mp3,13.0,16.0,-30.389692971134224,-36.262770311006946,species,Columba palumbus,Common Wood-Pigeon,0.7812687754631042,0.7812687754631042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC898935__s13000__e16000.wav,
columba_palumbus,898935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC898935.mp3,16.0,19.0,-34.425605193055674,-36.262770311006946,species,Columba palumbus,Common Wood-Pigeon,0.5410853028297424,0.5410853028297424,species,0,,,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,4.0,7.0,-18.69292788626123,-22.23652585196819,species,Columba palumbus,Common Wood-Pigeon,0.9015611410140991,0.9015611410140991,species,0,,,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,7.0,10.0,-20.747362622390835,-22.23652585196819,species,Columba palumbus,Common Wood-Pigeon,0.936933159828186,0.936933159828186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC884875__s7000__e10000.wav,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,10.0,13.0,-18.330458941168295,-22.23652585196819,species,Columba palumbus,Common Wood-Pigeon,0.9892333745956421,0.9892333745956421,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC884875__s10000__e13000.wav,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,13.0,16.0,-21.997527765714665,-22.23652585196819,species,Columba palumbus,Common Wood-Pigeon,0.4133065938949585,0.4133065938949585,species,0,,,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,19.0,22.0,-18.1032742082524,-22.23652585196819,drop,Troglodytes troglodytes,Eurasian Wren,0.4019671380519867,0.4019671380519867,drop,0,,,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,22.0,25.0,-20.477480249454775,-22.23652585196819,drop,Troglodytes troglodytes,Eurasian Wren,0.4141930937767029,0.4141930937767029,drop,0,,,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,25.0,28.0,-17.96638405228102,-22.23652585196819,drop,Troglodytes troglodytes,Eurasian Wren,0.17455075681209564,0.17455075681209564,drop,0,,,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,34.0,37.0,-21.1412115535989,-22.23652585196819,species,Columba palumbus,Common Wood-Pigeon,0.9806134700775146,0.9806134700775146,species,0,,,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,37.0,40.0,-21.35295828555582,-22.23652585196819,species,Columba palumbus,Common Wood-Pigeon,0.8974519371986389,0.8974519371986389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC884875__s37000__e40000.wav,
columba_palumbus,884875,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3,40.0,43.0,-21.515372065075205,-22.23652585196819,species,Columba palumbus,Common Wood-Pigeon,0.9763258099555969,0.9763258099555969,species,0,,,
columba_palumbus,862283,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC862283.mp3,1.0,4.0,-42.215888852006955,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6985543370246887,0.6985543370246887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC862283__s1000__e4000.wav,
columba_palumbus,822470,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC822470.mp3,1.0,4.0,-39.25435951917422,-39.416053900645544,species,Columba palumbus,Common Wood-Pigeon,0.9443679451942444,0.9443679451942444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC822470__s1000__e4000.wav,
columba_palumbus,822470,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC822470.mp3,4.0,7.0,-33.4486484508408,-39.416053900645544,species,Columba palumbus,Common Wood-Pigeon,0.5470079779624939,0.5470079779624939,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC822470__s4000__e7000.wav,
columba_palumbus,822470,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC822470.mp3,7.0,10.0,-32.301242653977646,-39.416053900645544,drop,Corvus monedula,Eurasian Jackdaw,0.5259055495262146,0.5259055495262146,drop,0,,,
columba_palumbus,798372,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC798372.mp3,22.0,25.0,-61.32662459361495,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9680927395820618,0.9680927395820618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC798372__s22000__e25000.wav,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,1.0,4.0,-28.33638860287577,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.9585122466087341,0.9585122466087341,species,0,,,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,4.0,7.0,-36.88988915362227,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.8559507131576538,0.8559507131576538,species,0,,,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,7.0,10.0,-30.86263285751444,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.9957142472267151,0.9957142472267151,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC797557__s7000__e10000.wav,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,10.0,13.0,-34.01773689722117,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.9613884091377258,0.9613884091377258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC797557__s10000__e13000.wav,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,13.0,16.0,-29.010169135157383,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.912918210029602,0.912918210029602,species,0,,,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,22.0,25.0,-29.204171870415546,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.9901099801063538,0.9901099801063538,species,0,,,
