species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,661763,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC661763.mp3,1.0,4.0,-21.605368100109278,-23.219291942133896,drop,Corvus frugilegus,Rook,0.533482015132904,0.533482015132904,drop,0,,,
corvus_cornix,661763,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC661763.mp3,7.0,10.0,-20.80345158455005,-23.219291942133896,species,Corvus cornix,Hooded Crow,0.30160269141197205,0.30160269141197205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC661763__s7000__e10000.wav,
corvus_cornix,658470,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC658470.mp3,1.0,4.0,-21.128914605531953,-25.472488289999756,species,Corvus cornix,Hooded Crow,0.6790361404418945,0.6790361404418945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC658470__s1000__e4000.wav,
corvus_cornix,658470,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC658470.mp3,7.0,10.0,-18.572203134032385,-25.472488289999756,drop,Corvus corone,Carrion Crow,0.6344314217567444,0.6344314217567444,drop,0,,,
corvus_cornix,658470,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC658470.mp3,13.0,16.0,-23.658108181865227,-25.472488289999756,drop,Dendrocopos major,Great Spotted Woodpecker,0.3726083040237427,0.3726083040237427,drop,0,,,
corvus_cornix,655024,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC655024.mp3,1.0,4.0,-21.629509437862374,-40.0,species,Corvus cornix,Hooded Crow,0.6036684513092041,0.6036684513092041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC655024__s1000__e4000.wav,
corvus_cornix,655024,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC655024.mp3,4.0,7.0,-25.18081336241118,-40.0,species,Corvus cornix,Hooded Crow,0.8298887610435486,0.8298887610435486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC655024__s4000__e7000.wav,
corvus_cornix,655024,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC655024.mp3,7.0,10.0,-37.16885667982785,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.35246583819389343,0.35246583819389343,drop,0,,,
corvus_cornix,655024,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC655024.mp3,13.0,16.0,-38.57365488619904,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.14293454587459564,0.14293454587459564,drop,0,,,
corvus_cornix,655024,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC655024.mp3,19.0,22.0,-39.95869870396757,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.4554574489593506,0.4554574489593506,drop,0,,,
corvus_cornix,655024,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC655024.mp3,34.0,37.0,-34.311270183684826,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.8983252644538879,0.8983252644538879,drop,0,,,
corvus_cornix,655024,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC655024.mp3,37.0,40.0,-23.64476402726102,-40.0,species,Corvus cornix,Hooded Crow,0.6568677425384521,0.6568677425384521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC655024__s37000__e40000.wav,
corvus_cornix,654250,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC654250.mp3,4.0,7.0,-35.83686621000847,-40.0,drop,Corvus corone,Carrion Crow,0.7006711959838867,0.7006711959838867,drop,0,,,
corvus_cornix,654250,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC654250.mp3,7.0,10.0,-36.05402295967955,-40.0,drop,Corvus corone,Carrion Crow,0.7592293620109558,0.7592293620109558,drop,0,,,
corvus_cornix,646225,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC646225.mp3,4.0,7.0,-56.11694347420182,-40.0,drop,Turdus merula,Eurasian Blackbird,0.2490997612476349,0.2490997612476349,drop,0,,,
corvus_cornix,622884,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC622884.mp3,1.0,4.0,-32.70789661126472,-40.0,species,Corvus cornix,Hooded Crow,0.8130514025688171,0.8130514025688171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC622884__s1000__e4000.wav,
corvus_cornix,622884,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC622884.mp3,4.0,7.0,-35.239531256617994,-40.0,species,Corvus cornix,Hooded Crow,0.849656343460083,0.849656343460083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC622884__s4000__e7000.wav,
corvus_cornix,622884,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC622884.mp3,13.0,16.0,-38.73070700329526,-40.0,species,Corvus cornix,Hooded Crow,0.7519353032112122,0.7519353032112122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC622884__s13000__e16000.wav,
corvus_cornix,603644,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC603644.mp3,1.0,4.0,-32.75924124844215,-32.75924124844215,drop,Corvus corone,Carrion Crow,0.4124819040298462,0.4124819040298462,drop,0,,,
corvus_cornix,603494,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC603494.mp3,4.0,7.0,-35.45962642213544,-40.0,drop,Corvus corone,Carrion Crow,0.8092541694641113,0.8092541694641113,drop,0,,,
corvus_cornix,591266,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC591266.mp3,7.0,10.0,-36.64377487896952,-40.0,species,Corvus cornix,Hooded Crow,0.6556024551391602,0.6556024551391602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC591266__s7000__e10000.wav,
corvus_cornix,591261,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC591261.mp3,7.0,10.0,-43.05618949640622,-40.0,drop,Corvus frugilegus,Rook,0.869016170501709,0.869016170501709,drop,0,,,
corvus_cornix,585086,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC585086.mp3,1.0,4.0,-45.20038287443011,-40.0,species,Corvus cornix,Hooded Crow,0.9575966596603394,0.9575966596603394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC585086__s1000__e4000.wav,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,1.0,4.0,-31.919565501733427,-32.527538135402835,drop,Garrulus glandarius,Eurasian Jay,0.5116475224494934,0.5116475224494934,drop,0,,,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,4.0,7.0,-31.507224193786655,-32.527538135402835,drop,Garrulus glandarius,Eurasian Jay,0.8615821599960327,0.8615821599960327,drop,0,,,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,7.0,10.0,-23.681466144687477,-32.527538135402835,drop,Garrulus glandarius,Eurasian Jay,0.5408654808998108,0.5408654808998108,drop,0,,,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,10.0,13.0,-13.122324490378167,-32.527538135402835,drop,Corvus corone,Carrion Crow,0.8406181335449219,0.8406181335449219,drop,0,,,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,13.0,16.0,-27.920947061187654,-32.527538135402835,species,Corvus cornix,Hooded Crow,0.3229508101940155,0.3229508101940155,species,0,,,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,22.0,25.0,-15.600843260097069,-32.527538135402835,species,Corvus cornix,Hooded Crow,0.7999539375305176,0.7999539375305176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC570554__s22000__e25000.wav,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,31.0,34.0,-19.5154724883457,-32.527538135402835,species,Corvus cornix,Hooded Crow,0.8705964088439941,0.8705964088439941,species,0,,,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,34.0,37.0,-12.248543506642935,-32.527538135402835,species,Corvus cornix,Hooded Crow,0.4248201847076416,0.4248201847076416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC570554__s34000__e37000.wav,
corvus_cornix,570554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC570554.mp3,37.0,40.0,-27.166738364038395,-32.527538135402835,species,Corvus cornix,Hooded Crow,0.3188987076282501,0.3188987076282501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC570554__s37000__e40000.wav,
corvus_cornix,569545,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC569545.mp3,1.0,4.0,-36.53983852194433,-40.0,species,Corvus cornix,Hooded Crow,0.9520872235298157,0.9520872235298157,species,0,,,
corvus_cornix,569545,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC569545.mp3,7.0,10.0,-35.937818492653086,-40.0,species,Corvus cornix,Hooded Crow,0.9150800108909607,0.9150800108909607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC569545__s7000__e10000.wav,
corvus_cornix,569545,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC569545.mp3,10.0,13.0,-34.409985116654724,-40.0,species,Corvus cornix,Hooded Crow,0.9594199657440186,0.9594199657440186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC569545__s10000__e13000.wav,
corvus_cornix,569545,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC569545.mp3,19.0,22.0,-33.01237638075562,-40.0,species,Corvus cornix,Hooded Crow,0.8561437129974365,0.8561437129974365,species,0,,,
corvus_cornix,569545,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC569545.mp3,25.0,28.0,-35.70538234045655,-40.0,species,Corvus cornix,Hooded Crow,0.8426365852355957,0.8426365852355957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC569545__s25000__e28000.wav,
corvus_cornix,557870,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC557870.mp3,1.0,4.0,-32.95678860752154,-32.95678860752154,species,Corvus cornix,Hooded Crow,0.7694478631019592,0.7694478631019592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC557870__s1000__e4000.wav,
corvus_cornix,524846,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC524846.mp3,4.0,7.0,-39.57033545949743,-40.0,drop,Corvus corone,Carrion Crow,0.6595134139060974,0.6595134139060974,drop,0,,,
corvus_cornix,524846,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC524846.mp3,7.0,10.0,-37.51081800530035,-40.0,drop,Corvus corone,Carrion Crow,0.6313140392303467,0.6313140392303467,drop,0,,,
corvus_cornix,517839,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC517839.mp3,1.0,4.0,-40.986399633195994,-40.0,species,Corvus cornix,Hooded Crow,0.7179194092750549,0.7179194092750549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC517839__s1000__e4000.wav,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,1.0,4.0,-30.5408507032309,-32.866576716777104,drop,Corvus cornix,Hooded Crow,0.20616406202316284,0.20616406202316284,drop,0,,,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,4.0,7.0,-32.43017231579526,-32.866576716777104,drop,Corvus frugilegus,Rook,0.6333014965057373,0.6333014965057373,drop,0,,,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,7.0,10.0,-31.614885638664617,-32.866576716777104,drop,Corvus cornix,Hooded Crow,0.22325970232486725,0.22325970232486725,drop,0,,,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,10.0,13.0,-32.59822412257207,-32.866576716777104,drop,Corvus frugilegus,Rook,0.6400850415229797,0.6400850415229797,drop,0,,,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,22.0,25.0,-32.81222421414577,-32.866576716777104,species,Corvus cornix,Hooded Crow,0.3594476580619812,0.3594476580619812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC495131__s22000__e25000.wav,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,25.0,28.0,-30.44763192348468,-32.866576716777104,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC495131__s25000__e28000.wav,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,28.0,31.0,-31.20007031640071,-32.866576716777104,drop,Corvus frugilegus,Rook,0.5137926340103149,0.5137926340103149,drop,0,,,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,31.0,34.0,-31.44949766555763,-32.866576716777104,drop,Corvus frugilegus,Rook,0.517686128616333,0.517686128616333,drop,0,,,
corvus_cornix,495131,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC495131.mp3,34.0,37.0,-32.85955148654371,-32.866576716777104,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC495131__s34000__e37000.wav,
corvus_cornix,488218,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC488218.mp3,1.0,4.0,-19.94474956920566,-19.94474956920566,species,Corvus cornix,Hooded Crow,0.6805897355079651,0.6805897355079651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC488218__s1000__e4000.wav,
corvus_cornix,471760,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC471760.mp3,1.0,4.0,-34.7675623166706,-36.22082778455788,drop,Chlidonias hybrida,Whiskered Tern,0.19134771823883057,0.19134771823883057,drop,0,,,
corvus_cornix,471760,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC471760.mp3,4.0,7.0,-36.02303084392667,-36.22082778455788,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC471760__s4000__e7000.wav,
corvus_cornix,471760,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC471760.mp3,7.0,10.0,-34.17244018402076,-36.22082778455788,drop,Anthus pratensis,Meadow Pipit,0.8566020727157593,0.8566020727157593,drop,0,,,
corvus_cornix,471759,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC471759.mp3,1.0,4.0,-32.53915834450069,-35.11174650948832,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC471759__s1000__e4000.wav,
corvus_cornix,471758,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC471758.mp3,1.0,4.0,-27.76607667382775,-27.76607667382775,drop,Corvus cornix,Hooded Crow,0.26155245304107666,0.26155245304107666,drop,0,,,
corvus_cornix,470806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470806.mp3,1.0,4.0,-30.75459799376442,-34.7797998983425,species,Corvus cornix,Hooded Crow,0.7588145732879639,0.7588145732879639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC470806__s1000__e4000.wav,
corvus_cornix,470806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470806.mp3,7.0,10.0,-27.379475413524617,-34.7797998983425,species,Corvus cornix,Hooded Crow,0.8278953433036804,0.8278953433036804,species,0,,,
corvus_cornix,470806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470806.mp3,10.0,13.0,-26.31793173303525,-34.7797998983425,species,Corvus cornix,Hooded Crow,0.9108169078826904,0.9108169078826904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC470806__s10000__e13000.wav,
corvus_cornix,470806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470806.mp3,19.0,22.0,-25.252280443177114,-34.7797998983425,drop,Corvus corone,Carrion Crow,0.8429533243179321,0.8429533243179321,drop,0,,,
corvus_cornix,470806,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC470806.mp3,22.0,25.0,-25.55996550863894,-34.7797998983425,species,Corvus cornix,Hooded Crow,0.9337443709373474,0.9337443709373474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC470806__s22000__e25000.wav,
corvus_cornix,466737,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3,1.0,4.0,-27.068395120547088,-31.205368021271124,drop,Garrulus glandarius,Eurasian Jay,0.1974053978919983,0.1974053978919983,drop,0,,,
corvus_cornix,466737,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3,4.0,7.0,-26.328369025660123,-31.205368021271124,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC466737__s4000__e7000.wav,
corvus_cornix,466737,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3,7.0,10.0,-29.233327213998074,-31.205368021271124,species,Corvus cornix,Hooded Crow,0.4527064561843872,0.4527064561843872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC466737__s7000__e10000.wav,
corvus_cornix,466737,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3,10.0,13.0,-24.05500892340793,-31.205368021271124,drop,Corvus corone,Carrion Crow,0.5643020868301392,0.5643020868301392,drop,0,,,
corvus_cornix,466737,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3,19.0,22.0,-30.787069131835235,-31.205368021271124,drop,Corvus corone,Carrion Crow,0.2849785387516022,0.2849785387516022,drop,0,,,
corvus_cornix,466737,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3,22.0,25.0,-26.675079491865716,-31.205368021271124,species,Corvus cornix,Hooded Crow,0.3087430000305176,0.3087430000305176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC466737__s22000__e25000.wav,
corvus_cornix,466737,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3,28.0,31.0,-30.54016413312454,-31.205368021271124,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.11318207532167435,0.11318207532167435,drop,0,,,
corvus_cornix,466737,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC466737.mp3,34.0,37.0,-26.638300588093827,-31.205368021271124,drop,Corvus corone,Carrion Crow,0.46982210874557495,0.46982210874557495,drop,0,,,
corvus_cornix,435126,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC435126.mp3,10.0,13.0,-36.053548416547194,-40.0,species,Corvus cornix,Hooded Crow,0.5786839127540588,0.5786839127540588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC435126__s10000__e13000.wav,
corvus_cornix,425887,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC425887.mp3,1.0,4.0,-15.578899314618637,-15.578899314618637,species,Corvus cornix,Hooded Crow,0.9314126968383789,0.9314126968383789,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC425887__s1000__e4000.wav,
corvus_cornix,422058,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC422058.mp3,1.0,4.0,-22.211197349572757,-22.211197349572757,species,Corvus cornix,Hooded Crow,0.8617848753929138,0.8617848753929138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC422058__s1000__e4000.wav,
corvus_cornix,397455,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC397455.mp3,1.0,4.0,-25.80127450232933,-25.80127450232933,drop,Corvus corone,Carrion Crow,0.524814784526825,0.524814784526825,drop,0,,,
corvus_cornix,397453,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC397453.mp3,1.0,4.0,-16.159958898805613,-40.0,species,Corvus cornix,Hooded Crow,0.9176117777824402,0.9176117777824402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC397453__s1000__e4000.wav,
corvus_cornix,397453,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC397453.mp3,4.0,7.0,-12.89484619940285,-40.0,species,Corvus cornix,Hooded Crow,0.65982985496521,0.65982985496521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC397453__s4000__e7000.wav,
corvus_cornix,397453,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC397453.mp3,16.0,19.0,-9.530687009781603,-40.0,species,Corvus cornix,Hooded Crow,0.7963800430297852,0.7963800430297852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC397453__s16000__e19000.wav,
corvus_cornix,397453,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC397453.mp3,19.0,22.0,-20.755072127040396,-40.0,species,Corvus cornix,Hooded Crow,0.9158530831336975,0.9158530831336975,species,0,,,
corvus_cornix,383262,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC383262.mp3,1.0,4.0,-37.17035457729835,-37.17035457729835,drop,Corvus corone,Carrion Crow,0.5692784190177917,0.5692784190177917,drop,0,,,
corvus_cornix,376140,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC376140.mp3,1.0,4.0,-35.28835470938025,-35.28835470938025,drop,Sylvia atricapilla,Eurasian Blackcap,0.8196415901184082,0.8196415901184082,drop,0,,,
corvus_cornix,375843,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC375843.mp3,1.0,4.0,-20.89605367585699,-32.279840897639204,species,Corvus cornix,Hooded Crow,0.7995315194129944,0.7995315194129944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC375843__s1000__e4000.wav,
corvus_cornix,375843,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC375843.mp3,4.0,7.0,-28.0890079475218,-32.279840897639204,species,Corvus cornix,Hooded Crow,0.4113439619541168,0.4113439619541168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC375843__s4000__e7000.wav,
corvus_cornix,375843,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC375843.mp3,7.0,10.0,-31.447461840281168,-32.279840897639204,drop,Corvus cornix,Hooded Crow,0.24665473401546478,0.24665473401546478,drop,0,,,
corvus_cornix,370726,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC370726.mp3,1.0,4.0,-26.838504330897592,-27.71549988600865,species,Corvus cornix,Hooded Crow,0.5907031297683716,0.5907031297683716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC370726__s1000__e4000.wav,
