xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
733850,Sturnus vulgaris,Common Starling,david m,United Kingdom,2021-05-31,005:39,19,C,call,field recording,yes,"[""Alauda arvensis"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/733850,https://xeno-canto.org/733850/download,
731809,Sturnus vulgaris,Common Starling,Bernard BOUSQUET,France,2022-06-08,11:00,18,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/731809,https://xeno-canto.org/731809/download,
730220,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2022-06-03,06:50,10,C,call,field recording,no,[],44100,https://xeno-canto.org/730220,https://xeno-canto.org/730220/download,
726272,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2022-05-20,15:58,56,C,"alarm call, begging call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/726272,https://xeno-canto.org/726272/download,
726270,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2022-05-20,15:57,33,C,"alarm call, begging call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/726270,https://xeno-canto.org/726270/download,
723853,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2022-05-13,18:30,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/723853,https://xeno-canto.org/723853/download,
723324,Sturnus vulgaris,Common Starling,Alexander Schlatmann,Netherlands,2022-05-10,18:30,36,C,"begging call, call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/723324,https://xeno-canto.org/723324/download,
713189,Sturnus vulgaris,Common Starling,Gosse Hoekstra,Netherlands,2022-04-04,03:00,9,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/713189,https://xeno-canto.org/713189/download,
712571,Sturnus vulgaris,Common Starling,Joost van Bruggen,Netherlands,2022-03-26,01:39,18,C,wingbeats,field recording,no,[],48000,https://xeno-canto.org/712571,https://xeno-canto.org/712571/download,
710103,Sturnus vulgaris,Common Starling,Richard Littauer,United Kingdom,2022-03-18,02:27,14,C,,field recording,no,[],22050,https://xeno-canto.org/710103,https://xeno-canto.org/710103/download,
709709,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2022-02-26,01:00,9,C,call,field recording,no,[],44100,https://xeno-canto.org/709709,https://xeno-canto.org/709709/download,
707488,Sturnus vulgaris,Common Starling,Sonothèque ADVL,France,2021-10-04,11:00,10,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707488,https://xeno-canto.org/707488/download,
692829,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-11-23,11:00,8,C,"flight call, quiet mutterings",field recording,yes,[],44100,https://xeno-canto.org/692829,https://xeno-canto.org/692829/download,
691050,Sturnus vulgaris,Common Starling,Michał Jezierski,United Kingdom,2021-12-11,8:00,13,C,call,field recording,no,"[""Branta canadensis""]",44100,https://xeno-canto.org/691050,https://xeno-canto.org/691050/download,
691023,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2021-12-11,11:43,39,C,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/691023,https://xeno-canto.org/691023/download,
689600,Sturnus vulgaris,Common Starling,Alan Dalton,Sweden,2021-10-31,01:30,8,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/689600,https://xeno-canto.org/689600/download,
688548,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2021-10-31,10:24,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/688548,https://xeno-canto.org/688548/download,
686784,Sturnus vulgaris,Common Starling,Will Scott,United Kingdom,2021-11-14,23:00,4,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/686784,https://xeno-canto.org/686784/download,
682941,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2021-10-25,09:00,6,C,"call, flight call, bird in migration, rolled call",field recording,yes,[],48000,https://xeno-canto.org/682941,https://xeno-canto.org/682941/download,
681294,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2021-10-16,08:00,9,C,"call, flight call, squeaky dissyllabic call in flight",field recording,yes,[],48000,https://xeno-canto.org/681294,https://xeno-canto.org/681294/download,
680763,Sturnus vulgaris,Common Starling,david m,United Kingdom,2021-02-13,07:16,25,C,call,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/680763,https://xeno-canto.org/680763/download,
679358,Sturnus vulgaris,Common Starling,Gosse Hoekstra,Netherlands,2021-10-08,22:30,9,C,"nocturnal flight call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/679358,https://xeno-canto.org/679358/download,
676415,Sturnus vulgaris,Common Starling,david m,United Kingdom,2021-01-02,09:33,44,C,"call, imitation, song, mimicry/imitation",field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/676415,https://xeno-canto.org/676415/download,
673508,Sturnus vulgaris,Common Starling,Sven Kransel,Germany,2021-09-08,07:35,28,C,call,field recording,yes,[],44100,https://xeno-canto.org/673508,https://xeno-canto.org/673508/download,
673507,Sturnus vulgaris,Common Starling,Sven Kransel,Germany,2021-09-08,07:22,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/673507,https://xeno-canto.org/673507/download,
673505,Sturnus vulgaris,Common Starling,Sven Kransel,Germany,2021-09-09,07:15,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/673505,https://xeno-canto.org/673505/download,
671831,Sturnus vulgaris,Common Starling,Sven Kransel,Germany,2021-08-30,09:11,49,C,"call, imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/671831,https://xeno-canto.org/671831/download,
670870,Sturnus vulgaris,Common Starling,Marcin Urbański,Poland,2021-07-16,19:00,53,C,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/670870,https://xeno-canto.org/670870/download,
670022,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2021-02-22,16:00,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/670022,https://xeno-canto.org/670022/download,
670020,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2020-09-02,07:30,9,C,call,field recording,yes,[],48000,https://xeno-canto.org/670020,https://xeno-canto.org/670020/download,
667228,Sturnus vulgaris,Common Starling,Sven Kransel,Germany,2021-08-04,08:15,6,C,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/667228,https://xeno-canto.org/667228/download,
662539,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2021-07-11,06:27,22,C,call,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/662539,https://xeno-canto.org/662539/download,
662537,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2021-07-11,06:25,25,C,"call, song",field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/662537,https://xeno-canto.org/662537/download,
662223,Sturnus vulgaris,Common Starling,Sean Morris,United Kingdom,2021-07-07,10:01,3,C,call,field recording,yes,"[""Anthus pratensis""]",48000,https://xeno-canto.org/662223,https://xeno-canto.org/662223/download,
660320,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2021-06-27,?,20,C,call,field recording,no,"[""Phylloscopus collybita"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/660320,https://xeno-canto.org/660320/download,
659963,Sturnus vulgaris,Common Starling,Micha Luhn,Germany,2021-06-27,20:10,24,C,call,field recording,yes,"[""Alauda arvensis"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/659963,https://xeno-canto.org/659963/download,
658979,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-06-25,09:00,23,C,"alarm call, begging call, hatchling or nestling",field recording,unknown,[],44100,https://xeno-canto.org/658979,https://xeno-canto.org/658979/download,
658978,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-06-25,09:00,23,C,"alarm call, begging call, hatchling or nestling",field recording,unknown,"[""Pica pica""]",44100,https://xeno-canto.org/658978,https://xeno-canto.org/658978/download,
658977,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-06-25,09:00,39,C,"alarm call, begging call, hatchling or nestling",field recording,unknown,[],44100,https://xeno-canto.org/658977,https://xeno-canto.org/658977/download,
658872,Sturnus vulgaris,Common Starling,Franck Hollander,Germany,2021-06-18,03:20,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/658872,https://xeno-canto.org/658872/download,
657912,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-06-20,11:00,37,C,"alarm call, begging call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/657912,https://xeno-canto.org/657912/download,
657911,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-06-20,11:00,29,C,"alarm call, begging call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/657911,https://xeno-canto.org/657911/download,
655819,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-06-11,13:00,31,C,call,field recording,no,[],44100,https://xeno-canto.org/655819,https://xeno-canto.org/655819/download,
654458,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2021-06-05,06:20,11,C,flight call,field recording,yes,"[""Turdus pilaris"", ""Turdus philomelos"", ""Curruca communis""]",48000,https://xeno-canto.org/654458,https://xeno-canto.org/654458/download,
654245,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2021-06-04,05:25,14,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/654245,https://xeno-canto.org/654245/download,
653265,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-05-30,08:30,9,C,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/653265,https://xeno-canto.org/653265/download,
648303,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2021-05-02,07:41,6,C,call,field recording,no,[],44100,https://xeno-canto.org/648303,https://xeno-canto.org/648303/download,
647731,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-05-12,13:20,15,C,"begging call, hatchling or nestling",field recording,no,"[""Parus major""]",24000,https://xeno-canto.org/647731,https://xeno-canto.org/647731/download,
647706,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-05-12,13:15,6,C,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/647706,https://xeno-canto.org/647706/download,
641349,Sturnus vulgaris,Common Starling,Frank Pierik,Netherlands,2021-04-21,00:55,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/641349,https://xeno-canto.org/641349/download,
639296,Sturnus vulgaris,Common Starling,Cédric JOUVE,France,2021-04-07,20:00,2,C,"alarm call, call, flight call",field recording,no,[],44100,https://xeno-canto.org/639296,https://xeno-canto.org/639296/download,
638419,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-04-11,14:00,19,C,song,field recording,unknown,[],44100,https://xeno-canto.org/638419,https://xeno-canto.org/638419/download,
638417,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-04-11,10:15,38,C,"imitation, song, mimicry/imitation",field recording,unknown,"[""Sylvia atricapilla"", ""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/638417,https://xeno-canto.org/638417/download,
638414,Sturnus vulgaris,Common Starling,Georg Amann,Austria,2021-04-11,10:00,58,C,"imitation, song, mimicry/imitation",field recording,unknown,[],44100,https://xeno-canto.org/638414,https://xeno-canto.org/638414/download,
638077,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2021-03-29,19:31,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/638077,https://xeno-canto.org/638077/download,
638070,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2021-03-25,18:12,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/638070,https://xeno-canto.org/638070/download,
635190,Sturnus vulgaris,Common Starling,Martin Fousert,Netherlands,2021-03-23,4:13,6,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/635190,https://xeno-canto.org/635190/download,
631422,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-03-17,14:00,37,C,song,field recording,yes,[],24000,https://xeno-canto.org/631422,https://xeno-canto.org/631422/download,
631058,Sturnus vulgaris,Common Starling,Lluís Brotons,Spain,2021-03-23,00:30,8,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/631058,https://xeno-canto.org/631058/download,
629973,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-09-04,08:50,5,C,call,field recording,yes,[],48000,https://xeno-canto.org/629973,https://xeno-canto.org/629973/download,
629972,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-09-04,08:50,5,C,call,field recording,yes,[],48000,https://xeno-canto.org/629972,https://xeno-canto.org/629972/download,
629971,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-09-04,08:49,9,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/629971,https://xeno-canto.org/629971/download,
629631,Sturnus vulgaris,Common Starling,Sven Kransel,Germany,2021-03-17,07:38,51,C,"call, song",field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Grus grus"", ""Corvus corone"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/629631,https://xeno-canto.org/629631/download,
629510,Sturnus vulgaris,Common Starling,James P,United Kingdom,2021-03-16,02:03,7,C,"alarm call, call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/629510,https://xeno-canto.org/629510/download,
629032,Sturnus vulgaris,Common Starling,Seynaeve Adriaan,Belgium,2021-03-10,01:55,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/629032,https://xeno-canto.org/629032/download,
627039,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-03-03,14:10,42,C,"call, song",field recording,yes,[],24000,https://xeno-canto.org/627039,https://xeno-canto.org/627039/download,
625580,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2021-02-26,13:44,30,C,song,field recording,no,"[""Passer domesticus""]",24000,https://xeno-canto.org/625580,https://xeno-canto.org/625580/download,
621998,Sturnus vulgaris,Common Starling,Twan Mols,Netherlands,2020-05-30,08:00,17,C,call,field recording,yes,"[""Curruca communis""]",44100,https://xeno-canto.org/621998,https://xeno-canto.org/621998/download,
619146,Sturnus vulgaris,Common Starling,Peter Boesman,Belgium,2021-01-31,10:00,11,C,call,field recording,unknown,[],44100,https://xeno-canto.org/619146,https://xeno-canto.org/619146/download,
616101,Sturnus vulgaris,Common Starling,Romain SPELLER,France,2021-01-19,02:30,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/616101,https://xeno-canto.org/616101/download,
607997,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-06-09,06:27,42,C,"call, wing beats",field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Corvus corone"", ""Streptopelia decaocto"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/607997,https://xeno-canto.org/607997/download,
607639,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-06-08,06:31,16,C,"call, flight call",field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/607639,https://xeno-canto.org/607639/download,
607637,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-06-08,06:30,24,C,"call, flight call",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/607637,https://xeno-canto.org/607637/download,
605266,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-05-27,06:40,23,C,call,field recording,yes,"[""Turdus philomelos"", ""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/605266,https://xeno-canto.org/605266/download,
604856,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2020-10-12,00:15,21,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/604856,https://xeno-canto.org/604856/download,
604236,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-10-20,09:24,11,C,call,field recording,no,[],44100,https://xeno-canto.org/604236,https://xeno-canto.org/604236/download,
603473,Sturnus vulgaris,Common Starling,Cédric JOUVE,France,2020-11-13,11:00,12,C,subsong,field recording,no,[],44100,https://xeno-canto.org/603473,https://xeno-canto.org/603473/download,
602979,Sturnus vulgaris,Common Starling,Alexis Bukowski,Spain,2020-11-14,08:00,12,C,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/602979,https://xeno-canto.org/602979/download,
602631,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-11-14,07:30,2,C,"call, call like lesser spotted woodpecker",field recording,yes,[],48000,https://xeno-canto.org/602631,https://xeno-canto.org/602631/download,
601612,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-10-18,07:43,10,C,call,field recording,no,[],44100,https://xeno-canto.org/601612,https://xeno-canto.org/601612/download,
600987,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-05-09,05:53,16,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/600987,https://xeno-canto.org/600987/download,
600984,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-05-09,05:53,37,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/600984,https://xeno-canto.org/600984/download,
600618,Sturnus vulgaris,Common Starling,Will Scott,United Kingdom,2020-11-06,01:30,8,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600618,https://xeno-canto.org/600618/download,
599975,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-10-17,07:44,24,C,call,field recording,no,[],44100,https://xeno-canto.org/599975,https://xeno-canto.org/599975/download,
599741,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-10-16,18:36,21,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/599741,https://xeno-canto.org/599741/download,
598737,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-10-10,10:00,10,C,call,field recording,no,[],44100,https://xeno-canto.org/598737,https://xeno-canto.org/598737/download,
598734,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-10-10,09:48,10,C,call,field recording,no,[],44100,https://xeno-canto.org/598734,https://xeno-canto.org/598734/download,
595482,Sturnus vulgaris,Common Starling,Enrico Carta,Italy,2020-10-13,18:14,37,C,call,field recording,yes,[],44100,https://xeno-canto.org/595482,https://xeno-canto.org/595482/download,
591860,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-09-29,16:00,8,C,"call, imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/591860,https://xeno-canto.org/591860/download,
590017,Sturnus vulgaris,Common Starling,Fiona Morton,United Kingdom,2020-09-21,04:29,8,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/590017,https://xeno-canto.org/590017/download,
589314,Sturnus vulgaris,Common Starling,Gareth Blockley,United Kingdom,2020-09-18,03:15,10,C,"alarm call, call, flight call, nocturnal flight call, sex",field recording,no,[],44100,https://xeno-canto.org/589314,https://xeno-canto.org/589314/download,
588861,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-09-12,09:07,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/588861,https://xeno-canto.org/588861/download,
588498,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-09-08,08:00,32,C,"imitation, song, local mimicry, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/588498,https://xeno-canto.org/588498/download,
588496,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-09-08,08:00,20,C,"imitation, song, local mimicry, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/588496,https://xeno-canto.org/588496/download,
586544,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-09-02,08:47,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/586544,https://xeno-canto.org/586544/download,
585112,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2020-06-28,18:42,11,C,"call, subsong",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/585112,https://xeno-canto.org/585112/download,
584326,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-08-16,09:00,5,C,"flight call, cracking in flight",field recording,yes,[],48000,https://xeno-canto.org/584326,https://xeno-canto.org/584326/download,
573430,Sturnus vulgaris,Common Starling,Hannu Varkki,Finland,2020-06-08,05:30,26,C,call,field recording,yes,"[""Sylvia borin""]",44100,https://xeno-canto.org/573430,https://xeno-canto.org/573430/download,
570984,Sturnus vulgaris,Common Starling,Tanguy Loïs,France,2020-06-23,21:00,32,C,"call, subsong",field recording,yes,[],48000,https://xeno-canto.org/570984,https://xeno-canto.org/570984/download,
570494,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2020-06-13,23:06,26,C,call,field recording,yes,[],44100,https://xeno-canto.org/570494,https://xeno-canto.org/570494/download,
566109,Sturnus vulgaris,Common Starling,WINDELS Martin,Belgium,2020-03-20,09:00,43,C,song,field recording,yes,[],16000,https://xeno-canto.org/566109,https://xeno-canto.org/566109/download,
563572,Sturnus vulgaris,Common Starling,Yoann Blanchon,France,2020-05-27,12:00,13,C,song,field recording,no,[],44100,https://xeno-canto.org/563572,https://xeno-canto.org/563572/download,
561155,Sturnus vulgaris,Common Starling,François Grimal,France,2020-05-23,06:00,2,C,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/561155,https://xeno-canto.org/561155/download,
559148,Sturnus vulgaris,Common Starling,Albert Noorlander,Netherlands,2020-05-17,09:40,45,C,call,field recording,yes,[],44100,https://xeno-canto.org/559148,https://xeno-canto.org/559148/download,
558509,Sturnus vulgaris,Common Starling,Adrianna Muszyńska,Poland,2020-05-09,16:49,20,C,"begging call, hatchling or nestling",field recording,no,"[""Turdus merula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/558509,https://xeno-canto.org/558509/download,
558066,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-13,17:28,14,C,"begging call, flight call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/558066,https://xeno-canto.org/558066/download,
554506,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-05,19:02,10,C,flight call,field recording,yes,"[""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/554506,https://xeno-canto.org/554506/download,
548796,Sturnus vulgaris,Common Starling,Robert Ekman,Sweden,2020-04-21,03:42,13,C,wingbeats,field recording,no,"[""Scolopax rusticola""]",44100,https://xeno-canto.org/548796,https://xeno-canto.org/548796/download,
548336,Sturnus vulgaris,Common Starling,Ad Hilders,Netherlands,2020-04-19,08:07,10,C,call,field recording,no,[],44100,https://xeno-canto.org/548336,https://xeno-canto.org/548336/download,
541077,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2019-09-22,?,24,C,call,field recording,no,[],44100,https://xeno-canto.org/541077,https://xeno-canto.org/541077/download,
540550,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-04-01,18:45,3,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/540550,https://xeno-canto.org/540550/download,
540058,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-03-30,15:30,3,C,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/540058,https://xeno-canto.org/540058/download,
540056,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-03-30,15:30,3,C,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/540056,https://xeno-canto.org/540056/download,
538566,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-03-26,16:50,41,C,song,field recording,yes,"[""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/538566,https://xeno-canto.org/538566/download,
537806,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-24,06:30,22,C,"call, ""coughing""",field recording,yes,[],48000,https://xeno-canto.org/537806,https://xeno-canto.org/537806/download,
537220,Sturnus vulgaris,Common Starling,Vincent Pourchaire,France,2020-03-21,08:00,42,C,call,field recording,yes,[],44100,https://xeno-canto.org/537220,https://xeno-canto.org/537220/download,
532313,Sturnus vulgaris,Common Starling,Carsten,Germany,2020-03-06,14:30,7,C,call,field recording,no,[],44100,https://xeno-canto.org/532313,https://xeno-canto.org/532313/download,
532309,Sturnus vulgaris,Common Starling,Carsten,Germany,2020-03-06,14:30,10,C,"call, subsong",field recording,no,[],44100,https://xeno-canto.org/532309,https://xeno-canto.org/532309/download,
522578,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-01-25,09:00,16,C,"call, flight call, interaction calls in flight",field recording,yes,[],48000,https://xeno-canto.org/522578,https://xeno-canto.org/522578/download,
520210,Sturnus vulgaris,Common Starling,david m,United Kingdom,2020-01-12,08:44,49,C,"call, wing beats",field recording,no,"[""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/520210,https://xeno-canto.org/520210/download,
518685,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-01-09,14:30,14,C,call,field recording,yes,[],44100,https://xeno-canto.org/518685,https://xeno-canto.org/518685/download,
516954,Sturnus vulgaris,Common Starling,Marie-Lan Taÿ Pamart,France,2020-01-05,11:00,13,C,song,field recording,yes,[],44100,https://xeno-canto.org/516954,https://xeno-canto.org/516954/download,
516054,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-12-30,08:11,43,C,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone"", ""Coloeus monedula"", ""Passer domesticus""]",48000,https://xeno-canto.org/516054,https://xeno-canto.org/516054/download,
515547,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2018-05-05,08:30,31,C,"begging call, call",field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/515547,https://xeno-canto.org/515547/download,
515546,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2018-05-05,08:30,39,C,"begging call, call",field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/515546,https://xeno-canto.org/515546/download,
515545,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2018-05-05,08:30,29,C,"begging call, call",field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/515545,https://xeno-canto.org/515545/download,
515544,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2018-05-05,08:30,23,C,"begging call, call",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/515544,https://xeno-canto.org/515544/download,
513580,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-12-25,08:54,21,C,"call, flight call, wing beats",field recording,no,"[""Erithacus rubecula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/513580,https://xeno-canto.org/513580/download,
513202,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2019-12-17,15:30,21,C,"call, song, group song",field recording,no,[],44100,https://xeno-canto.org/513202,https://xeno-canto.org/513202/download,
513189,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2019-06-08,06:50,9,C,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/513189,https://xeno-canto.org/513189/download,
