xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
875247,Coloeus monedula,Western Jackdaw,"Olivier SWIFT, Hélène CARTAUD",France,2024-02-12,17:35,9,B,call,field recording,yes,"[""Parus major"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/875247,https://xeno-canto.org/875247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC875247.mp3
872333,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-02-10,17:27,47,B,"call, flight call",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/872333,https://xeno-canto.org/872333/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC872333.mp3
871873,Coloeus monedula,Western Jackdaw,Christian Kerihuel,France,2024-02-09,08:00,19,B,flight call,field recording,no,[],44100,https://xeno-canto.org/871873,https://xeno-canto.org/871873/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC871873.mp3
871106,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2023-12-17,08:30,22,B,call,field recording,unknown,[],96000,https://xeno-canto.org/871106,https://xeno-canto.org/871106/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC871106.mp3
871105,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2023-12-17,08:30,25,B,call,field recording,unknown,[],96000,https://xeno-canto.org/871105,https://xeno-canto.org/871105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC871105.mp3
864472,Coloeus monedula,Western Jackdaw,Chèvremont Fabian,Belgium,2023-08-22,09:00,55,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/864472,https://xeno-canto.org/864472/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC864472.mp3
860499,Coloeus monedula,Western Jackdaw,Luca Baghino,Italy,2024-01-07,16:30,29,B,flight call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/860499,https://xeno-canto.org/860499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC860499.mp3
860340,Coloeus monedula,Western Jackdaw,Manuel Grosselet,France,2024-01-06,16:48,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/860340,https://xeno-canto.org/860340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC860340.mp3
858299,Coloeus monedula,Western Jackdaw,Manuel Grosselet,France,2023-12-28,09:07,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/858299,https://xeno-canto.org/858299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC858299.mp3
857741,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2023-04-13,14:17,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/857741,https://xeno-canto.org/857741/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC857741.mp3
856321,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2023-09-11,08:26,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/856321,https://xeno-canto.org/856321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC856321.mp3
855394,Coloeus monedula,Western Jackdaw,Sven Normant,France,2023-12-14,13:00,27,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/855394,https://xeno-canto.org/855394/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC855394.mp3
854538,Coloeus monedula,Western Jackdaw,Wim Jacobs,Belgium,2023-11-11,?,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/854538,https://xeno-canto.org/854538/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC854538.mp3
845013,Coloeus monedula,Western Jackdaw,Jorge Leitão,Germany,2023-11-30,12:43,34,B,call,field recording,yes,"[""Corvus corone"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/845013,https://xeno-canto.org/845013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC845013.mp3
843566,Coloeus monedula,Western Jackdaw,Sven Normant,France,2023-11-24,08:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/843566,https://xeno-canto.org/843566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC843566.mp3
843565,Coloeus monedula,Western Jackdaw,Sven Normant,France,2023-11-24,08:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/843565,https://xeno-canto.org/843565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC843565.mp3
840453,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-11-04,09:30,16,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/840453,https://xeno-canto.org/840453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840453.mp3
840260,Coloeus monedula,Western Jackdaw,Guido O. Keijl,Netherlands,2023-11-03,12:45,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/840260,https://xeno-canto.org/840260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC840260.mp3
838687,Coloeus monedula,Western Jackdaw,Sidney Martin,Spain,2023-10-12,19:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/838687,https://xeno-canto.org/838687/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC838687.mp3
837082,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2023-09-15,09:00,18,B,call,field recording,no,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/837082,https://xeno-canto.org/837082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC837082.mp3
836094,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2023-06-27,?,47,B,"begging call, call, wings",in the hand,yes,[],44100,https://xeno-canto.org/836094,https://xeno-canto.org/836094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC836094.mp3
835804,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2023-06-27,?,32,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/835804,https://xeno-canto.org/835804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC835804.mp3
828643,Coloeus monedula,Western Jackdaw,Seynaeve Adriaan,Belgium,2023-09-09,07:00,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/828643,https://xeno-canto.org/828643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC828643.mp3
818541,Coloeus monedula,Western Jackdaw,Nicolas Martinez,France,2023-07-08,21:05,9,B,call,field recording,yes,"[""Grus monacha""]",48000,https://xeno-canto.org/818541,https://xeno-canto.org/818541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC818541.mp3
816601,Coloeus monedula,Western Jackdaw,Grzegorz Lorek,Poland,2023-05-20,05:20,9,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/816601,https://xeno-canto.org/816601/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC816601.mp3
802742,Coloeus monedula,Western Jackdaw,João Tomás,Spain,2023-05-21,15:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/802742,https://xeno-canto.org/802742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC802742.mp3
799895,Coloeus monedula,Western Jackdaw,julien Birard,France,2023-05-11,07:30,33,B,call,field recording,no,[],96000,https://xeno-canto.org/799895,https://xeno-canto.org/799895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC799895.mp3
795621,Coloeus monedula,Western Jackdaw,Sławomir Karpicki-Ignatowski,Poland,2023-04-04,06:00,9,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/795621,https://xeno-canto.org/795621/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC795621.mp3
794481,Coloeus monedula,Western Jackdaw,Nelson Conceição,Portugal,2023-02-25,15:34,7,B,call,field recording,yes,"[""Emberiza calandra""]",48000,https://xeno-canto.org/794481,https://xeno-canto.org/794481/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC794481.mp3
794479,Coloeus monedula,Western Jackdaw,Nelson Conceição,Portugal,2023-02-25,15:33,13,B,call,field recording,yes,"[""Emberiza calandra""]",48000,https://xeno-canto.org/794479,https://xeno-canto.org/794479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC794479.mp3
794478,Coloeus monedula,Western Jackdaw,Nelson Conceição,Portugal,2023-02-25,15:29,6,B,call,field recording,yes,"[""Emberiza calandra""]",48000,https://xeno-canto.org/794478,https://xeno-canto.org/794478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC794478.mp3
791064,Coloeus monedula,Western Jackdaw,Camille Vacher,France,2023-03-19,07:00,6,B,"call, flight call",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/791064,https://xeno-canto.org/791064/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC791064.mp3
789705,Coloeus monedula,Western Jackdaw,Carlo Fracasso,Italy,2023-03-30,17:00,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/789705,https://xeno-canto.org/789705/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC789705.mp3
787098,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-03-19,07:00,32,B,call,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus philomelos"", ""Parus major"", ""Coloeus monedula"", ""Carduelis carduelis"", ""Streptopelia decaocto"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/787098,https://xeno-canto.org/787098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC787098.mp3
785936,Coloeus monedula,Western Jackdaw,Christian Bøggild,Denmark,2023-03-12,09:59,19,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/785936,https://xeno-canto.org/785936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785936.mp3
785471,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-03-12,08:55,25,B,call,field recording,no,"[""Columba palumbus"", ""Turdus philomelos"", ""Prunella collaris"", ""Parus major"", ""Carduelis carduelis"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/785471,https://xeno-canto.org/785471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785471.mp3
783638,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-03-03,07:40,32,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/783638,https://xeno-canto.org/783638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783638.mp3
783563,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-03-01,07:35,27,B,call,field recording,no,"[""Parus major"", ""Coloeus monedula"", ""Passer domesticus""]",48000,https://xeno-canto.org/783563,https://xeno-canto.org/783563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783563.mp3
783416,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-01-31,08:43,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/783416,https://xeno-canto.org/783416/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783416.mp3
783329,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-01-18,09:09,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/783329,https://xeno-canto.org/783329/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783329.mp3
783000,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-02-27,08:15,59,B,call,field recording,no,"[""Fringilla coelebs"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Passer domesticus""]",48000,https://xeno-canto.org/783000,https://xeno-canto.org/783000/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3
782846,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-02-26,07:00,43,B,call,field recording,no,"[""Columba palumbus"", ""Turdus philomelos"", ""Coloeus monedula""]",44100,https://xeno-canto.org/782846,https://xeno-canto.org/782846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782846.mp3
782821,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-02-25,17:00,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/782821,https://xeno-canto.org/782821/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782821.mp3
782811,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-02-25,16:00,8,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/782811,https://xeno-canto.org/782811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782811.mp3
782604,Coloeus monedula,Western Jackdaw,Simone Bocca,Italy,2023-02-24,11:52,42,B,"alarm call, call, song",field recording,yes,"[""Phoenicurus ochruros"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/782604,https://xeno-canto.org/782604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782604.mp3
781161,Coloeus monedula,Western Jackdaw,Valentijn Hermans,Belgium,2023-02-19,15:30,39,B,,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/781161,https://xeno-canto.org/781161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC781161.mp3
780705,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2016-06-23,?,11,B,call,field recording,yes,[],22050,https://xeno-canto.org/780705,https://xeno-canto.org/780705/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780705.mp3
780704,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2022-11-19,?,12,B,call,field recording,yes,[],8000,https://xeno-canto.org/780704,https://xeno-canto.org/780704/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780704.mp3
780689,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-02-02,15:28,38,B,"call, flock",field recording,yes,[],44100,https://xeno-canto.org/780689,https://xeno-canto.org/780689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780689.mp3
779568,Coloeus monedula,Western Jackdaw,Richard Brahmstaedt,Sweden,2023-02-09,16:54,7,B,flight call,field recording,no,[],24000,https://xeno-canto.org/779568,https://xeno-canto.org/779568/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC779568.mp3
777960,Coloeus monedula,Western Jackdaw,Sybrand de Bruin,Netherlands,2023-01-31,05:00,35,B,"nocturnal flight call, calls from a roost",field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/777960,https://xeno-canto.org/777960/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC777960.mp3
777572,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-01-30,17:05,17,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Carduelis carduelis"", ""Passer domesticus""]",48000,https://xeno-canto.org/777572,https://xeno-canto.org/777572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC777572.mp3
777525,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-01-30,09:05,11,B,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone"", ""Carduelis carduelis"", ""Picus viridis"", ""Passer domesticus""]",48000,https://xeno-canto.org/777525,https://xeno-canto.org/777525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC777525.mp3
776492,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-01-22,08:05,34,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/776492,https://xeno-canto.org/776492/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC776492.mp3
776020,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-01-18,11:50,51,B,call,field recording,no,"[""Prunella collaris"", ""Carduelis carduelis"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/776020,https://xeno-canto.org/776020/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC776020.mp3
774616,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-01-10,11:20,15,B,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/774616,https://xeno-canto.org/774616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC774616.mp3
773854,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-01-08,10:15,59,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Prunella collaris"", ""Parus major"", ""Streptopelia decaocto"", ""Picus viridis"", ""Columba livia""]",44100,https://xeno-canto.org/773854,https://xeno-canto.org/773854/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773854.mp3
773852,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2023-01-08,09:40,14,B,call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/773852,https://xeno-canto.org/773852/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773852.mp3
770612,Coloeus monedula,Western Jackdaw,Chèvremont Fabian,Belgium,2022-10-29,11:30,42,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770612,https://xeno-canto.org/770612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC770612.mp3
769901,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2022-12-17,10:00,12,B,flight call,field recording,yes,"[""Pica pica"", ""Anthus pratensis""]",48000,https://xeno-canto.org/769901,https://xeno-canto.org/769901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC769901.mp3
768535,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-12-14,14:15,53,B,flight call,field recording,no,"[""Fringilla coelebs"", ""Coloeus monedula"", ""Columba livia""]",44100,https://xeno-canto.org/768535,https://xeno-canto.org/768535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC768535.mp3
768521,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-12-14,09:15,22,B,call,field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/768521,https://xeno-canto.org/768521/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC768521.mp3
768311,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-12-13,09:35,13,B,call,field recording,no,"[""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/768311,https://xeno-canto.org/768311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC768311.mp3
768310,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-12-13,09:00,48,B,call,field recording,no,"[""Prunella collaris"", ""Sylvia atricapilla"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/768310,https://xeno-canto.org/768310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC768310.mp3
756948,Coloeus monedula,Western Jackdaw,Annette Hamann,Germany,2022-10-13,18:45,53,B,"call, Roost",field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/756948,https://xeno-canto.org/756948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC756948.mp3
756382,Coloeus monedula,Western Jackdaw,bert de bruin,Netherlands,2022-10-09,08:30,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/756382,https://xeno-canto.org/756382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC756382.mp3
755504,Coloeus monedula,Western Jackdaw,Susanne Kuijpers,Netherlands,2022-10-12,01:00,6,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/755504,https://xeno-canto.org/755504/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC755504.mp3
754851,Coloeus monedula,Western Jackdaw,Peter Wijnsouw,Belgium,2022-10-09,08:00,14,B,flight call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/754851,https://xeno-canto.org/754851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC754851.mp3
754643,Coloeus monedula,Western Jackdaw,Peter Wijnsouw,Belgium,2022-10-07,10:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/754643,https://xeno-canto.org/754643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC754643.mp3
750463,Coloeus monedula,Western Jackdaw,Dimitri,Italy,2022-09-23,13:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/750463,https://xeno-canto.org/750463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC750463.mp3
749652,Coloeus monedula,Western Jackdaw,Peter Wijnsouw,Belgium,2022-09-04,07:30,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/749652,https://xeno-canto.org/749652/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC749652.mp3
738115,Coloeus monedula,Western Jackdaw,Vincent Palomares,France,2021-09-12,10:00,2,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/738115,https://xeno-canto.org/738115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC738115.mp3
738071,Coloeus monedula,Western Jackdaw,Marcin Sołowiej,Poland,2021-12-04,10:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/738071,https://xeno-canto.org/738071/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC738071.mp3
737404,Coloeus monedula,Western Jackdaw,Romuald Mikusek,Poland,2022-04-25,07:20,13,B,flight call,field recording,no,"[""Anser anser"", ""Turdus merula"", ""Emberiza citrinella""]",24000,https://xeno-canto.org/737404,https://xeno-canto.org/737404/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC737404.mp3
736135,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2022-03-20,08:47,11,B,flight call,field recording,no,[],48000,https://xeno-canto.org/736135,https://xeno-canto.org/736135/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC736135.mp3
732121,Coloeus monedula,Western Jackdaw,Corentin Rivière,France,2021-10-12,10:30,12,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732121,https://xeno-canto.org/732121/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC732121.mp3
727210,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2022-05-20,21:22,35,B,call,field recording,yes,"[""Delichon urbicum"", ""Streptopelia decaocto"", ""Apus apus""]",44100,https://xeno-canto.org/727210,https://xeno-canto.org/727210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC727210.mp3
727208,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2022-05-20,21:21,58,B,call,field recording,yes,"[""Corvus corone"", ""Delichon urbicum"", ""Streptopelia decaocto"", ""Apus apus""]",44100,https://xeno-canto.org/727208,https://xeno-canto.org/727208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC727208.mp3
726654,Coloeus monedula,Western Jackdaw,Helmut Schaffer,Austria,2022-05-18,08:00,14,B,flight call,field recording,no,"[""Curruca nisoria""]",44100,https://xeno-canto.org/726654,https://xeno-canto.org/726654/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC726654.mp3
726490,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2022-05-20,21:00,10,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/726490,https://xeno-canto.org/726490/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC726490.mp3
