xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1055477,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-28,8:55,40,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055477,https://xeno-canto.org/1055477/download,
1055465,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-21,13:45,19,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055465,https://xeno-canto.org/1055465/download,
1055403,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-07,10:38,12,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055403,https://xeno-canto.org/1055403/download,
1055396,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-07,9:30,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055396,https://xeno-canto.org/1055396/download,
1055314,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-09,12:12,12,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055314,https://xeno-canto.org/1055314/download,
1055313,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-09,11:31,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055313,https://xeno-canto.org/1055313/download,
1055284,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-06,10:25,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055284,https://xeno-canto.org/1055284/download,
1055225,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-28,9:12,25,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055225,https://xeno-canto.org/1055225/download,
1055087,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-11,11:45,24,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055087,https://xeno-canto.org/1055087/download,
1055080,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-11,8:35,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055080,https://xeno-canto.org/1055080/download,
1055072,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,10:51,13,B,"flight call, lazy-call",field recording,unknown,[],44100,https://xeno-canto.org/1055072,https://xeno-canto.org/1055072/download,
1055067,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,10:00,12,B,"flight call, tik-call",field recording,unknown,[],44100,https://xeno-canto.org/1055067,https://xeno-canto.org/1055067/download,
1055066,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,10:00,17,B,"flight call, tik-call",field recording,unknown,[],44100,https://xeno-canto.org/1055066,https://xeno-canto.org/1055066/download,
1055065,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,10:00,19,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055065,https://xeno-canto.org/1055065/download,
1055064,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,9:57,30,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055064,https://xeno-canto.org/1055064/download,
1055063,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,9:50,16,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055063,https://xeno-canto.org/1055063/download,
1055059,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,9:27,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055059,https://xeno-canto.org/1055059/download,
1055048,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,8:37,36,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055048,https://xeno-canto.org/1055048/download,
1055046,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-11-08,8:02,37,B,"flight call, lazy-call",field recording,unknown,[],44100,https://xeno-canto.org/1055046,https://xeno-canto.org/1055046/download,
1055015,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-29,11:34,7,B,"flight call, rustic-like",field recording,unknown,[],44100,https://xeno-canto.org/1055015,https://xeno-canto.org/1055015/download,
1055013,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-29,11:14,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055013,https://xeno-canto.org/1055013/download,
1055010,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-29,9:49,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055010,https://xeno-canto.org/1055010/download,
1055007,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-29,9:18,24,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055007,https://xeno-canto.org/1055007/download,
1054991,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-22,11:25,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054991,https://xeno-canto.org/1054991/download,
1054972,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-13,11:20,33,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054972,https://xeno-canto.org/1054972/download,
1054928,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-06,10:35,19,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054928,https://xeno-canto.org/1054928/download,
1054923,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-06,9:23,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054923,https://xeno-canto.org/1054923/download,
1054921,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-06,8:34,16,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054921,https://xeno-canto.org/1054921/download,
1054888,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-26,8:59,21,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054888,https://xeno-canto.org/1054888/download,
1054868,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-19,9:50,16,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054868,https://xeno-canto.org/1054868/download,
1054865,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-09-19,9:00,17,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054865,https://xeno-canto.org/1054865/download,
1054785,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-10-10,7:50,45,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054785,https://xeno-canto.org/1054785/download,
1052609,Emberiza citrinella,Yellowhammer,Théo Treels,France,2025-11-05,01:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1052609,https://xeno-canto.org/1052609/download,
1052169,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2025-11-03,07:55,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1052169,https://xeno-canto.org/1052169/download,
1051937,Emberiza citrinella,Yellowhammer,Karol Łanocha,Poland,2025-11-02,14:04,56,B,call,field recording,no,"[""Phasianus colchicus""]",44100,https://xeno-canto.org/1051937,https://xeno-canto.org/1051937/download,
1051932,Emberiza citrinella,Yellowhammer,Karol Łanocha,Poland,2025-11-02,14:05,13,B,call,field recording,no,"[""Phasianus colchicus""]",44100,https://xeno-canto.org/1051932,https://xeno-canto.org/1051932/download,
1051874,Emberiza citrinella,Yellowhammer,Karol Łanocha,Poland,2025-11-02,14:06,32,B,"call, flight call",field recording,no,"[""Anas platyrhynchos""]",44100,https://xeno-canto.org/1051874,https://xeno-canto.org/1051874/download,
1046886,Emberiza citrinella,Yellowhammer,Vandousselaere Patrick,Belgium,2025-10-10,01:34,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1046886,https://xeno-canto.org/1046886/download,
1043442,Emberiza citrinella,Yellowhammer,etienne.roland@gmail.com,Belgium,2025-09-28,04:53,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1043442,https://xeno-canto.org/1043442/download,
1042414,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-08-24,8:18,13,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042414,https://xeno-canto.org/1042414/download,
1041161,Emberiza citrinella,Yellowhammer,etienne.roland@gmail.com,Belgium,2025-09-22,05:05,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1041161,https://xeno-canto.org/1041161/download,
1031055,Emberiza citrinella,Yellowhammer,Manuel Grosselet,France,2025-06-09,10:56,50,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Prunella modularis""]",44100,https://xeno-canto.org/1031055,https://xeno-canto.org/1031055/download,
1025096,Emberiza citrinella,Yellowhammer,Filippo Ceccolini,United Kingdom,2025-07-24,12:45,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/1025096,https://xeno-canto.org/1025096/download,
1012895,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2025-04-30,07:10,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/1012895,https://xeno-canto.org/1012895/download,
1009935,Emberiza citrinella,Yellowhammer,Esperanza Poveda,Sweden,2025-03-30,?,22,B,call,field recording,no,[],44100,https://xeno-canto.org/1009935,https://xeno-canto.org/1009935/download,
1009478,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2025-06-26,07:00,3,B,song,field recording,yes,[],32000,https://xeno-canto.org/1009478,https://xeno-canto.org/1009478/download,
1008323,Emberiza citrinella,Yellowhammer,Paul Kelly,Ireland,2025-06-20,21:30,6,B,"call, Ocean.",field recording,no,[],44100,https://xeno-canto.org/1008323,https://xeno-canto.org/1008323/download,
1005583,Emberiza citrinella,Yellowhammer,Christian Kerihuel,France,2025-06-10,20:00,29,B,song,field recording,no,[],44100,https://xeno-canto.org/1005583,https://xeno-canto.org/1005583/download,
997739,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-04-27,08:30,48,B,flight call,field recording,unknown,[],32000,https://xeno-canto.org/997739,https://xeno-canto.org/997739/download,
995270,Emberiza citrinella,Yellowhammer,Jonathan Potts,United Kingdom,2025-05-05,17:30,51,B,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/995270,https://xeno-canto.org/995270/download,
993920,Emberiza citrinella,Yellowhammer,Kévin Westeel,France,2025-04-30,09:00,52,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Larus fuscus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/993920,https://xeno-canto.org/993920/download,
992745,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2025-04-14,06:47,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/992745,https://xeno-canto.org/992745/download,
991218,Emberiza citrinella,Yellowhammer,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-17,18:26,22,B,call,field recording,no,"[""Parus major"", ""Homo sapiens"", ""Passer domesticus""]",48000,https://xeno-canto.org/991218,https://xeno-canto.org/991218/download,
989690,Emberiza citrinella,Yellowhammer,András Schmidt,Sweden,2008-05-10,06:30,26,B,song,field recording,unknown,"[""Columba palumbus"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/989690,https://xeno-canto.org/989690/download,
989325,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2025-03-26,07:00,20,B,"flight call, simple call, ""tik-bunting"" call, misleading call",field recording,yes,[],32000,https://xeno-canto.org/989325,https://xeno-canto.org/989325/download,
986783,Emberiza citrinella,Yellowhammer,Thijs Calu,Belgium,2025-04-09,08:27,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/986783,https://xeno-canto.org/986783/download,
980513,Emberiza citrinella,Yellowhammer,Norman Schiwora,Germany,2022-06-17,18:11,2,B,song,field recording,no,[],250000,https://xeno-canto.org/980513,https://xeno-canto.org/980513/download,
978800,Emberiza citrinella,Yellowhammer,Bram Piot,Belgium,2025-03-02,08:30,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/978800,https://xeno-canto.org/978800/download,
974413,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2023-05-22,12:17,26,B,begging call,field recording,yes,"[""Bucephala clangula""]",48000,https://xeno-canto.org/974413,https://xeno-canto.org/974413/download,
973151,Emberiza citrinella,Yellowhammer,Working group for animal ecology and planning Ltd.,Germany,2024-06-15,08:12,43,B,song,field recording,no,"[""Fringilla coelebs"", ""Chloris chloris""]",48000,https://xeno-canto.org/973151,https://xeno-canto.org/973151/download,
972334,Emberiza citrinella,Yellowhammer,Vandousselaere Patrick,Belgium,2025-02-08,19:41,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/972334,https://xeno-canto.org/972334/download,
957751,Emberiza citrinella,Yellowhammer,Xavier Riera,Spain,2024-12-31,09:54,43,B,call,field recording,no,[],44100,https://xeno-canto.org/957751,https://xeno-canto.org/957751/download,
953858,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2024-11-26,08:49,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/953858,https://xeno-canto.org/953858/download,
953774,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2024-11-30,11:00,18,B,call,field recording,yes,[],96000,https://xeno-canto.org/953774,https://xeno-canto.org/953774/download,
953442,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-11-26,09:00,15,B,"aberrant, flight call, doubled call (reminding Black-faced Bunting)",field recording,unknown,[],48000,https://xeno-canto.org/953442,https://xeno-canto.org/953442/download,
952934,Emberiza citrinella,Yellowhammer,Paul Kelly,Ireland,2024-11-17,08:00,8,B,"call, Traffic.",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/952934,https://xeno-canto.org/952934/download,
949725,Emberiza citrinella,Yellowhammer,FREDERIC Lionel,France,2024-11-16,05:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/949725,https://xeno-canto.org/949725/download,
947362,Emberiza citrinella,Yellowhammer,Daan van der Hoeven,Netherlands,2024-11-02,10:00,5,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/947362,https://xeno-canto.org/947362/download,
947259,Emberiza citrinella,Yellowhammer,Tim Vochten,Belgium,2024-10-20,7:53,12,B,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/947259,https://xeno-canto.org/947259/download,
945963,Emberiza citrinella,Yellowhammer,Jens Kirkeby,Denmark,2024-11-05,10:00,54,B,Tick call,field recording,yes,[],48000,https://xeno-canto.org/945963,https://xeno-canto.org/945963/download,
943679,Emberiza citrinella,Yellowhammer,Martin Fousert,Netherlands,2024-10-24,1:46,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943679,https://xeno-canto.org/943679/download,
942916,Emberiza citrinella,Yellowhammer,Laurent Rouschmeyer,France,2024-10-26,08:00,7,B,call,field recording,no,[],24000,https://xeno-canto.org/942916,https://xeno-canto.org/942916/download,
940928,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-10-14,08:30,3,B,flight call,field recording,unknown,[],96000,https://xeno-canto.org/940928,https://xeno-canto.org/940928/download,
940919,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-10-10,08:30,13,B,"flight call, Various calls",field recording,unknown,[],96000,https://xeno-canto.org/940919,https://xeno-canto.org/940919/download,
939931,Emberiza citrinella,Yellowhammer,Teet Sirotkin,Sweden,2024-10-12,07:52,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/939931,https://xeno-canto.org/939931/download,
938310,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-10-01,11:00,16,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/938310,https://xeno-canto.org/938310/download,
938274,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-09-15,11:00,11,B,"flight call, short call",field recording,unknown,[],48000,https://xeno-canto.org/938274,https://xeno-canto.org/938274/download,
938273,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-09-15,11:00,21,B,"flight call, short call",field recording,unknown,[],48000,https://xeno-canto.org/938273,https://xeno-canto.org/938273/download,
932065,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-09-03,08:30,9,B,"flight call, plik call",field recording,unknown,[],48000,https://xeno-canto.org/932065,https://xeno-canto.org/932065/download,
932064,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2024-09-03,08:30,8,B,"flight call, plik call",field recording,unknown,[],48000,https://xeno-canto.org/932064,https://xeno-canto.org/932064/download,
924646,Emberiza citrinella,Yellowhammer,Johannes Dag Mayer,Germany,2024-05-27,06:17,26,B,song,field recording,no,"[""Acrocephalus palustris""]",48000,https://xeno-canto.org/924646,https://xeno-canto.org/924646/download,
923347,Emberiza citrinella,Yellowhammer,Beatrix Saadi-Varchmin,Germany,2024-07-21,05:30,53,B,dawn song,field recording,yes,"[""Fringilla coelebs"", ""Buteo buteo""]",44100,https://xeno-canto.org/923347,https://xeno-canto.org/923347/download,
