xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
856359,Chloris chloris,European Greenfinch,Paul Bate,United Kingdom,2023-12-16,08:00,44,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/856359,https://xeno-canto.org/856359/download,
856199,Chloris chloris,European Greenfinch,Wim Jacobs,Belgium,2021-05-30,?,17,C,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/856199,https://xeno-canto.org/856199/download,
856196,Chloris chloris,European Greenfinch,Wim Jacobs,Belgium,2019-06-05,?,37,C,song,field recording,no,[],44100,https://xeno-canto.org/856196,https://xeno-canto.org/856196/download,
845864,Chloris chloris,European Greenfinch,Sergi Carreras,Spain,2023-12-06,02:40,9,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/845864,https://xeno-canto.org/845864/download,
843672,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2020-02-04,?,29,C,call,in the hand,yes,[],44100,https://xeno-canto.org/843672,https://xeno-canto.org/843672/download,
833911,Chloris chloris,European Greenfinch,Robert Ekman,Sweden,2023-05-12,07:27,29,C,"call, various calls",field recording,no,[],44100,https://xeno-canto.org/833911,https://xeno-canto.org/833911/download,
833487,Chloris chloris,European Greenfinch,david m,United Kingdom,2023-05-04,05:38,40,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Curruca communis""]",48000,https://xeno-canto.org/833487,https://xeno-canto.org/833487/download,
831609,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2022-07-06,?,55,C,call,in the hand,yes,[],44100,https://xeno-canto.org/831609,https://xeno-canto.org/831609/download,
829327,Chloris chloris,European Greenfinch,Beatrix Saadi-Varchmin,Germany,2023-07-08,08:26,37,C,call,field recording,yes,"[""Anser anser"", ""Pica pica""]",44100,https://xeno-canto.org/829327,https://xeno-canto.org/829327/download,
828242,Chloris chloris,European Greenfinch,david m,United Kingdom,2023-04-17,06:05,24,C,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Prunella modularis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/828242,https://xeno-canto.org/828242/download,
822100,Chloris chloris,European Greenfinch,Andrew Harrop,United Kingdom,2023-08-11,14:00,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/822100,https://xeno-canto.org/822100/download,
818714,Chloris chloris,European Greenfinch,James Lambert,Sweden,2023-06-23,05:40,38,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/818714,https://xeno-canto.org/818714/download,
814745,Chloris chloris,European Greenfinch,Max Karlsson,Sweden,2023-07-06,20:14,17,C,uncertain,field recording,yes,[],44100,https://xeno-canto.org/814745,https://xeno-canto.org/814745/download,
814456,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2023-06-24,08:00,17,C,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/814456,https://xeno-canto.org/814456/download,
812400,Chloris chloris,European Greenfinch,Filippo Ceccolini,Italy,2023-06-24,11:00,13,C,call,field recording,no,[],48000,https://xeno-canto.org/812400,https://xeno-canto.org/812400/download,
808213,Chloris chloris,European Greenfinch,Piotr Szczypinski,Poland,2021-04-04,12:00,48,C,call,field recording,yes,"[""Coccothraustes coccothraustes"", ""Erithacus rubecula"", ""Spinus spinus""]",44100,https://xeno-canto.org/808213,https://xeno-canto.org/808213/download,
808211,Chloris chloris,European Greenfinch,Piotr Szczypinski,Poland,2021-04-04,12:00,34,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Coccothraustes coccothraustes"", ""Passer montanus""]",44100,https://xeno-canto.org/808211,https://xeno-canto.org/808211/download,
808209,Chloris chloris,European Greenfinch,Piotr Szczypinski,Poland,2021-04-04,12:00,25,C,call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/808209,https://xeno-canto.org/808209/download,
808208,Chloris chloris,European Greenfinch,Piotr Szczypinski,Poland,2021-04-04,12:00,42,C,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Erithacus rubecula"", ""Passer montanus"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/808208,https://xeno-canto.org/808208/download,
808207,Chloris chloris,European Greenfinch,Piotr Szczypinski,Poland,2021-04-04,12:00,16,C,call,field recording,yes,"[""Coccothraustes coccothraustes""]",44100,https://xeno-canto.org/808207,https://xeno-canto.org/808207/download,
802043,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2023-05-15,20:30,56,C,song,field recording,yes,[],44100,https://xeno-canto.org/802043,https://xeno-canto.org/802043/download,
801995,Chloris chloris,European Greenfinch,Bernard BOUSQUET,Spain,2023-05-12,19:30,33,C,call,field recording,no,[],44100,https://xeno-canto.org/801995,https://xeno-canto.org/801995/download,
798683,Chloris chloris,European Greenfinch,Sidnei Dantas,Spain,2023-03-25,14:30,23,C,call,field recording,no,[],44100,https://xeno-canto.org/798683,https://xeno-canto.org/798683/download,
797474,Chloris chloris,European Greenfinch,Robert Ekman,Sweden,2023-04-22,08:09,24,C,"call, song, Serin-like call, thrill, exitement, ",field recording,no,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",44100,https://xeno-canto.org/797474,https://xeno-canto.org/797474/download,
794726,Chloris chloris,European Greenfinch,karen,United Kingdom,2022-05-09,16:00,51,C,"call, song, subsong",field recording,unknown,[],44100,https://xeno-canto.org/794726,https://xeno-canto.org/794726/download,
794676,Chloris chloris,European Greenfinch,LE ROY Renaud,France,2023-04-15,08:30,40,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/794676,https://xeno-canto.org/794676/download,
794175,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-18,08:27,7,C,call,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/794175,https://xeno-canto.org/794175/download,
794174,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-18,08:24,28,C,call,field recording,no,"[""Sylvia atricapilla"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/794174,https://xeno-canto.org/794174/download,
794168,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-18,08:29,8,C,call,field recording,no,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/794168,https://xeno-canto.org/794168/download,
794166,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-18,08:22,27,C,call,field recording,no,"[""Sylvia atricapilla"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/794166,https://xeno-canto.org/794166/download,
791651,Chloris chloris,European Greenfinch,LE ROY Renaud,France,2023-04-07,09:30,10,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/791651,https://xeno-canto.org/791651/download,
791173,Chloris chloris,European Greenfinch,LE ROY Renaud,France,2023-04-05,08:00,35,C,song,field recording,no,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/791173,https://xeno-canto.org/791173/download,
791167,Chloris chloris,European Greenfinch,Julien Bottinelli,France,2023-04-04,02:30,21,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/791167,https://xeno-canto.org/791167/download,
789775,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-03-31,20:05,19,C,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/789775,https://xeno-canto.org/789775/download,
789773,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-03-31,20:05,16,C,call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/789773,https://xeno-canto.org/789773/download,
789772,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-03-31,20:04,26,C,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/789772,https://xeno-canto.org/789772/download,
789006,Chloris chloris,European Greenfinch,Guido O. Keijl,Netherlands,2021-03-10,08:40,15,C,call,field recording,yes,"[""Corvus corone"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/789006,https://xeno-canto.org/789006/download,
787332,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2023-03-16,15:48,9,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/787332,https://xeno-canto.org/787332/download,
786894,Chloris chloris,European Greenfinch,Valentijn Hermans,Belgium,2023-03-19,16:00,7,C,call,field recording,yes,[],48000,https://xeno-canto.org/786894,https://xeno-canto.org/786894/download,
786893,Chloris chloris,European Greenfinch,Valentijn Hermans,Belgium,2023-03-19,16:30,16,C,song,field recording,yes,[],48000,https://xeno-canto.org/786893,https://xeno-canto.org/786893/download,
784670,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-12,08:50,30,C,"call, song",field recording,unknown,"[""Turdus merula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/784670,https://xeno-canto.org/784670/download,
784669,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-12,08:49,30,C,"call, song",field recording,unknown,"[""Turdus merula"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/784669,https://xeno-canto.org/784669/download,
784668,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-12,08:48,31,C,"call, song",field recording,unknown,"[""Erithacus rubecula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/784668,https://xeno-canto.org/784668/download,
784667,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-08,10:13,14,C,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/784667,https://xeno-canto.org/784667/download,
784666,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-08,09:19,17,C,call,field recording,no,"[""Fringilla coelebs"", ""Serinus canaria"", ""Passer domesticus""]",44100,https://xeno-canto.org/784666,https://xeno-canto.org/784666/download,
784665,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-08,09:18,13,C,call,field recording,no,"[""Fringilla coelebs"", ""Passer domesticus""]",44100,https://xeno-canto.org/784665,https://xeno-canto.org/784665/download,
784664,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-13,11:19,14,C,"call, song",field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/784664,https://xeno-canto.org/784664/download,
784663,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-13,11:18,7,C,call,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/784663,https://xeno-canto.org/784663/download,
784662,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-13,11:17,17,C,"call, song",field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/784662,https://xeno-canto.org/784662/download,
784661,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-13,11:17,13,C,call,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/784661,https://xeno-canto.org/784661/download,
784660,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-13,11:16,18,C,"call, song",field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/784660,https://xeno-canto.org/784660/download,
784659,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-04-13,11:15,11,C,call,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/784659,https://xeno-canto.org/784659/download,
784655,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-03-05,10:47,3,C,song,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/784655,https://xeno-canto.org/784655/download,
784654,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-03-05,10:47,26,C,"call, song",field recording,unknown,"[""Turdus merula"", ""Columba livia""]",44100,https://xeno-canto.org/784654,https://xeno-canto.org/784654/download,
784653,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2022-03-05,10:39,21,C,,field recording,unknown,"[""Serinus canaria"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/784653,https://xeno-canto.org/784653/download,
782156,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2023-02-20,08:34,55,C,call,field recording,yes,[],44100,https://xeno-canto.org/782156,https://xeno-canto.org/782156/download,
781706,Chloris chloris,European Greenfinch,david m,United Kingdom,2023-02-14,07:38,45,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/781706,https://xeno-canto.org/781706/download,
781662,Chloris chloris,European Greenfinch,Giuseppe Speranza,Italy,2023-02-20,11:00,44,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Aegithalos caudatus"", ""Tachybaptus ruficollis""]",44100,https://xeno-canto.org/781662,https://xeno-canto.org/781662/download,
781292,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2023-02-19,10:31,17,C,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/781292,https://xeno-canto.org/781292/download,
780205,Chloris chloris,European Greenfinch,Marcin Sołowiej,Poland,2022-04-12,07:30,30,C,song,field recording,yes,"[""Columba palumbus"", ""Linaria cannabina"", ""Passer domesticus""]",44100,https://xeno-canto.org/780205,https://xeno-canto.org/780205/download,
779420,Chloris chloris,European Greenfinch,Vincent Pourchaire,France,2023-02-09,09:00,3,C,song,field recording,no,[],44100,https://xeno-canto.org/779420,https://xeno-canto.org/779420/download,
779144,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2023-02-04,09:00,48,C,"alarm call, call, nasal call",field recording,unknown,[],48000,https://xeno-canto.org/779144,https://xeno-canto.org/779144/download,
777343,Chloris chloris,European Greenfinch,Gil Lissens,Belgium,2023-01-29,10:40,13,C,call,in the hand,yes,"[""Columba palumbus"", ""Coloeus monedula""]",96000,https://xeno-canto.org/777343,https://xeno-canto.org/777343/download,
776169,Chloris chloris,European Greenfinch,Dean McDonnell,Ireland,2023-01-19,17:00,49,C,"call, flight call",field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/776169,https://xeno-canto.org/776169/download,
772500,Chloris chloris,European Greenfinch,Paul Bourdin,Italy,2022-12-31,09:00,19,C,song,field recording,yes,[],44100,https://xeno-canto.org/772500,https://xeno-canto.org/772500/download,
767093,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2022-10-12,08:30,17,C,"flight call, wet call",field recording,unknown,[],48000,https://xeno-canto.org/767093,https://xeno-canto.org/767093/download,
765364,Chloris chloris,European Greenfinch,Paul Kelly,Ireland,2022-12-01,16:00,13,C,flight call,field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/765364,https://xeno-canto.org/765364/download,
765350,Chloris chloris,European Greenfinch,Dean McDonnell,Ireland,2022-11-24,07:30,18,C,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/765350,https://xeno-canto.org/765350/download,
765349,Chloris chloris,European Greenfinch,Dean McDonnell,Ireland,2022-11-24,07:00,19,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/765349,https://xeno-canto.org/765349/download,
760463,Chloris chloris,European Greenfinch,Adam Kuńka,Poland,2022-11-06,09:30,18,C,call,field recording,yes,"[""Turdus pilaris"", ""Carduelis carduelis"", ""Spinus spinus"", ""Passer montanus""]",48000,https://xeno-canto.org/760463,https://xeno-canto.org/760463/download,
747087,Chloris chloris,European Greenfinch,Ad Hilders,Denmark,2022-08-09,06:41,10,C,song,field recording,no,[],44100,https://xeno-canto.org/747087,https://xeno-canto.org/747087/download,
746969,Chloris chloris,European Greenfinch,Ad Hilders,Denmark,2022-08-06,07:53,23,C,call,field recording,no,[],44100,https://xeno-canto.org/746969,https://xeno-canto.org/746969/download,
746966,Chloris chloris,European Greenfinch,Ad Hilders,Denmark,2022-08-06,05:51,10,C,call,field recording,no,[],44100,https://xeno-canto.org/746966,https://xeno-canto.org/746966/download,
746965,Chloris chloris,European Greenfinch,Ad Hilders,Denmark,2022-08-06,05:49,10,C,call,field recording,no,[],44100,https://xeno-canto.org/746965,https://xeno-canto.org/746965/download,
746964,Chloris chloris,European Greenfinch,Ad Hilders,Denmark,2022-08-06,05:46,10,C,call,field recording,no,[],44100,https://xeno-canto.org/746964,https://xeno-canto.org/746964/download,
746591,Chloris chloris,European Greenfinch,Ad Hilders,Germany,2022-08-03,19:34,5,C,call,field recording,no,[],44100,https://xeno-canto.org/746591,https://xeno-canto.org/746591/download,
740870,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2022-07-06,07:30,26,C,flight call,field recording,no,[],44100,https://xeno-canto.org/740870,https://xeno-canto.org/740870/download,
738482,Chloris chloris,European Greenfinch,Gil Lissens,Belgium,2022-05-05,14:00,10,C,song,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/738482,https://xeno-canto.org/738482/download,
738073,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2022-07-17,06:29,33,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/738073,https://xeno-canto.org/738073/download,
734398,Chloris chloris,European Greenfinch,Gunnar Dolk,Sweden,2022-06-27,07:00,44,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/734398,https://xeno-canto.org/734398/download,
729781,Chloris chloris,European Greenfinch,Alain Verneau,France,2022-05-04,19:00,48,C,"call, song, call fem, song male",field recording,yes,[],44100,https://xeno-canto.org/729781,https://xeno-canto.org/729781/download,
727200,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2022-05-20,21:48,6,C,song,field recording,yes,[],44100,https://xeno-canto.org/727200,https://xeno-canto.org/727200/download,
727199,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2022-05-20,21:43,34,C,song,field recording,yes,"[""Coloeus monedula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/727199,https://xeno-canto.org/727199/download,
727076,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2022-05-20,21:40,36,C,song,field recording,yes,"[""Turdus merula"", ""Motacilla alba"", ""Apus apus"", ""Passer domesticus""]",44100,https://xeno-canto.org/727076,https://xeno-canto.org/727076/download,
723253,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2022-01-14,19:00,18,C,"call, flight call, wet call",field recording,yes,[],48000,https://xeno-canto.org/723253,https://xeno-canto.org/723253/download,
722687,Chloris chloris,European Greenfinch,A. Dreißigacker,Germany,2022-05-08,08:49,33,C,song,field recording,no,[],48000,https://xeno-canto.org/722687,https://xeno-canto.org/722687/download,
718131,Chloris chloris,European Greenfinch,Susanne Kuijpers,Netherlands,2022-04-24,08:18,7,C,song,field recording,yes,"[""Phylloscopus trochilus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/718131,https://xeno-canto.org/718131/download,
716939,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2022-04-17,12:30,34,C,song,field recording,yes,[],44100,https://xeno-canto.org/716939,https://xeno-canto.org/716939/download,
716347,Chloris chloris,European Greenfinch,Sidney Martin,Spain,2022-04-09,10:00,6,C,song,field recording,no,[],44100,https://xeno-canto.org/716347,https://xeno-canto.org/716347/download,
715693,Chloris chloris,European Greenfinch,Alexis Bukowski,Spain,2022-04-15,11:00,24,C,song,field recording,yes,[],48000,https://xeno-canto.org/715693,https://xeno-canto.org/715693/download,
714935,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2022-03-24,10:25,20,C,song,field recording,yes,[],48000,https://xeno-canto.org/714935,https://xeno-canto.org/714935/download,
712715,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-04-02,14:40,23,C,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/712715,https://xeno-canto.org/712715/download,
711796,Chloris chloris,European Greenfinch,johannes buhl,Germany,2022-03-23,?,9,C,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/711796,https://xeno-canto.org/711796/download,
711522,Chloris chloris,European Greenfinch,David Kuster,Germany,2022-03-28,12:49,10,C,song,field recording,yes,[],48000,https://xeno-canto.org/711522,https://xeno-canto.org/711522/download,
709126,Chloris chloris,European Greenfinch,Julien Bottinelli,France,2022-03-16,05:00,29,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/709126,https://xeno-canto.org/709126/download,
709039,Chloris chloris,European Greenfinch,Nicolas Martinez,Switzerland,2022-03-16,16:00,44,C,"call, song",field recording,yes,"[""Turdus merula"", ""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/709039,https://xeno-canto.org/709039/download,
708870,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-03-15,12:35,26,C,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/708870,https://xeno-canto.org/708870/download,
708607,Chloris chloris,European Greenfinch,Franck Hollander,Germany,2022-03-06,00:45,14,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/708607,https://xeno-canto.org/708607/download,
707646,Chloris chloris,European Greenfinch,Sonothèque ADVL,France,2022-03-01,16:30,12,C,call,field recording,unknown,[],44100,https://xeno-canto.org/707646,https://xeno-canto.org/707646/download,
707645,Chloris chloris,European Greenfinch,Sonothèque ADVL,France,2021-11-01,10:00,8,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/707645,https://xeno-canto.org/707645/download,
706162,Chloris chloris,European Greenfinch,Sergi,Spain,2022-03-04,07:20,9,C,flight call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/706162,https://xeno-canto.org/706162/download,
705835,Chloris chloris,European Greenfinch,johannes buhl,Germany,2022-02-15,?,20,C,call,field recording,no,[],44100,https://xeno-canto.org/705835,https://xeno-canto.org/705835/download,
704953,Chloris chloris,European Greenfinch,Georg Amann,Austria,2022-02-27,08:30,13,C,call,field recording,unknown,"[""Turdus viscivorus"", ""Sitta europaea"", ""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/704953,https://xeno-canto.org/704953/download,
704952,Chloris chloris,European Greenfinch,Georg Amann,Austria,2022-02-27,08:30,26,C,call,field recording,unknown,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Sitta europaea"", ""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/704952,https://xeno-canto.org/704952/download,
704776,Chloris chloris,European Greenfinch,david m,United Kingdom,2021-04-27,05:32,29,C,call,field recording,yes,"[""Alauda arvensis"", ""Troglodytes troglodytes"", ""Streptopelia decaocto"", ""Passer montanus""]",48000,https://xeno-canto.org/704776,https://xeno-canto.org/704776/download,
703513,Chloris chloris,European Greenfinch,Cureau Hervé,France,2022-02-19,10:30,25,C,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/703513,https://xeno-canto.org/703513/download,
703512,Chloris chloris,European Greenfinch,Cureau Hervé,France,2022-02-19,10:30,6,C,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/703512,https://xeno-canto.org/703512/download,
703217,Chloris chloris,European Greenfinch,Georg Amann,Austria,2022-02-18,09:20,50,C,"call, song",field recording,unknown,"[""Fringilla coelebs"", ""Turdus philomelos""]",44100,https://xeno-canto.org/703217,https://xeno-canto.org/703217/download,
703049,Chloris chloris,European Greenfinch,Steffen Hartmann,Germany,2022-02-18,08:43,15,C,song,field recording,yes,[],48000,https://xeno-canto.org/703049,https://xeno-canto.org/703049/download,
702670,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-02-15,13:40,24,C,song,field recording,no,"[""Coccothraustes coccothraustes""]",44100,https://xeno-canto.org/702670,https://xeno-canto.org/702670/download,
701295,Chloris chloris,European Greenfinch,johannes buhl,Germany,2022-02-04,?,36,C,call,field recording,no,"[""Passer montanus"", ""Passer domesticus""]",44100,https://xeno-canto.org/701295,https://xeno-canto.org/701295/download,
700257,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-02-03,14:55,7,C,song,field recording,yes,[],44100,https://xeno-canto.org/700257,https://xeno-canto.org/700257/download,
700138,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2022-02-02,14:00,32,C,song,field recording,no,[],24000,https://xeno-canto.org/700138,https://xeno-canto.org/700138/download,
697761,Chloris chloris,European Greenfinch,Itziar Gutiérrez,Spain,2021-08-31,21:05,20,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/697761,https://xeno-canto.org/697761/download,
697412,Chloris chloris,European Greenfinch,David Kuster,Germany,2022-01-08,10:57,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/697412,https://xeno-canto.org/697412/download,
695350,Chloris chloris,European Greenfinch,david m,United Kingdom,2021-04-03,08:35,28,C,call,field recording,yes,"[""Phasianus colchicus""]",48000,https://xeno-canto.org/695350,https://xeno-canto.org/695350/download,
692371,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-12-19,09:00,24,C,"aberrant, call, subsong, extremely raspy call",field recording,yes,[],48000,https://xeno-canto.org/692371,https://xeno-canto.org/692371/download,
692136,Chloris chloris,European Greenfinch,Daniel Hinckley,Spain,2021-12-19,09:50,54,C,call,field recording,no,[],44100,https://xeno-canto.org/692136,https://xeno-canto.org/692136/download,
691860,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-12-17,14:15,19,C,"call, flight call",field recording,yes,"[""Poecile montanus""]",44100,https://xeno-canto.org/691860,https://xeno-canto.org/691860/download,
691545,Chloris chloris,European Greenfinch,WINDELS Martin,Belgium,2021-04-10,11:05,42,C,song,field recording,yes,[],16000,https://xeno-canto.org/691545,https://xeno-canto.org/691545/download,
689864,Chloris chloris,European Greenfinch,david m,United Kingdom,2021-03-12,06:55,24,C,"call, song",field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/689864,https://xeno-canto.org/689864/download,
685626,Chloris chloris,European Greenfinch,Frank Roos,Netherlands,2021-06-05,12:00,5,C,song,field recording,yes,[],44100,https://xeno-canto.org/685626,https://xeno-canto.org/685626/download,
683784,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-10-16,09:09,32,C,song,field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/683784,https://xeno-canto.org/683784/download,
683503,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2021-03-30,10:00,20,C,call,field recording,no,"[""Strix aluco"", ""Troglodytes troglodytes"", ""Passer italiae""]",44100,https://xeno-canto.org/683503,https://xeno-canto.org/683503/download,
671184,Chloris chloris,European Greenfinch,Georg Amann,Austria,2021-08-23,09:00,20,C,begging call,field recording,no,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/671184,https://xeno-canto.org/671184/download,
671183,Chloris chloris,European Greenfinch,Georg Amann,Austria,2021-08-23,09:00,7,C,begging call,field recording,no,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/671183,https://xeno-canto.org/671183/download,
670063,Chloris chloris,European Greenfinch,Filippo Ceccolini,Italy,2021-03-17,08:00,12,C,song,field recording,yes,[],48000,https://xeno-canto.org/670063,https://xeno-canto.org/670063/download,
669179,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2021-08-19,05:30,44,C,"begging call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus"", ""Luscinia luscinia"", ""Spinus spinus"", ""Corvus cornix""]",48000,https://xeno-canto.org/669179,https://xeno-canto.org/669179/download,
