species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,688017,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC688017.mp3,10.0,13.0,-26.055882069016093,-36.392635668495274,species,Troglodytes troglodytes,Eurasian Wren,0.9866865873336792,0.9866865873336792,species,0,,,
troglodytes_troglodytes,688017,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC688017.mp3,13.0,16.0,-25.46886572535017,-36.392635668495274,species,Troglodytes troglodytes,Eurasian Wren,0.9543516635894775,0.9543516635894775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC688017__s13000__e16000.wav,
troglodytes_troglodytes,688017,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC688017.mp3,22.0,25.0,-21.87313686695951,-36.392635668495274,species,Troglodytes troglodytes,Eurasian Wren,0.9115046262741089,0.9115046262741089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC688017__s22000__e25000.wav,
troglodytes_troglodytes,685921,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685921.mp3,1.0,4.0,-16.52179640828042,-26.8639585325205,species,Troglodytes troglodytes,Eurasian Wren,0.9948064684867859,0.9948064684867859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC685921__s1000__e4000.wav,
troglodytes_troglodytes,685921,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685921.mp3,4.0,7.0,-20.932604778164876,-26.8639585325205,species,Troglodytes troglodytes,Eurasian Wren,0.9160961508750916,0.9160961508750916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC685921__s4000__e7000.wav,
troglodytes_troglodytes,685921,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685921.mp3,13.0,16.0,-16.40420365326714,-26.8639585325205,species,Troglodytes troglodytes,Eurasian Wren,0.9945230484008789,0.9945230484008789,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC685921__s13000__e16000.wav,
troglodytes_troglodytes,685427,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685427.mp3,1.0,4.0,-24.006141899490494,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9988775849342346,0.9988775849342346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC685427__s1000__e4000.wav,
troglodytes_troglodytes,685427,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685427.mp3,4.0,7.0,-28.311545893971836,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9881659746170044,0.9881659746170044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC685427__s4000__e7000.wav,
troglodytes_troglodytes,685427,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685427.mp3,13.0,16.0,-31.585544743151356,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9862491488456726,0.9862491488456726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC685427__s13000__e16000.wav,
troglodytes_troglodytes,685427,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685427.mp3,16.0,19.0,-21.917962605325027,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9961846470832825,0.9961846470832825,species,0,,,
troglodytes_troglodytes,683759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC683759.mp3,1.0,4.0,-37.76038561833424,-40.0,drop,Horornis acanthizoides,Yellowish-bellied Bush Warbler,0.621021568775177,0.621021568775177,drop,0,,,
troglodytes_troglodytes,683759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC683759.mp3,4.0,7.0,-38.81044180047751,-40.0,drop,Horornis acanthizoides,Yellowish-bellied Bush Warbler,0.5432255268096924,0.5432255268096924,drop,0,,,
troglodytes_troglodytes,683759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC683759.mp3,16.0,19.0,-39.66012496733659,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.730072557926178,0.730072557926178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC683759__s16000__e19000.wav,
troglodytes_troglodytes,683759,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC683759.mp3,28.0,31.0,-39.8393906071893,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9762029647827148,0.9762029647827148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC683759__s28000__e31000.wav,
troglodytes_troglodytes,679561,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC679561.mp3,4.0,7.0,-33.90454921065105,-38.95962844949117,species,Troglodytes troglodytes,Eurasian Wren,0.4939503073692322,0.4939503073692322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC679561__s4000__e7000.wav,
troglodytes_troglodytes,679561,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC679561.mp3,7.0,10.0,-36.890278770585496,-38.95962844949117,drop,Thryophilus pleurostictus,Banded Wren,0.2680225074291229,0.2680225074291229,drop,0,,,
troglodytes_troglodytes,679561,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC679561.mp3,10.0,13.0,-35.05049815468463,-38.95962844949117,species,Troglodytes troglodytes,Eurasian Wren,0.3751782178878784,0.3751782178878784,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC679561__s10000__e13000.wav,
troglodytes_troglodytes,664440,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC664440.mp3,1.0,4.0,-42.90254101694663,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.28114229440689087,0.28114229440689087,drop,0,,,
troglodytes_troglodytes,662690,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC662690.mp3,1.0,4.0,-18.128069398627094,-18.128069398627094,species,Troglodytes troglodytes,Eurasian Wren,0.9932206869125366,0.9932206869125366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC662690__s1000__e4000.wav,
troglodytes_troglodytes,659808,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC659808.mp3,1.0,4.0,-29.95848391717525,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9900679588317871,0.9900679588317871,species,0,,,
troglodytes_troglodytes,659808,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC659808.mp3,4.0,7.0,-27.794854609765416,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9933196306228638,0.9933196306228638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC659808__s4000__e7000.wav,
troglodytes_troglodytes,659808,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC659808.mp3,13.0,16.0,-31.002566978985556,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9960197806358337,0.9960197806358337,species,0,,,
troglodytes_troglodytes,659808,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC659808.mp3,16.0,19.0,-29.403260315500987,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9935897588729858,0.9935897588729858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC659808__s16000__e19000.wav,
troglodytes_troglodytes,659808,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC659808.mp3,25.0,28.0,-32.97435793820115,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9755052924156189,0.9755052924156189,species,0,,,
troglodytes_troglodytes,659808,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC659808.mp3,28.0,31.0,-31.668709763751963,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9579322338104248,0.9579322338104248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC659808__s28000__e31000.wav,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,1.0,4.0,-29.60694205101371,-38.75010871671492,species,Troglodytes troglodytes,Eurasian Wren,0.9721570611000061,0.9721570611000061,species,0,,,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,4.0,7.0,-28.235369946233405,-38.75010871671492,species,Troglodytes troglodytes,Eurasian Wren,0.9588664770126343,0.9588664770126343,species,0,,,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,10.0,13.0,-37.00022408749151,-38.75010871671492,species,Troglodytes troglodytes,Eurasian Wren,0.8352267146110535,0.8352267146110535,species,0,,,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,13.0,16.0,-27.14698191027938,-38.75010871671492,species,Troglodytes troglodytes,Eurasian Wren,0.9973452687263489,0.9973452687263489,species,0,,,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,16.0,19.0,-31.71062986600287,-38.75010871671492,species,Troglodytes troglodytes,Eurasian Wren,0.6538220643997192,0.6538220643997192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC650894__s16000__e19000.wav,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,25.0,28.0,-29.672008316481545,-38.75010871671492,species,Troglodytes troglodytes,Eurasian Wren,0.853341817855835,0.853341817855835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC650894__s25000__e28000.wav,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,28.0,31.0,-34.51780354389507,-38.75010871671492,drop,Columba palumbus,Common Wood-Pigeon,0.6549708843231201,0.6549708843231201,drop,0,,,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,34.0,37.0,-32.66940876075808,-38.75010871671492,species,Troglodytes troglodytes,Eurasian Wren,0.9499032497406006,0.9499032497406006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC650894__s34000__e37000.wav,
troglodytes_troglodytes,650894,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3,37.0,40.0,-31.16280872019145,-38.75010871671492,species,Troglodytes troglodytes,Eurasian Wren,0.9823947548866272,0.9823947548866272,species,0,,,
troglodytes_troglodytes,649019,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC649019.mp3,1.0,4.0,-29.10009123362732,-29.927470736507406,species,Troglodytes troglodytes,Eurasian Wren,0.9925236105918884,0.9925236105918884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC649019__s1000__e4000.wav,
troglodytes_troglodytes,644420,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC644420.mp3,1.0,4.0,-32.09459991132111,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9930858612060547,0.9930858612060547,species,0,,,
troglodytes_troglodytes,644420,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC644420.mp3,4.0,7.0,-34.68890064099643,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9871139526367188,0.9871139526367188,species,0,,,
troglodytes_troglodytes,644420,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC644420.mp3,13.0,16.0,-38.1198579923365,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9914064407348633,0.9914064407348633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC644420__s13000__e16000.wav,
troglodytes_troglodytes,644420,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC644420.mp3,16.0,19.0,-33.65459820391591,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9941417574882507,0.9941417574882507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC644420__s16000__e19000.wav,
troglodytes_troglodytes,644420,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC644420.mp3,22.0,25.0,-38.80335610931897,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9887380599975586,0.9887380599975586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC644420__s22000__e25000.wav,
troglodytes_troglodytes,644420,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC644420.mp3,25.0,28.0,-38.097567244917705,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.993370532989502,0.993370532989502,species,0,,,
troglodytes_troglodytes,641392,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC641392.mp3,4.0,7.0,-32.419466705693075,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9946426153182983,0.9946426153182983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC641392__s4000__e7000.wav,
troglodytes_troglodytes,641392,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC641392.mp3,7.0,10.0,-22.768315579272343,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9901221394538879,0.9901221394538879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC641392__s7000__e10000.wav,
troglodytes_troglodytes,641392,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC641392.mp3,16.0,19.0,-31.3848423880387,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9901735782623291,0.9901735782623291,species,0,,,
troglodytes_troglodytes,641392,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC641392.mp3,19.0,22.0,-24.272700539588815,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9915185570716858,0.9915185570716858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC641392__s19000__e22000.wav,
troglodytes_troglodytes,637079,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC637079.mp3,1.0,4.0,-19.445730021325282,-21.878821424949493,species,Troglodytes troglodytes,Eurasian Wren,0.37974727153778076,0.37974727153778076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC637079__s1000__e4000.wav,
troglodytes_troglodytes,637079,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC637079.mp3,4.0,7.0,-21.26360536952447,-21.878821424949493,drop,Periparus ater,Coal Tit,0.8985691070556641,0.8985691070556641,drop,0,,,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,1.0,4.0,-25.57142821676788,-34.91013023011527,species,Troglodytes troglodytes,Eurasian Wren,0.5090552568435669,0.5090552568435669,species,0,,,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,4.0,7.0,-29.649712686978585,-34.91013023011527,species,Troglodytes troglodytes,Eurasian Wren,0.9193346500396729,0.9193346500396729,species,0,,,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,7.0,10.0,-30.24566999705459,-34.91013023011527,species,Troglodytes troglodytes,Eurasian Wren,0.6612641215324402,0.6612641215324402,species,0,,,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,10.0,13.0,-32.581568759913615,-34.91013023011527,drop,Troglodytes troglodytes,Eurasian Wren,0.27968427538871765,0.27968427538871765,drop,0,,,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,19.0,22.0,-27.556689994007947,-34.91013023011527,drop,Troglodytes troglodytes,Eurasian Wren,0.285917192697525,0.285917192697525,drop,0,,,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,22.0,25.0,-19.267606956332212,-34.91013023011527,species,Troglodytes troglodytes,Eurasian Wren,0.7952933311462402,0.7952933311462402,species,0,,,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,25.0,28.0,-21.555551693389884,-34.91013023011527,species,Troglodytes troglodytes,Eurasian Wren,0.9739289879798889,0.9739289879798889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC636126__s25000__e28000.wav,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,28.0,31.0,-29.258620716350237,-34.91013023011527,species,Troglodytes troglodytes,Eurasian Wren,0.8308857083320618,0.8308857083320618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC636126__s28000__e31000.wav,
troglodytes_troglodytes,636126,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3,31.0,34.0,-28.27884239984695,-34.91013023011527,species,Troglodytes troglodytes,Eurasian Wren,0.9602543115615845,0.9602543115615845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC636126__s31000__e34000.wav,
troglodytes_troglodytes,634855,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC634855.mp3,1.0,4.0,-27.124514892518462,-28.47875990330511,species,Troglodytes troglodytes,Eurasian Wren,0.9986366629600525,0.9986366629600525,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC634855__s1000__e4000.wav,
troglodytes_troglodytes,634855,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC634855.mp3,4.0,7.0,-28.36005373164705,-28.47875990330511,species,Troglodytes troglodytes,Eurasian Wren,0.9918767213821411,0.9918767213821411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC634855__s4000__e7000.wav,
troglodytes_troglodytes,634855,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC634855.mp3,10.0,13.0,-26.399762497080488,-28.47875990330511,species,Troglodytes troglodytes,Eurasian Wren,0.9988781809806824,0.9988781809806824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC634855__s10000__e13000.wav,
troglodytes_troglodytes,634387,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC634387.mp3,1.0,4.0,-29.76290556932461,-32.70355526015514,species,Troglodytes troglodytes,Eurasian Wren,0.9869721531867981,0.9869721531867981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC634387__s1000__e4000.wav,
troglodytes_troglodytes,634387,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC634387.mp3,7.0,10.0,-32.56158948507433,-32.70355526015514,species,Troglodytes troglodytes,Eurasian Wren,0.9915048480033875,0.9915048480033875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC634387__s7000__e10000.wav,
troglodytes_troglodytes,634387,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC634387.mp3,10.0,13.0,-31.999101892801995,-32.70355526015514,species,Troglodytes troglodytes,Eurasian Wren,0.9727369546890259,0.9727369546890259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC634387__s10000__e13000.wav,
troglodytes_troglodytes,632487,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC632487.mp3,1.0,4.0,-18.68398181899726,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.999119222164154,0.999119222164154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC632487__s1000__e4000.wav,
troglodytes_troglodytes,632487,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC632487.mp3,4.0,7.0,-17.16476578504626,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9948016405105591,0.9948016405105591,species,0,,,
troglodytes_troglodytes,632487,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC632487.mp3,19.0,22.0,-20.754179178910622,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.996557354927063,0.996557354927063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC632487__s19000__e22000.wav,
troglodytes_troglodytes,632487,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC632487.mp3,22.0,25.0,-17.571340918879088,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9892979860305786,0.9892979860305786,species,0,,,
troglodytes_troglodytes,632487,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC632487.mp3,31.0,34.0,-36.98545988968595,-40.0,drop,Myzomela sanguinolenta,Scarlet Myzomela,0.12680482864379883,0.12680482864379883,drop,0,,,
troglodytes_troglodytes,632487,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC632487.mp3,34.0,37.0,-17.547304768763677,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9979063272476196,0.9979063272476196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC632487__s34000__e37000.wav,
troglodytes_troglodytes,630308,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC630308.mp3,4.0,7.0,-41.572306306869756,-40.0,drop,Troglodytes pacificus,Pacific Wren,0.934083104133606,0.934083104133606,drop,0,,,
troglodytes_troglodytes,628922,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC628922.mp3,4.0,7.0,-23.95430622800788,-35.06038941585633,species,Troglodytes troglodytes,Eurasian Wren,0.9805853962898254,0.9805853962898254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC628922__s4000__e7000.wav,
troglodytes_troglodytes,628922,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC628922.mp3,7.0,10.0,-25.721944746302547,-35.06038941585633,species,Troglodytes troglodytes,Eurasian Wren,0.993471622467041,0.993471622467041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC628922__s7000__e10000.wav,
troglodytes_troglodytes,628922,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC628922.mp3,13.0,16.0,-33.934933760742354,-35.06038941585633,drop,Prunella modularis,Dunnock,0.132398784160614,0.132398784160614,drop,0,,,
troglodytes_troglodytes,628922,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC628922.mp3,16.0,19.0,-23.760287329254,-35.06038941585633,species,Troglodytes troglodytes,Eurasian Wren,0.8461490869522095,0.8461490869522095,species,0,,,
