species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,281287,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281287.mp3,10.0,13.0,-28.283685664078753,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9232529401779175,0.9232529401779175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281287__s10000__e13000.wav,
dendrocopos_major,281287,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281287.mp3,22.0,25.0,-28.24028260858336,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7804524898529053,0.7804524898529053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281287__s22000__e25000.wav,
dendrocopos_major,281287,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281287.mp3,28.0,31.0,-27.522990261930765,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9025822281837463,0.9025822281837463,species,0,,,
dendrocopos_major,281283,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281283.mp3,1.0,4.0,-28.0671123878584,-34.38087467441247,species,Dendrocopos major,Great Spotted Woodpecker,0.9929988384246826,0.9929988384246826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281283__s1000__e4000.wav,
dendrocopos_major,281283,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281283.mp3,7.0,10.0,-32.92705695846801,-34.38087467441247,species,Dendrocopos major,Great Spotted Woodpecker,0.9852212071418762,0.9852212071418762,species,0,,,
dendrocopos_major,281283,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281283.mp3,10.0,13.0,-25.993286464825587,-34.38087467441247,species,Dendrocopos major,Great Spotted Woodpecker,0.9834632277488708,0.9834632277488708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281283__s10000__e13000.wav,
dendrocopos_major,281283,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281283.mp3,16.0,19.0,-33.088753347903996,-34.38087467441247,species,Dendrocopos major,Great Spotted Woodpecker,0.9928174018859863,0.9928174018859863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281283__s16000__e19000.wav,
dendrocopos_major,281282,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281282.mp3,4.0,7.0,-25.620468545817303,-33.77268070172057,species,Dendrocopos major,Great Spotted Woodpecker,0.9930332899093628,0.9930332899093628,species,0,,,
dendrocopos_major,281282,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281282.mp3,7.0,10.0,-29.035025263201533,-33.77268070172057,species,Dendrocopos major,Great Spotted Woodpecker,0.9965230226516724,0.9965230226516724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281282__s7000__e10000.wav,
dendrocopos_major,281282,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281282.mp3,10.0,13.0,-28.89229029797654,-33.77268070172057,species,Dendrocopos major,Great Spotted Woodpecker,0.9940443634986877,0.9940443634986877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281282__s10000__e13000.wav,
dendrocopos_major,281282,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281282.mp3,16.0,19.0,-31.58158301849753,-33.77268070172057,species,Dendrocopos major,Great Spotted Woodpecker,0.9839418530464172,0.9839418530464172,species,0,,,
dendrocopos_major,281282,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281282.mp3,19.0,22.0,-31.51579699196278,-33.77268070172057,species,Dendrocopos major,Great Spotted Woodpecker,0.994279146194458,0.994279146194458,species,0,,,
dendrocopos_major,281282,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281282.mp3,22.0,25.0,-33.77268070172057,-33.77268070172057,species,Dendrocopos major,Great Spotted Woodpecker,0.9966349005699158,0.9966349005699158,species,0,,,
dendrocopos_major,281282,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281282.mp3,25.0,28.0,-29.826156866107198,-33.77268070172057,species,Dendrocopos major,Great Spotted Woodpecker,0.991788923740387,0.991788923740387,species,0,,,
dendrocopos_major,281282,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281282.mp3,28.0,31.0,-33.540462540748635,-33.77268070172057,species,Dendrocopos major,Great Spotted Woodpecker,0.9928654432296753,0.9928654432296753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281282__s28000__e31000.wav,
dendrocopos_major,281280,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281280.mp3,1.0,4.0,-37.18816751767012,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8583121299743652,0.8583121299743652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281280__s1000__e4000.wav,
dendrocopos_major,281280,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281280.mp3,4.0,7.0,-35.395766519816085,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8808760046958923,0.8808760046958923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281280__s4000__e7000.wav,
dendrocopos_major,281280,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281280.mp3,7.0,10.0,-35.14248731149523,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9252233505249023,0.9252233505249023,species,0,,,
dendrocopos_major,281280,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC281280.mp3,10.0,13.0,-31.19502526569867,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.937743067741394,0.937743067741394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC281280__s10000__e13000.wav,
dendrocopos_major,247644,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC247644.mp3,7.0,10.0,-29.15205454167499,-31.77770738595935,species,Dendrocopos major,Great Spotted Woodpecker,0.9804551005363464,0.9804551005363464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC247644__s7000__e10000.wav,
dendrocopos_major,247644,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC247644.mp3,13.0,16.0,-29.816934560260485,-31.77770738595935,species,Dendrocopos major,Great Spotted Woodpecker,0.9926967024803162,0.9926967024803162,species,0,,,
dendrocopos_major,247644,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC247644.mp3,16.0,19.0,-30.24811971200659,-31.77770738595935,species,Dendrocopos major,Great Spotted Woodpecker,0.9984422326087952,0.9984422326087952,species,0,,,
dendrocopos_major,247644,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC247644.mp3,19.0,22.0,-29.16759119969302,-31.77770738595935,species,Dendrocopos major,Great Spotted Woodpecker,0.981228768825531,0.981228768825531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC247644__s19000__e22000.wav,
dendrocopos_major,247644,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC247644.mp3,22.0,25.0,-29.251903875809987,-31.77770738595935,species,Dendrocopos major,Great Spotted Woodpecker,0.9938365817070007,0.9938365817070007,species,0,,,
dendrocopos_major,247644,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC247644.mp3,25.0,28.0,-30.89152027557421,-31.77770738595935,species,Dendrocopos major,Great Spotted Woodpecker,0.99774169921875,0.99774169921875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC247644__s25000__e28000.wav,
dendrocopos_major,237619,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC237619.mp3,1.0,4.0,-25.875699854311556,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9976146221160889,0.9976146221160889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC237619__s1000__e4000.wav,
dendrocopos_major,237619,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC237619.mp3,10.0,13.0,-25.869373371025123,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9938905239105225,0.9938905239105225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC237619__s10000__e13000.wav,
dendrocopos_major,237619,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC237619.mp3,22.0,25.0,-25.918310949981954,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9918310046195984,0.9918310046195984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC237619__s22000__e25000.wav,
dendrocopos_major,236468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC236468.mp3,1.0,4.0,-28.565634670661897,-33.43237714977141,drop,Dendrocopos leucotos,White-backed Woodpecker,0.4843350648880005,0.4843350648880005,drop,0,,,
dendrocopos_major,236468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC236468.mp3,4.0,7.0,-25.818962751404072,-33.43237714977141,species,Dendrocopos major,Great Spotted Woodpecker,0.9780408143997192,0.9780408143997192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC236468__s4000__e7000.wav,
dendrocopos_major,236468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC236468.mp3,10.0,13.0,-25.849168925222262,-33.43237714977141,species,Dendrocopos major,Great Spotted Woodpecker,0.9703297019004822,0.9703297019004822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC236468__s10000__e13000.wav,
dendrocopos_major,236468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC236468.mp3,13.0,16.0,-26.27459083724454,-33.43237714977141,species,Dendrocopos major,Great Spotted Woodpecker,0.8825482726097107,0.8825482726097107,species,0,,,
dendrocopos_major,236468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC236468.mp3,19.0,22.0,-25.624194111143215,-33.43237714977141,species,Dendrocopos major,Great Spotted Woodpecker,0.9169114232063293,0.9169114232063293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC236468__s19000__e22000.wav,
dendrocopos_major,215495,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC215495.mp3,1.0,4.0,-32.51815906928692,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.580077588558197,0.580077588558197,drop,0,,,
dendrocopos_major,215495,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC215495.mp3,13.0,16.0,-30.71560807437644,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.7493331432342529,0.7493331432342529,drop,0,,,
dendrocopos_major,215495,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC215495.mp3,25.0,28.0,-32.77611296565115,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.5506616830825806,0.5506616830825806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC215495__s25000__e28000.wav,
dendrocopos_major,213358,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC213358.mp3,1.0,4.0,-19.358750544154415,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8409845232963562,0.8409845232963562,species,0,,,
dendrocopos_major,213358,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC213358.mp3,7.0,10.0,-19.762104825608173,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9060546159744263,0.9060546159744263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC213358__s7000__e10000.wav,
dendrocopos_major,213358,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC213358.mp3,13.0,16.0,-27.60166843252751,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.26723694801330566,0.26723694801330566,drop,0,,,
dendrocopos_major,213358,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC213358.mp3,16.0,19.0,-21.20667227298287,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8890487551689148,0.8890487551689148,species,0,,,
dendrocopos_major,213358,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC213358.mp3,25.0,28.0,-20.036649416083883,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9102020859718323,0.9102020859718323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC213358__s25000__e28000.wav,
dendrocopos_major,213358,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC213358.mp3,34.0,37.0,-21.44044674471358,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9676773548126221,0.9676773548126221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC213358__s34000__e37000.wav,
dendrocopos_major,211810,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC211810.mp3,4.0,7.0,-35.20194887523402,-36.38069522184403,species,Dendrocopos major,Great Spotted Woodpecker,0.9978534579277039,0.9978534579277039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC211810__s4000__e7000.wav,
dendrocopos_major,211810,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC211810.mp3,7.0,10.0,-31.830010069282576,-36.38069522184403,species,Dendrocopos major,Great Spotted Woodpecker,0.9989410042762756,0.9989410042762756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC211810__s7000__e10000.wav,
dendrocopos_major,211810,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC211810.mp3,10.0,13.0,-34.21188461949882,-36.38069522184403,species,Dendrocopos major,Great Spotted Woodpecker,0.9975833892822266,0.9975833892822266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC211810__s10000__e13000.wav,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,1.0,4.0,-32.802693972774144,-38.45923806930789,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/dendrocopos_major/XC197900__s1000__e4000.wav,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,4.0,7.0,-34.266166649541326,-38.45923806930789,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/dendrocopos_major/XC197900__s4000__e7000.wav,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,7.0,10.0,-36.156543731551785,-38.45923806930789,drop,Tetrao urogallus,Western Capercaillie,0.5007302165031433,0.5007302165031433,drop,0,,,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,10.0,13.0,-31.625716968783472,-38.45923806930789,drop,Piaya cayana,Squirrel Cuckoo,0.3480573296546936,0.3480573296546936,drop,0,,,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,16.0,19.0,-33.13104054229384,-38.45923806930789,species,Dendrocopos major,Great Spotted Woodpecker,0.7318574786186218,0.7318574786186218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC197900__s16000__e19000.wav,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,22.0,25.0,-29.94054074163582,-38.45923806930789,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,25.0,28.0,-33.65657069840943,-38.45923806930789,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,28.0,31.0,-30.376006989425036,-38.45923806930789,drop,Callipepla gambelii,Gambel's Quail,0.10929813235998154,0.10929813235998154,drop,0,,,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,37.0,40.0,-32.59339608183613,-38.45923806930789,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,40.0,43.0,-38.278885897228974,-38.45923806930789,drop,Tetrao urogallus,Western Capercaillie,0.5714097619056702,0.5714097619056702,drop,0,,,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,49.0,52.0,-31.618225831216783,-38.45923806930789,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,197900,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC197900.mp3,52.0,55.0,-36.29680693946496,-38.45923806930789,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,182045,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC182045.mp3,4.0,7.0,-26.618127596637095,-27.061867196817563,species,Dendrocopos major,Great Spotted Woodpecker,0.9959856867790222,0.9959856867790222,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC182045__s4000__e7000.wav,
dendrocopos_major,182045,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC182045.mp3,7.0,10.0,-26.996151678573675,-27.061867196817563,species,Dendrocopos major,Great Spotted Woodpecker,0.993233859539032,0.993233859539032,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC182045__s7000__e10000.wav,
dendrocopos_major,182045,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC182045.mp3,10.0,13.0,-25.977152879150527,-27.061867196817563,species,Dendrocopos major,Great Spotted Woodpecker,0.9959982633590698,0.9959982633590698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC182045__s10000__e13000.wav,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,1.0,4.0,-37.462238559306364,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/dendrocopos_major/XC177132__s1000__e4000.wav,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,4.0,7.0,-39.42298809251743,-40.0,drop,Cacicus chrysonotus,Mountain Cacique,0.10093866288661957,0.10093866288661957,drop,0,,,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,10.0,13.0,-39.61672206182661,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9193280935287476,0.9193280935287476,species,0,,,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,13.0,16.0,-37.575242891339244,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.3222385346889496,0.3222385346889496,species,0,,,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,25.0,28.0,-37.7921694977769,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7621712684631348,0.7621712684631348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC177132__s25000__e28000.wav,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,28.0,31.0,-33.17064798550785,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9212935566902161,0.9212935566902161,species,0,,,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,31.0,34.0,-27.062908542480855,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8760451674461365,0.8760451674461365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC177132__s31000__e34000.wav,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,34.0,37.0,-32.14038547826033,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8603479266166687,0.8603479266166687,species,0,,,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,37.0,40.0,-34.91064498678921,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.712628960609436,0.712628960609436,species,0,,,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,40.0,43.0,-39.892763203430626,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7032901048660278,0.7032901048660278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC177132__s40000__e43000.wav,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,43.0,46.0,-36.84380487976658,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9847381114959717,0.9847381114959717,species,0,,,
dendrocopos_major,177132,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC177132.mp3,46.0,49.0,-36.65078326828333,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8081539273262024,0.8081539273262024,species,0,,,
dendrocopos_major,170497,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC170497.mp3,1.0,4.0,-27.681050132516628,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8015156388282776,0.8015156388282776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC170497__s1000__e4000.wav,
dendrocopos_major,170497,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC170497.mp3,10.0,13.0,-27.685913759858337,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7859628200531006,0.7859628200531006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC170497__s10000__e13000.wav,
dendrocopos_major,170497,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC170497.mp3,16.0,19.0,-27.331114443596597,-40.0,drop,Dendrocopos leucotos,White-backed Woodpecker,0.5361623764038086,0.5361623764038086,drop,0,,,
dendrocopos_major,169316,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC169316.mp3,1.0,4.0,-28.21161023015662,-36.68534843743671,species,Dendrocopos major,Great Spotted Woodpecker,0.7021645307540894,0.7021645307540894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC169316__s1000__e4000.wav,
dendrocopos_major,169316,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC169316.mp3,7.0,10.0,-27.9174788147877,-36.68534843743671,species,Dendrocopos major,Great Spotted Woodpecker,0.9731407165527344,0.9731407165527344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC169316__s7000__e10000.wav,
dendrocopos_major,168825,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC168825.mp3,1.0,4.0,-30.58291212908741,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.5956871509552002,0.5956871509552002,drop,0,,,
