species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,920807,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC920807.mp3,16.0,19.0,-38.878333305543926,-40.0,species,Tyto alba,Barn Owl,0.993934690952301,0.993934690952301,species,0,,,
tyto_alba,920807,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC920807.mp3,22.0,25.0,-37.91734260514363,-40.0,species,Tyto alba,Barn Owl,0.9957451224327087,0.9957451224327087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC920807__s22000__e25000.wav,
tyto_alba,920225,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC920225.mp3,7.0,10.0,-40.678538253627266,-40.0,species,Tyto alba,Barn Owl,0.9545613527297974,0.9545613527297974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC920225__s7000__e10000.wav,
tyto_alba,919199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3,1.0,4.0,-31.365069302426672,-40.0,species,Tyto alba,Barn Owl,0.4652822017669678,0.4652822017669678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC919199__s1000__e4000.wav,
tyto_alba,919199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3,4.0,7.0,-36.866907816826995,-40.0,drop,Vireo crassirostris,Thick-billed Vireo,0.33501479029655457,0.33501479029655457,drop,0,,,
tyto_alba,919199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3,7.0,10.0,-32.855155244683,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC919199__s7000__e10000.wav,
tyto_alba,919199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3,10.0,13.0,-29.37020703396893,-40.0,drop,Athene noctua,Little Owl,0.35499638319015503,0.35499638319015503,drop,0,,,
tyto_alba,919199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3,13.0,16.0,-27.026693104548958,-40.0,drop,Vireo crassirostris,Thick-billed Vireo,0.199312224984169,0.199312224984169,drop,0,,,
tyto_alba,919199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3,16.0,19.0,-28.88564013969684,-40.0,species,Tyto alba,Barn Owl,0.7545703053474426,0.7545703053474426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC919199__s16000__e19000.wav,
tyto_alba,919199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3,19.0,22.0,-28.907338113568812,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC919199__s19000__e22000.wav,
tyto_alba,919199,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC919199.mp3,22.0,25.0,-38.90684953568442,-40.0,species,Tyto alba,Barn Owl,0.37016943097114563,0.37016943097114563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC919199__s22000__e25000.wav,
tyto_alba,918098,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC918098.mp3,1.0,4.0,-25.687124241637843,-38.666978200419706,species,Tyto alba,Barn Owl,0.9597170948982239,0.9597170948982239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC918098__s1000__e4000.wav,
tyto_alba,915444,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915444.mp3,1.0,4.0,-30.714427050791045,-32.934850539392755,species,Tyto alba,Barn Owl,0.9993448853492737,0.9993448853492737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915444__s1000__e4000.wav,
tyto_alba,915443,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915443.mp3,1.0,4.0,-30.137349712537556,-34.0558970394381,species,Tyto alba,Barn Owl,0.9903130531311035,0.9903130531311035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915443__s1000__e4000.wav,
tyto_alba,915442,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915442.mp3,1.0,4.0,-36.62457739705542,-36.62457739705542,drop,Tyto alba,Barn Owl,0.22046947479248047,0.22046947479248047,drop,0,,,
tyto_alba,915441,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915441.mp3,1.0,4.0,-38.31573197132856,-40.0,species,Tyto alba,Barn Owl,0.9970990419387817,0.9970990419387817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915441__s1000__e4000.wav,
tyto_alba,915441,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915441.mp3,4.0,7.0,-38.18554393694979,-40.0,species,Tyto alba,Barn Owl,0.9904997944831848,0.9904997944831848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915441__s4000__e7000.wav,
tyto_alba,915441,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915441.mp3,19.0,22.0,-27.938308289506576,-40.0,species,Tyto alba,Barn Owl,0.9988065958023071,0.9988065958023071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915441__s19000__e22000.wav,
tyto_alba,915440,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915440.mp3,1.0,4.0,-26.454615593570526,-40.0,species,Tyto alba,Barn Owl,0.9948694705963135,0.9948694705963135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915440__s1000__e4000.wav,
tyto_alba,915439,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915439.mp3,4.0,7.0,-35.63453521766531,-37.4116037222231,species,Tyto alba,Barn Owl,0.9984409213066101,0.9984409213066101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915439__s4000__e7000.wav,
tyto_alba,915438,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915438.mp3,19.0,22.0,-36.99568492427761,-40.0,species,Tyto alba,Barn Owl,0.8754372000694275,0.8754372000694275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915438__s19000__e22000.wav,
tyto_alba,915437,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915437.mp3,4.0,7.0,-35.584232536021894,-40.0,species,Tyto alba,Barn Owl,0.998819887638092,0.998819887638092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915437__s4000__e7000.wav,
tyto_alba,915437,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915437.mp3,7.0,10.0,-34.838684447742466,-40.0,species,Tyto alba,Barn Owl,0.9971387386322021,0.9971387386322021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915437__s7000__e10000.wav,
tyto_alba,915437,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915437.mp3,16.0,19.0,-37.53751415130067,-40.0,species,Tyto alba,Barn Owl,0.9994390606880188,0.9994390606880188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915437__s16000__e19000.wav,
tyto_alba,915427,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915427.mp3,4.0,7.0,-30.921310702221653,-40.0,species,Tyto alba,Barn Owl,0.9990717172622681,0.9990717172622681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915427__s4000__e7000.wav,
tyto_alba,915427,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915427.mp3,7.0,10.0,-27.920799670791414,-40.0,species,Tyto alba,Barn Owl,0.7743768095970154,0.7743768095970154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915427__s7000__e10000.wav,
tyto_alba,915427,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915427.mp3,10.0,13.0,-25.187883394096986,-40.0,drop,Micropygia schomburgkii,Ocellated Crake,0.45399484038352966,0.45399484038352966,drop,0,,,
tyto_alba,915427,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915427.mp3,13.0,16.0,-21.733994769294963,-40.0,species,Tyto alba,Barn Owl,0.3778286874294281,0.3778286874294281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915427__s13000__e16000.wav,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,1.0,4.0,-26.711500442484017,-37.634987809543325,species,Tyto alba,Barn Owl,0.5879295468330383,0.5879295468330383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915001__s1000__e4000.wav,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,4.0,7.0,-31.13102416730905,-37.634987809543325,species,Tyto alba,Barn Owl,0.910903811454773,0.910903811454773,species,0,,,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,10.0,13.0,-32.60379429219292,-37.634987809543325,species,Tyto alba,Barn Owl,0.8289088606834412,0.8289088606834412,species,0,,,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,13.0,16.0,-34.18593347786147,-37.634987809543325,species,Tyto alba,Barn Owl,0.775524914264679,0.775524914264679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915001__s13000__e16000.wav,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,16.0,19.0,-33.93010305002488,-37.634987809543325,species,Tyto alba,Barn Owl,0.9158374667167664,0.9158374667167664,species,0,,,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,25.0,28.0,-34.57769414784272,-37.634987809543325,species,Tyto alba,Barn Owl,0.8617532849311829,0.8617532849311829,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC915001__s25000__e28000.wav,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,28.0,31.0,-37.45129520257786,-37.634987809543325,species,Tyto alba,Barn Owl,0.7727404236793518,0.7727404236793518,species,0,,,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,31.0,34.0,-34.690159479698984,-37.634987809543325,species,Tyto alba,Barn Owl,0.7871671319007874,0.7871671319007874,species,0,,,
tyto_alba,915001,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC915001.mp3,34.0,37.0,-25.75891584427783,-37.634987809543325,species,Tyto alba,Barn Owl,0.4629742503166199,0.4629742503166199,species,0,,,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,1.0,4.0,-38.73394237377997,-39.43229610480607,species,Tyto alba,Barn Owl,0.9518638849258423,0.9518638849258423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC914999__s1000__e4000.wav,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,4.0,7.0,-37.443994425678724,-39.43229610480607,species,Tyto alba,Barn Owl,0.9428833723068237,0.9428833723068237,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC914999__s4000__e7000.wav,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,7.0,10.0,-37.927083591703756,-39.43229610480607,species,Tyto alba,Barn Owl,0.9507009983062744,0.9507009983062744,species,0,,,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,10.0,13.0,-36.454897476915335,-39.43229610480607,species,Tyto alba,Barn Owl,0.3860400319099426,0.3860400319099426,species,0,,,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,13.0,16.0,-36.745287646265254,-39.43229610480607,species,Tyto alba,Barn Owl,0.46088528633117676,0.46088528633117676,species,0,,,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,22.0,25.0,-36.59508155903399,-39.43229610480607,species,Tyto alba,Barn Owl,0.9724317789077759,0.9724317789077759,species,0,,,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,25.0,28.0,-39.27337809868811,-39.43229610480607,species,Tyto alba,Barn Owl,0.9569931626319885,0.9569931626319885,species,0,,,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,28.0,31.0,-37.1895487583051,-39.43229610480607,species,Tyto alba,Barn Owl,0.9391623139381409,0.9391623139381409,species,0,,,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,31.0,34.0,-33.47716752263691,-39.43229610480607,species,Tyto alba,Barn Owl,0.8475529551506042,0.8475529551506042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC914999__s31000__e34000.wav,
tyto_alba,914999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914999.mp3,34.0,37.0,-32.40343771349119,-39.43229610480607,species,Tyto alba,Barn Owl,0.7611050605773926,0.7611050605773926,species,0,,,
tyto_alba,914996,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914996.mp3,1.0,4.0,-31.388173897603885,-40.0,species,Tyto alba,Barn Owl,0.9841320514678955,0.9841320514678955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC914996__s1000__e4000.wav,
tyto_alba,914996,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914996.mp3,4.0,7.0,-37.492931691334654,-40.0,species,Tyto alba,Barn Owl,0.8375359177589417,0.8375359177589417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC914996__s4000__e7000.wav,
tyto_alba,914854,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914854.mp3,1.0,4.0,-43.495629357882436,-40.0,species,Tyto alba,Barn Owl,0.8365408778190613,0.8365408778190613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC914854__s1000__e4000.wav,
tyto_alba,914749,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC914749.mp3,1.0,4.0,-51.9492997319502,-40.0,species,Tyto alba,Barn Owl,0.9967747330665588,0.9967747330665588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC914749__s1000__e4000.wav,
tyto_alba,912962,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC912962.mp3,1.0,4.0,-43.00338562219838,-40.0,species,Tyto alba,Barn Owl,0.994637668132782,0.994637668132782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC912962__s1000__e4000.wav,
tyto_alba,909132,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC909132.mp3,1.0,4.0,-36.41788860719358,-36.41788860719358,species,Tyto alba,Barn Owl,0.9994866847991943,0.9994866847991943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC909132__s1000__e4000.wav,
tyto_alba,905986,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905986.mp3,1.0,4.0,-39.518396150626515,-40.0,species,Tyto alba,Barn Owl,0.9696255922317505,0.9696255922317505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905986__s1000__e4000.wav,
tyto_alba,905986,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905986.mp3,7.0,10.0,-28.11223082839887,-40.0,species,Tyto alba,Barn Owl,0.9853460788726807,0.9853460788726807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905986__s7000__e10000.wav,
tyto_alba,905986,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905986.mp3,10.0,13.0,-24.502426832968112,-40.0,species,Tyto alba,Barn Owl,0.9887523055076599,0.9887523055076599,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905986__s10000__e13000.wav,
tyto_alba,905986,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905986.mp3,19.0,22.0,-32.781627879894096,-40.0,species,Tyto alba,Barn Owl,0.9864181876182556,0.9864181876182556,species,0,,,
tyto_alba,905986,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905986.mp3,22.0,25.0,-30.994248898749177,-40.0,species,Tyto alba,Barn Owl,0.9581296443939209,0.9581296443939209,species,0,,,
tyto_alba,905984,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905984.mp3,4.0,7.0,-29.79162958642057,-40.0,species,Tyto alba,Barn Owl,0.9970807433128357,0.9970807433128357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905984__s4000__e7000.wav,
tyto_alba,905984,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905984.mp3,22.0,25.0,-29.397058844996394,-40.0,species,Tyto alba,Barn Owl,0.9323742985725403,0.9323742985725403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905984__s22000__e25000.wav,
tyto_alba,905984,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905984.mp3,25.0,28.0,-31.593113448207117,-40.0,species,Tyto alba,Barn Owl,0.8768028020858765,0.8768028020858765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905984__s25000__e28000.wav,
tyto_alba,905983,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905983.mp3,4.0,7.0,-35.49888254823708,-40.0,species,Tyto alba,Barn Owl,0.9968670010566711,0.9968670010566711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905983__s4000__e7000.wav,
tyto_alba,905983,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905983.mp3,7.0,10.0,-33.8232969255421,-40.0,species,Tyto alba,Barn Owl,0.9961857199668884,0.9961857199668884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905983__s7000__e10000.wav,
tyto_alba,905983,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905983.mp3,10.0,13.0,-37.88226038067337,-40.0,species,Tyto alba,Barn Owl,0.9967376589775085,0.9967376589775085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905983__s10000__e13000.wav,
tyto_alba,905979,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905979.mp3,4.0,7.0,-29.33707712107932,-40.0,species,Tyto alba,Barn Owl,0.9998040795326233,0.9998040795326233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905979__s4000__e7000.wav,
tyto_alba,905978,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905978.mp3,1.0,4.0,-29.336992745613856,-29.336992745613856,species,Tyto alba,Barn Owl,0.9873539805412292,0.9873539805412292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905978__s1000__e4000.wav,
tyto_alba,905977,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905977.mp3,1.0,4.0,-29.041880632312704,-29.041880632312704,species,Tyto alba,Barn Owl,0.9918118715286255,0.9918118715286255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905977__s1000__e4000.wav,
tyto_alba,905976,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905976.mp3,4.0,7.0,-27.52790856980353,-40.0,species,Tyto alba,Barn Owl,0.9821465611457825,0.9821465611457825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905976__s4000__e7000.wav,
tyto_alba,905976,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905976.mp3,7.0,10.0,-29.186833610037546,-40.0,species,Tyto alba,Barn Owl,0.9959242343902588,0.9959242343902588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905976__s7000__e10000.wav,
tyto_alba,905975,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905975.mp3,4.0,7.0,-23.946996951436965,-40.0,species,Tyto alba,Barn Owl,0.9901242852210999,0.9901242852210999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905975__s4000__e7000.wav,
tyto_alba,905974,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905974.mp3,4.0,7.0,-38.89521953265228,-40.0,species,Tyto alba,Barn Owl,0.991772472858429,0.991772472858429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905974__s4000__e7000.wav,
tyto_alba,905974,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905974.mp3,16.0,19.0,-21.81213609484621,-40.0,species,Tyto alba,Barn Owl,0.9989134073257446,0.9989134073257446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905974__s16000__e19000.wav,
tyto_alba,905974,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905974.mp3,19.0,22.0,-30.618465038404956,-40.0,species,Tyto alba,Barn Owl,0.9807202219963074,0.9807202219963074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905974__s19000__e22000.wav,
tyto_alba,905973,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC905973.mp3,4.0,7.0,-27.69984258562875,-40.0,species,Tyto alba,Barn Owl,0.998782217502594,0.998782217502594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC905973__s4000__e7000.wav,
tyto_alba,904836,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC904836.mp3,4.0,7.0,-39.215143798731184,-40.0,species,Tyto alba,Barn Owl,0.5606853365898132,0.5606853365898132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC904836__s4000__e7000.wav,
tyto_alba,904836,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC904836.mp3,16.0,19.0,-39.555047268966625,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC904836__s16000__e19000.wav,
tyto_alba,903594,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC903594.mp3,1.0,4.0,-32.428284280755506,-32.428284280755506,species,Tyto alba,Barn Owl,0.8919515609741211,0.8919515609741211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC903594__s1000__e4000.wav,
tyto_alba,903544,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC903544.mp3,1.0,4.0,-21.95552490624047,-40.0,species,Tyto alba,Barn Owl,0.9950723052024841,0.9950723052024841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC903544__s1000__e4000.wav,
tyto_alba,902210,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC902210.mp3,1.0,4.0,-37.13679187303764,-40.0,species,Tyto alba,Barn Owl,0.8182316422462463,0.8182316422462463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC902210__s1000__e4000.wav,
