xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
516945,Corvus corax,Northern Raven,Ed Stubbs,United Kingdom,2020-01-05,08:50,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/516945,https://xeno-canto.org/516945/download,
514148,Corvus corax,Northern Raven,nick talbot,Switzerland,2019-12-25,14:45,14,B,call,field recording,no,[],44100,https://xeno-canto.org/514148,https://xeno-canto.org/514148/download,
513973,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2019-12-27,11:05,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/513973,https://xeno-canto.org/513973/download,
512159,Corvus corax,Northern Raven,Sean Ronayne,Spain,2019-12-08,10:00,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/512159,https://xeno-canto.org/512159/download,
512158,Corvus corax,Northern Raven,Sean Ronayne,Spain,2019-12-08,10:00,43,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/512158,https://xeno-canto.org/512158/download,
509376,Corvus corax,Northern Raven,brickegickel,Germany,2019-11-30,14:30,28,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/509376,https://xeno-canto.org/509376/download,
507516,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2019-11-20,10:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/507516,https://xeno-canto.org/507516/download,
507354,Corvus corax,Northern Raven,Baltasar Pinheiro,Sweden,2019-10-20,10:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/507354,https://xeno-canto.org/507354/download,
501506,Corvus corax,Northern Raven,Laura Hardman,United Kingdom,2019-10-07,15:30,11,B,"alarm call, call, drumming",field recording,unknown,[],44100,https://xeno-canto.org/501506,https://xeno-canto.org/501506/download,
500975,Corvus corax,Northern Raven,Olivier SWIFT,France,2017-02-21,11:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/500975,https://xeno-canto.org/500975/download,
500594,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2019-09-14,14:12,20,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/500594,https://xeno-canto.org/500594/download,
499807,Corvus corax,Northern Raven,Alan Dalton,Sweden,2019-09-28,06:30,36,B,flight call,field recording,no,[],44100,https://xeno-canto.org/499807,https://xeno-canto.org/499807/download,
498115,Corvus corax,Northern Raven,Hans Groot,Netherlands,2017-03-29,10:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/498115,https://xeno-canto.org/498115/download,
496700,Corvus corax,Northern Raven,Marie-Lan Taÿ Pamart,Italy,2019-08-27,16:30,31,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/496700,https://xeno-canto.org/496700/download,
496345,Corvus corax,Northern Raven,Jordi Calvet,Spain,2019-08-21,09:00,28,B,flight call,field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/496345,https://xeno-canto.org/496345/download,
494480,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2018-08-21,12:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/494480,https://xeno-canto.org/494480/download,
494479,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2018-08-21,12:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/494479,https://xeno-canto.org/494479/download,
493942,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-08-22,13:14,43,B,"call, various calls",field recording,yes,[],44100,https://xeno-canto.org/493942,https://xeno-canto.org/493942/download,
493940,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-08-22,13:11,17,B,"call, various calls",field recording,yes,[],44100,https://xeno-canto.org/493940,https://xeno-canto.org/493940/download,
493937,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-08-22,12:58,45,B,"call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/493937,https://xeno-canto.org/493937/download,
493935,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-08-22,12:55,15,B,"call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/493935,https://xeno-canto.org/493935/download,
493934,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-08-22,12:54,30,B,"call, various calls",field recording,yes,[],44100,https://xeno-canto.org/493934,https://xeno-canto.org/493934/download,
493933,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-08-22,12:53,32,B,"call, various calls",field recording,yes,[],44100,https://xeno-canto.org/493933,https://xeno-canto.org/493933/download,
493932,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-08-22,12:41,9,B,"call, various calls",field recording,yes,[],44100,https://xeno-canto.org/493932,https://xeno-canto.org/493932/download,
493931,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-08-22,12:39,10,B,"call, various calls",field recording,yes,[],44100,https://xeno-canto.org/493931,https://xeno-canto.org/493931/download,
488951,Corvus corax,Northern Raven,Benjamin Mayer,Germany,2019-06-26,09:22,47,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/488951,https://xeno-canto.org/488951/download,
488375,Corvus corax,Northern Raven,brickegickel,France,2019-07-05,15:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/488375,https://xeno-canto.org/488375/download,
485865,Corvus corax,Northern Raven,Lars Lachmann,Germany,2019-03-22,07:30,17,B,call,field recording,no,[],44100,https://xeno-canto.org/485865,https://xeno-canto.org/485865/download,
483844,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-06-29,16:15,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/483844,https://xeno-canto.org/483844/download,
482824,Corvus corax,Northern Raven,Marcel Gil Velasco,Spain,2019-06-15,10:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/482824,https://xeno-canto.org/482824/download,
478295,Corvus corax,Northern Raven,Thomas ARMAND,France,2019-05-15,15:30,50,B,"call, flight call, clicking calls",field recording,yes,[],44100,https://xeno-canto.org/478295,https://xeno-canto.org/478295/download,
477622,Corvus corax,Northern Raven,nick talbot,Ireland,2019-05-26,11:00,7,B,call,field recording,yes,"[""Delichon urbicum"", ""Saxicola rubicola""]",44100,https://xeno-canto.org/477622,https://xeno-canto.org/477622/download,
477527,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2019-05-06,09:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/477527,https://xeno-canto.org/477527/download,
471765,Corvus corax,Northern Raven,Stanislas Wroza,France,2019-04-12,07:00,15,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471765,https://xeno-canto.org/471765/download,
471530,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2019-05-08,10:30,13,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471530,https://xeno-canto.org/471530/download,
471040,Corvus corax,Northern Raven,Ashley Banwell,United Kingdom,2019-05-06,05:30,57,B,call,field recording,unknown,[],44100,https://xeno-canto.org/471040,https://xeno-canto.org/471040/download,
471039,Corvus corax,Northern Raven,Ashley Banwell,United Kingdom,2019-05-06,05:30,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/471039,https://xeno-canto.org/471039/download,
470811,Corvus corax,Northern Raven,Dries Van de Loock,Norway,2018-05-22,?,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/470811,https://xeno-canto.org/470811/download,
470410,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2019-05-04,05:44,7,B,call,field recording,yes,"[""Lullula arborea"", ""Anthus trivialis""]",44100,https://xeno-canto.org/470410,https://xeno-canto.org/470410/download,
470409,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2019-05-04,05:43,11,B,call,field recording,yes,"[""Lullula arborea"", ""Anthus trivialis""]",44100,https://xeno-canto.org/470409,https://xeno-canto.org/470409/download,
468585,Corvus corax,Northern Raven,Alexander Henderson,United Kingdom,2019-04-19,11:54,30,B,flight call,field recording,yes,"[""Alauda arvensis"", ""Sylvia atricapilla"", ""Pica pica"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468585,https://xeno-canto.org/468585/download,
468552,Corvus corax,Northern Raven,Alexander Henderson,United Kingdom,2019-04-03,08:44,30,B,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Dendrocopos major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468552,https://xeno-canto.org/468552/download,
465618,Corvus corax,Northern Raven,Michał Jezierski,Poland,2019-04-06,11:00,5,B,"alarm call, call, ""clack"" call",field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/465618,https://xeno-canto.org/465618/download,
462949,Corvus corax,Northern Raven,Stanislas Wroza,Poland,2019-03-21,09:00,7,B,"flight call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/462949,https://xeno-canto.org/462949/download,
461895,Corvus corax,Northern Raven,Jorge Leitão,Germany,2019-02-18,10:04,19,B,flight call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/461895,https://xeno-canto.org/461895/download,
461712,Corvus corax,Northern Raven,Stephan Risch,Germany,2018-07-24,11:49,56,B,call,field recording,yes,[],32000,https://xeno-canto.org/461712,https://xeno-canto.org/461712/download,
461707,Corvus corax,Northern Raven,Adehaan,Netherlands,2018-04-30,10:00,44,B,"call, knocking sounds of the female on the nest, male calls.",field recording,unknown,[],44100,https://xeno-canto.org/461707,https://xeno-canto.org/461707/download,
461074,Corvus corax,Northern Raven,Christophe Legrand,France,2017-08-10,06:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/461074,https://xeno-canto.org/461074/download,
461055,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2019-02-06,16:22,43,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/461055,https://xeno-canto.org/461055/download,
460389,Corvus corax,Northern Raven,Jorge Leitão,Germany,2019-02-15,08:58,19,B,flight call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/460389,https://xeno-canto.org/460389/download,
459580,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2019-02-28,15:52,25,B,flight call,field recording,yes,[],16000,https://xeno-canto.org/459580,https://xeno-canto.org/459580/download,
459313,Corvus corax,Northern Raven,Vincent Pourchaire,France,2019-02-26,08:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/459313,https://xeno-canto.org/459313/download,
459049,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2019-02-24,07:24,48,B,call,field recording,yes,"[""Turdus pilaris"", ""Alauda arvensis"", ""Anser anser"", ""Parus major"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/459049,https://xeno-canto.org/459049/download,
459048,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2019-02-24,07:21,9,B,call,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/459048,https://xeno-canto.org/459048/download,
459014,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2019-02-24,09:00,38,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/459014,https://xeno-canto.org/459014/download,
457508,Corvus corax,Northern Raven,João Tomás,Spain,2019-02-20,14:30,17,B,flight call,field recording,yes,"[""Emberiza calandra""]",44100,https://xeno-canto.org/457508,https://xeno-canto.org/457508/download,
454050,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2019-01-27,15:52,44,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/454050,https://xeno-canto.org/454050/download,
453329,Corvus corax,Northern Raven,Jorge Leitão,Germany,2018-12-28,13:59,21,B,call,field recording,yes,"[""Gallus gallus""]",44100,https://xeno-canto.org/453329,https://xeno-canto.org/453329/download,
453308,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2019-01-22,15:43,55,B,flight call,field recording,no,[],48000,https://xeno-canto.org/453308,https://xeno-canto.org/453308/download,
453255,Corvus corax,Northern Raven,Jorge Leitão,Germany,2018-12-28,14:02,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/453255,https://xeno-canto.org/453255/download,
453191,Corvus corax,Northern Raven,Alexis Bruyère,France,2019-01-22,17:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/453191,https://xeno-canto.org/453191/download,
450443,Corvus corax,Northern Raven,Lars Edenius,Sweden,2019-01-09,11:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/450443,https://xeno-canto.org/450443/download,
447776,Corvus corax,Northern Raven,brickegickel,Germany,2018-12-26,16:30,56,B,flight call,field recording,no,[],44100,https://xeno-canto.org/447776,https://xeno-canto.org/447776/download,
443266,Corvus corax,Northern Raven,Dominic Garcia-Hall,United Kingdom,2018-11-23,07:00,21,B,"call, flight call",field recording,no,"[""Turdus pilaris"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/443266,https://xeno-canto.org/443266/download,
443217,Corvus corax,Northern Raven,Dominic Garcia-Hall,United Kingdom,2018-11-02,17:00,4,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/443217,https://xeno-canto.org/443217/download,
431299,Corvus corax,Northern Raven,Annette Hamann,Germany,2018-08-13,13:30,2,B,"call, click call",field recording,no,[],44100,https://xeno-canto.org/431299,https://xeno-canto.org/431299/download,
429633,Corvus corax,Northern Raven,Aladdin,Finland,2018-07-15,20:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/429633,https://xeno-canto.org/429633/download,
429632,Corvus corax,Northern Raven,Aladdin,Finland,2018-07-16,20:00,20,B,"call, seems like a communication call - the raven has a lot of different sounds",field recording,yes,[],44100,https://xeno-canto.org/429632,https://xeno-canto.org/429632/download,
423971,Corvus corax,Northern Raven,Stanislas Wroza,Spain,2018-07-01,07:00,2,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423971,https://xeno-canto.org/423971/download,
423886,Corvus corax,Northern Raven,Stanislas Wroza,Spain,2018-07-01,07:00,10,B,"call, flight call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/423886,https://xeno-canto.org/423886/download,
422536,Corvus corax,Northern Raven,Stanislas Wroza,France,2018-06-27,06:30,50,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/422536,https://xeno-canto.org/422536/download,
422534,Corvus corax,Northern Raven,Stanislas Wroza,France,2018-06-27,06:30,25,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/422534,https://xeno-canto.org/422534/download,
413827,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2018-04-19,?,45,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/413827,https://xeno-canto.org/413827/download,
409783,Corvus corax,Northern Raven,Yoann Blanchon,France,2018-04-01,13:30,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/409783,https://xeno-canto.org/409783/download,
407898,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2018-03-28,15:00,35,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/407898,https://xeno-canto.org/407898/download,
407197,Corvus corax,Northern Raven,Sonnenburg,Germany,2018-03-25,06:37,16,B,flight call,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/407197,https://xeno-canto.org/407197/download,
406729,Corvus corax,Northern Raven,Rolf Nessing,Germany,2018-03-19,12:30,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/406729,https://xeno-canto.org/406729/download,
402963,Corvus corax,Northern Raven,Eetu Paljakka,Finland,2014-02-18,08:05,32,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Dendrocopos major"", ""Chloris chloris""]",48000,https://xeno-canto.org/402963,https://xeno-canto.org/402963/download,
399790,Corvus corax,Northern Raven,Cedric Mroczko,Spain,2017-07-14,15:55,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/399790,https://xeno-canto.org/399790/download,
399789,Corvus corax,Northern Raven,Cedric Mroczko,Spain,2017-07-14,15:50,42,B,flight call,field recording,no,[],48000,https://xeno-canto.org/399789,https://xeno-canto.org/399789/download,
399788,Corvus corax,Northern Raven,Cedric Mroczko,Spain,2017-07-14,15:45,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/399788,https://xeno-canto.org/399788/download,
399787,Corvus corax,Northern Raven,Cedric Mroczko,Spain,2017-07-14,15:30,15,B,flight call,field recording,no,[],48000,https://xeno-canto.org/399787,https://xeno-canto.org/399787/download,
399764,Corvus corax,Northern Raven,Cedric Mroczko,Spain,2017-07-14,21:25,24,B,"call, flight call",field recording,yes,"[""Corvus corax"", ""Dendrocopos major"", ""Periparus ater""]",48000,https://xeno-canto.org/399764,https://xeno-canto.org/399764/download,
399763,Corvus corax,Northern Raven,Cedric Mroczko,Spain,2017-07-14,21:25,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/399763,https://xeno-canto.org/399763/download,
398911,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2017-04-07,16:44,16,B,flight call,field recording,no,[],44100,https://xeno-canto.org/398911,https://xeno-canto.org/398911/download,
398478,Corvus corax,Northern Raven,Dominic Garcia-Hall,United Kingdom,2018-01-05,13:00,16,B,flight call,field recording,no,[],44100,https://xeno-canto.org/398478,https://xeno-canto.org/398478/download,
397148,Corvus corax,Northern Raven,J. Vasentin,Germany,2017-12-27,14:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/397148,https://xeno-canto.org/397148/download,
395292,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2017-12-04,10:30,49,B,flight call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/395292,https://xeno-canto.org/395292/download,
393774,Corvus corax,Northern Raven,Egidio Fulco,Italy,2017-10-26,12:30,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/393774,https://xeno-canto.org/393774/download,
393478,Corvus corax,Northern Raven,brickegickel,Germany,2017-11-18,10:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/393478,https://xeno-canto.org/393478/download,
393100,Corvus corax,Northern Raven,Heiko Liebel,Germany,2016-03-05,15:45,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/393100,https://xeno-canto.org/393100/download,
391420,Corvus corax,Northern Raven,Lars Edenius,Sweden,2017-10-12,09:30,29,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/391420,https://xeno-canto.org/391420/download,
390901,Corvus corax,Northern Raven,Antonio Xeira,Germany,2017-03-06,13:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/390901,https://xeno-canto.org/390901/download,
390817,Corvus corax,Northern Raven,Thomas Lüthi,Switzerland,2017-10-18,15:42,10,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/390817,https://xeno-canto.org/390817/download,
390239,Corvus corax,Northern Raven,José Carlos Sires,Spain,2017-04-27,?,17,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/390239,https://xeno-canto.org/390239/download,
390238,Corvus corax,Northern Raven,José Carlos Sires,Spain,2017-04-27,?,14,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/390238,https://xeno-canto.org/390238/download,
389448,Corvus corax,Northern Raven,Lars Edenius,Sweden,2017-10-12,09:00,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/389448,https://xeno-canto.org/389448/download,
388855,Corvus corax,Northern Raven,Jack Berteau,France,2017-08-12,15:30,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/388855,https://xeno-canto.org/388855/download,
388850,Corvus corax,Northern Raven,Jack Berteau,France,2017-08-12,15:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/388850,https://xeno-canto.org/388850/download,
385668,Corvus corax,Northern Raven,Sonnenburg,Germany,2017-09-09,06:44,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/385668,https://xeno-canto.org/385668/download,
384038,Corvus corax,Northern Raven,Lars Edenius,Sweden,2017-08-23,08:00,25,B,flight call,field recording,yes,"[""Tetrastes bonasia""]",44100,https://xeno-canto.org/384038,https://xeno-canto.org/384038/download,
383995,Corvus corax,Northern Raven,Lars Edenius,Sweden,2017-08-23,13:00,33,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/383995,https://xeno-canto.org/383995/download,
383935,Corvus corax,Northern Raven,Antonio Xeira,Germany,2017-08-12,19:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/383935,https://xeno-canto.org/383935/download,
382560,Corvus corax,Northern Raven,Annette Hamann,Germany,2017-08-04,07:00,19,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/382560,https://xeno-canto.org/382560/download,
380040,Corvus corax,Northern Raven,Stanislas Wroza,France,2017-07-14,10:00,3,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/380040,https://xeno-canto.org/380040/download,
374534,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2013-06-26,15:11,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/374534,https://xeno-canto.org/374534/download,
374533,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2014-02-08,16:31,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/374533,https://xeno-canto.org/374533/download,
374531,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2015-06-16,15:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/374531,https://xeno-canto.org/374531/download,
374530,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2015-10-20,14:52,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/374530,https://xeno-canto.org/374530/download,
374529,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2016-10-25,12:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/374529,https://xeno-canto.org/374529/download,
374528,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2017-01-17,13:47,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/374528,https://xeno-canto.org/374528/download,
374527,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2017-01-17,13:47,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/374527,https://xeno-canto.org/374527/download,
372292,Corvus corax,Northern Raven,Annette Hamann,Germany,2017-05-26,16:00,32,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/372292,https://xeno-canto.org/372292/download,
370539,Corvus corax,Northern Raven,Joost van Bruggen,Netherlands,2017-04-19,06:21,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/370539,https://xeno-canto.org/370539/download,
363962,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2017-04-03,10:00,14,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Lullula arborea""]",48000,https://xeno-canto.org/363962,https://xeno-canto.org/363962/download,
363084,Corvus corax,Northern Raven,Olivier SWIFT,Spain,2017-01-17,16:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/363084,https://xeno-canto.org/363084/download,
362394,Corvus corax,Northern Raven,Sonnenburg,Germany,2017-04-01,06:15,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/362394,https://xeno-canto.org/362394/download,
362222,Corvus corax,Northern Raven,Joost van Bruggen,Netherlands,2017-03-29,09:29,39,B,"call, exitement call",field recording,yes,[],44100,https://xeno-canto.org/362222,https://xeno-canto.org/362222/download,
361338,Corvus corax,Northern Raven,Stein Ø. Nilsen,Norway,2017-03-24,12:00,12,B,"flight call, song",field recording,unknown,[],44100,https://xeno-canto.org/361338,https://xeno-canto.org/361338/download,
358371,Corvus corax,Northern Raven,Debora Read,United Kingdom,2017-03-02,08:20,14,B,call,field recording,yes,[],22050,https://xeno-canto.org/358371,https://xeno-canto.org/358371/download,
357753,Corvus corax,Northern Raven,Jerome Fischer,Switzerland,2017-03-04,10:15,10,B,"flight call, wing noise",field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/357753,https://xeno-canto.org/357753/download,
356384,Corvus corax,Northern Raven,Jerome Fischer,Switzerland,2017-02-20,08:00,15,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/356384,https://xeno-canto.org/356384/download,
354739,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2017-01-26,09:00,25,B,flight call,field recording,unknown,"[""Parus major"", ""Periparus ater"", ""Certhia familiaris"", ""Poecile palustris""]",48000,https://xeno-canto.org/354739,https://xeno-canto.org/354739/download,
354498,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2017-02-02,11:30,24,B,flight call,field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/354498,https://xeno-canto.org/354498/download,
354473,Corvus corax,Northern Raven,Cedric Mroczko,France,2017-01-22,11:35,11,B,flight call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/354473,https://xeno-canto.org/354473/download,
354261,Corvus corax,Northern Raven,Sonnenburg,Germany,2017-02-04,07:55,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/354261,https://xeno-canto.org/354261/download,
352893,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2017-01-26,11:00,54,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/352893,https://xeno-canto.org/352893/download,
348305,Corvus corax,Northern Raven,Tero Linjama,Finland,2011-06-20,07:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/348305,https://xeno-canto.org/348305/download,
348304,Corvus corax,Northern Raven,Tero Linjama,Finland,2015-03-22,07:00,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/348304,https://xeno-canto.org/348304/download,
346442,Corvus corax,Northern Raven,Tero Linjama,Spain,2011-01-06,07:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/346442,https://xeno-canto.org/346442/download,
345542,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2016-12-03,13:10,43,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/345542,https://xeno-canto.org/345542/download,
343290,Corvus corax,Northern Raven,Agostinho Tomás,Portugal,2013-04-20,10:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/343290,https://xeno-canto.org/343290/download,
338304,Corvus corax,Northern Raven,Dimitri,Italy,2016-10-16,12:30,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/338304,https://xeno-canto.org/338304/download,
336624,Corvus corax,Northern Raven,Joost van Bruggen,Netherlands,2016-09-28,08:03,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/336624,https://xeno-canto.org/336624/download,
336544,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2016-09-25,?,35,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/336544,https://xeno-canto.org/336544/download,
336162,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2016-09-24,18:30,35,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/336162,https://xeno-canto.org/336162/download,
334966,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2016-04-18,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/334966,https://xeno-canto.org/334966/download,
334278,Corvus corax,Northern Raven,Yoann Blanchon,Spain,2016-04-18,17:00,48,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/334278,https://xeno-canto.org/334278/download,
334273,Corvus corax,Northern Raven,Yoann Blanchon,Spain,2016-04-08,12:00,10,B,flight call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/334273,https://xeno-canto.org/334273/download,
333535,Corvus corax,Northern Raven,Cedric Mroczko,Spain,2016-08-14,15:00,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/333535,https://xeno-canto.org/333535/download,
333122,Corvus corax,Northern Raven,Ulf Elman,Sweden,2016-03-24,12:00,30,B,flight call,field recording,unknown,"[""Turdus viscivorus"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/333122,https://xeno-canto.org/333122/download,
