species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,972463,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC972463.mp3,4.0,7.0,-37.04796342178496,-39.17371011214827,species,Phylloscopus collybita,Common Chiffchaff,0.9877974390983582,0.9877974390983582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC972463__s4000__e7000.wav,
phylloscopus_collybita,972463,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC972463.mp3,10.0,13.0,-37.998528384729255,-39.17371011214827,species,Phylloscopus collybita,Common Chiffchaff,0.9928941130638123,0.9928941130638123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC972463__s10000__e13000.wav,
phylloscopus_collybita,972463,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC972463.mp3,13.0,16.0,-38.75839198813428,-39.17371011214827,species,Phylloscopus collybita,Common Chiffchaff,0.9919537901878357,0.9919537901878357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC972463__s13000__e16000.wav,
phylloscopus_collybita,964947,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC964947.mp3,1.0,4.0,-22.60224177052532,-25.257442558126765,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC964947__s1000__e4000.wav,
phylloscopus_collybita,964947,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC964947.mp3,4.0,7.0,-22.951422010683938,-25.257442558126765,species,Phylloscopus collybita,Common Chiffchaff,0.9756460785865784,0.9756460785865784,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC964947__s4000__e7000.wav,
phylloscopus_collybita,964947,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC964947.mp3,7.0,10.0,-24.746843891960392,-25.257442558126765,drop,Spizella pusilla,Field Sparrow,0.41246193647384644,0.41246193647384644,drop,0,,,
phylloscopus_collybita,964947,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC964947.mp3,16.0,19.0,-23.00782883602796,-25.257442558126765,species,Phylloscopus collybita,Common Chiffchaff,0.9535989761352539,0.9535989761352539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC964947__s16000__e19000.wav,
phylloscopus_collybita,964947,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC964947.mp3,19.0,22.0,-23.720529592421077,-25.257442558126765,species,Phylloscopus collybita,Common Chiffchaff,0.9769679307937622,0.9769679307937622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC964947__s19000__e22000.wav,
phylloscopus_collybita,964947,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC964947.mp3,22.0,25.0,-25.200244052751373,-25.257442558126765,drop,Parus major,Great Tit,0.956684410572052,0.956684410572052,drop,0,,,
phylloscopus_collybita,964947,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC964947.mp3,25.0,28.0,-24.596094689616898,-25.257442558126765,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC964947__s25000__e28000.wav,
phylloscopus_collybita,957388,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC957388.mp3,1.0,4.0,-38.276427876776175,-39.9984192315118,drop,Lonchura punctulata,Scaly-breasted Munia,0.15771228075027466,0.15771228075027466,drop,0,,,
phylloscopus_collybita,957388,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC957388.mp3,7.0,10.0,-39.01465538766616,-39.9984192315118,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC957388__s7000__e10000.wav,
phylloscopus_collybita,957388,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC957388.mp3,13.0,16.0,-34.42873956743022,-39.9984192315118,species,Phylloscopus collybita,Common Chiffchaff,0.7367702126502991,0.7367702126502991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC957388__s13000__e16000.wav,
phylloscopus_collybita,957388,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC957388.mp3,16.0,19.0,-21.91364755294328,-39.9984192315118,drop,Charadrius vociferus,Killdeer,0.10542640835046768,0.10542640835046768,drop,0,,,
phylloscopus_collybita,957388,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC957388.mp3,19.0,22.0,-19.272554284313802,-39.9984192315118,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC957388__s19000__e22000.wav,
phylloscopus_collybita,957388,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC957388.mp3,22.0,25.0,-21.553232879751278,-39.9984192315118,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_collybita,946732,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC946732.mp3,4.0,7.0,-41.31016038620548,-40.0,drop,Turdus iliacus,Redwing,0.7504206895828247,0.7504206895828247,drop,0,,,
phylloscopus_collybita,943943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC943943.mp3,4.0,7.0,-37.649777236894415,-38.45971718833664,species,Phylloscopus collybita,Common Chiffchaff,0.7548116445541382,0.7548116445541382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC943943__s4000__e7000.wav,
phylloscopus_collybita,943943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC943943.mp3,7.0,10.0,-38.30559740366624,-38.45971718833664,species,Phylloscopus collybita,Common Chiffchaff,0.882483720779419,0.882483720779419,species,0,,,
phylloscopus_collybita,943943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC943943.mp3,10.0,13.0,-37.76569727365943,-38.45971718833664,species,Phylloscopus collybita,Common Chiffchaff,0.9132663607597351,0.9132663607597351,species,0,,,
phylloscopus_collybita,943943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC943943.mp3,16.0,19.0,-35.64011098070385,-38.45971718833664,species,Phylloscopus collybita,Common Chiffchaff,0.9819789528846741,0.9819789528846741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC943943__s16000__e19000.wav,
phylloscopus_collybita,943943,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC943943.mp3,19.0,22.0,-35.82074193805218,-38.45971718833664,species,Phylloscopus collybita,Common Chiffchaff,0.9307005405426025,0.9307005405426025,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC943943__s19000__e22000.wav,
phylloscopus_collybita,943008,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC943008.mp3,22.0,25.0,-70.58209318201986,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.10191832482814789,0.10191832482814789,drop,0,,,
phylloscopus_collybita,940441,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC940441.mp3,7.0,10.0,-43.73619745921894,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9401295781135559,0.9401295781135559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC940441__s7000__e10000.wav,
phylloscopus_collybita,936264,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC936264.mp3,4.0,7.0,-51.94868022682271,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.1474287360906601,0.1474287360906601,drop,0,,,
phylloscopus_collybita,936262,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC936262.mp3,13.0,16.0,-51.10318775517757,-40.0,drop,Carduelis citrinella,Citril Finch,0.5141239762306213,0.5141239762306213,drop,0,,,
phylloscopus_collybita,921721,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921721.mp3,1.0,4.0,-38.96194176853472,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9766373634338379,0.9766373634338379,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921721__s1000__e4000.wav,
phylloscopus_collybita,921721,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921721.mp3,4.0,7.0,-39.933896035753314,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9943484663963318,0.9943484663963318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921721__s4000__e7000.wav,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,4.0,7.0,-33.45534314394631,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.19575193524360657,0.19575193524360657,drop,0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,7.0,10.0,-34.33841261248007,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.5783458948135376,0.5783458948135376,drop,0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,19.0,22.0,-34.324416241256756,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.8265297412872314,0.8265297412872314,drop,0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,22.0,25.0,-34.691567769316194,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.7528514266014099,0.7528514266014099,drop,0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,25.0,28.0,-33.543546301720795,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.40346500277519226,0.40346500277519226,drop,0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,28.0,31.0,-35.53844467182178,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.30145925283432007,0.30145925283432007,drop,0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,31.0,34.0,-37.61636885252597,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.585112988948822,0.585112988948822,drop,0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,34.0,37.0,-37.265693099721176,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.10438880324363708,0.10438880324363708,drop,0,,,
phylloscopus_collybita,921648,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921648.mp3,37.0,40.0,-38.43262277734876,-38.5082679226677,drop,Spinus spinus,Eurasian Siskin,0.6322568655014038,0.6322568655014038,drop,0,,,
phylloscopus_collybita,921620,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3,4.0,7.0,-36.93362104465993,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9987620115280151,0.9987620115280151,species,0,,,
phylloscopus_collybita,921620,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3,7.0,10.0,-39.70956524842347,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9709261655807495,0.9709261655807495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921620__s7000__e10000.wav,
phylloscopus_collybita,921620,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3,10.0,13.0,-39.02669312605838,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9876692891120911,0.9876692891120911,species,0,,,
phylloscopus_collybita,921620,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3,16.0,19.0,-34.83063549300168,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9974253177642822,0.9974253177642822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921620__s16000__e19000.wav,
phylloscopus_collybita,921620,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3,19.0,22.0,-38.43250526273262,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9959516525268555,0.9959516525268555,species,0,,,
phylloscopus_collybita,921620,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3,31.0,34.0,-39.11631678200522,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9975683093070984,0.9975683093070984,species,0,,,
phylloscopus_collybita,921620,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3,34.0,37.0,-36.856249028796206,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9967201352119446,0.9967201352119446,species,0,,,
phylloscopus_collybita,921620,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921620.mp3,37.0,40.0,-37.88284232935133,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9973606467247009,0.9973606467247009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921620__s37000__e40000.wav,
phylloscopus_collybita,921619,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921619.mp3,1.0,4.0,-30.85264311852736,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9957230091094971,0.9957230091094971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921619__s1000__e4000.wav,
phylloscopus_collybita,921619,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921619.mp3,4.0,7.0,-27.959700738890824,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9947811961174011,0.9947811961174011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921619__s4000__e7000.wav,
phylloscopus_collybita,921619,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921619.mp3,7.0,10.0,-28.41718289203254,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9774661660194397,0.9774661660194397,species,0,,,
phylloscopus_collybita,921619,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921619.mp3,10.0,13.0,-27.818845724296295,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9952605366706848,0.9952605366706848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC921619__s10000__e13000.wav,
phylloscopus_collybita,921619,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC921619.mp3,13.0,16.0,-29.212152621490475,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9968693852424622,0.9968693852424622,species,0,,,
phylloscopus_collybita,919116,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3,1.0,4.0,-36.388386515905864,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9561877250671387,0.9561877250671387,species,0,,,
phylloscopus_collybita,919116,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3,4.0,7.0,-31.053344593653623,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9883100986480713,0.9883100986480713,species,0,,,
phylloscopus_collybita,919116,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3,7.0,10.0,-31.982730236193223,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9789349436759949,0.9789349436759949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC919116__s7000__e10000.wav,
phylloscopus_collybita,919116,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3,16.0,19.0,-27.85311126286302,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9594318270683289,0.9594318270683289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC919116__s16000__e19000.wav,
phylloscopus_collybita,919116,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3,19.0,22.0,-29.878412335603667,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.97468101978302,0.97468101978302,species,0,,,
phylloscopus_collybita,919116,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3,22.0,25.0,-31.423603087687887,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.7827914357185364,0.7827914357185364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC919116__s22000__e25000.wav,
phylloscopus_collybita,919116,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3,25.0,28.0,-28.692363488223243,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9647768139839172,0.9647768139839172,species,0,,,
phylloscopus_collybita,919116,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919116.mp3,28.0,31.0,-31.694380245374365,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9594151377677917,0.9594151377677917,species,0,,,
phylloscopus_collybita,919068,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC919068.mp3,1.0,4.0,-52.341214814837436,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9937865734100342,0.9937865734100342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC919068__s1000__e4000.wav,
phylloscopus_collybita,914818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914818.mp3,4.0,7.0,-38.04347027298824,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9982699155807495,0.9982699155807495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC914818__s4000__e7000.wav,
phylloscopus_collybita,914818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914818.mp3,22.0,25.0,-35.780160615791715,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.99664306640625,0.99664306640625,species,0,,,
phylloscopus_collybita,914818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914818.mp3,25.0,28.0,-39.98538037408484,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9970259070396423,0.9970259070396423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC914818__s25000__e28000.wav,
phylloscopus_collybita,914818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914818.mp3,34.0,37.0,-37.00257876797319,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9969911575317383,0.9969911575317383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC914818__s34000__e37000.wav,
phylloscopus_collybita,914458,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914458.mp3,1.0,4.0,-37.273671673888245,-37.818791285218296,drop,Emberiza schoeniclus,Reed Bunting,0.37265151739120483,0.37265151739120483,drop,0,,,
phylloscopus_collybita,914458,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914458.mp3,4.0,7.0,-37.454019189697725,-37.818791285218296,drop,Phylloscopus collybita,Common Chiffchaff,0.1902904361486435,0.1902904361486435,drop,0,,,
phylloscopus_collybita,914458,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914458.mp3,7.0,10.0,-37.63880105583135,-37.818791285218296,drop,Turdus merula,Eurasian Blackbird,0.8004424571990967,0.8004424571990967,drop,0,,,
phylloscopus_collybita,914458,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC914458.mp3,10.0,13.0,-37.20233389903259,-37.818791285218296,drop,Turdus merula,Eurasian Blackbird,0.10398143529891968,0.10398143529891968,drop,0,,,
phylloscopus_collybita,906995,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC906995.mp3,1.0,4.0,-28.978458370416558,-35.97153680944071,species,Phylloscopus collybita,Common Chiffchaff,0.9837020635604858,0.9837020635604858,species,0,,,
phylloscopus_collybita,906995,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC906995.mp3,4.0,7.0,-28.59357577281264,-35.97153680944071,species,Phylloscopus collybita,Common Chiffchaff,0.9918111562728882,0.9918111562728882,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC906995__s4000__e7000.wav,
phylloscopus_collybita,906995,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC906995.mp3,7.0,10.0,-28.633899998547058,-35.97153680944071,species,Phylloscopus collybita,Common Chiffchaff,0.928633987903595,0.928633987903595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC906995__s7000__e10000.wav,
phylloscopus_collybita,906995,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC906995.mp3,10.0,13.0,-28.796427289924303,-35.97153680944071,species,Phylloscopus collybita,Common Chiffchaff,0.9476779103279114,0.9476779103279114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC906995__s10000__e13000.wav,
phylloscopus_collybita,906995,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC906995.mp3,13.0,16.0,-35.78529686859575,-35.97153680944071,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.6513882875442505,0.6513882875442505,drop,0,,,
phylloscopus_collybita,902878,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC902878.mp3,13.0,16.0,-42.25838245554598,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.6174560189247131,0.6174560189247131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC902878__s13000__e16000.wav,
phylloscopus_collybita,898096,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC898096.mp3,1.0,4.0,-22.564056719878693,-23.53794602546515,species,Phylloscopus collybita,Common Chiffchaff,0.9765228629112244,0.9765228629112244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC898096__s1000__e4000.wav,
phylloscopus_collybita,898096,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC898096.mp3,7.0,10.0,-22.65282425145338,-23.53794602546515,species,Phylloscopus collybita,Common Chiffchaff,0.9869771599769592,0.9869771599769592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC898096__s7000__e10000.wav,
phylloscopus_collybita,898096,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC898096.mp3,10.0,13.0,-22.23157112942776,-23.53794602546515,species,Phylloscopus collybita,Common Chiffchaff,0.8856799602508545,0.8856799602508545,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC898096__s10000__e13000.wav,
