species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,713369,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC713369.mp3,1.0,4.0,-37.38826546683698,-40.0,drop,Riparia riparia,Bank Swallow,0.16408470273017883,0.16408470273017883,drop,0,,,
delichon_urbicum,713342,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC713342.mp3,1.0,4.0,-34.0526769633838,-34.0526769633838,drop,Hirundo rustica,Barn Swallow,0.7245579361915588,0.7245579361915588,drop,0,,,
delichon_urbicum,713332,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC713332.mp3,1.0,4.0,-40.386830324530834,-40.0,species,Delichon urbicum,Common House-Martin,0.9184381365776062,0.9184381365776062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC713332__s1000__e4000.wav,
delichon_urbicum,713329,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC713329.mp3,1.0,4.0,-46.98790823165859,-40.0,species,Delichon urbicum,Common House-Martin,0.43214479088783264,0.43214479088783264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC713329__s1000__e4000.wav,
delichon_urbicum,697954,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC697954.mp3,1.0,4.0,-36.35060228317158,-36.35060228317158,species,Delichon urbicum,Common House-Martin,0.9766806960105896,0.9766806960105896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC697954__s1000__e4000.wav,
delichon_urbicum,678597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC678597.mp3,1.0,4.0,-34.82703163664085,-35.955964232838305,drop,Emberiza schoeniclus,Reed Bunting,0.5440025925636292,0.5440025925636292,drop,0,,,
delichon_urbicum,678597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC678597.mp3,4.0,7.0,-30.984463705357808,-35.955964232838305,species,Delichon urbicum,Common House-Martin,0.9206870198249817,0.9206870198249817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC678597__s4000__e7000.wav,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677840.mp3,4.0,7.0,-28.91036398542575,-29.656590834639516,species,Delichon urbicum,Common House-Martin,0.8712274432182312,0.8712274432182312,species,0,,,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677840.mp3,7.0,10.0,-23.753260073883045,-29.656590834639516,species,Delichon urbicum,Common House-Martin,0.7407716512680054,0.7407716512680054,species,0,,,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677840.mp3,10.0,13.0,-27.27713793352837,-29.656590834639516,species,Delichon urbicum,Common House-Martin,0.7407585978507996,0.7407585978507996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC677840__s10000__e13000.wav,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677840.mp3,13.0,16.0,-24.431611422123233,-29.656590834639516,species,Delichon urbicum,Common House-Martin,0.9129900336265564,0.9129900336265564,species,0,,,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677840.mp3,16.0,19.0,-22.56133078696205,-29.656590834639516,species,Delichon urbicum,Common House-Martin,0.9842742085456848,0.9842742085456848,species,0,,,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677840.mp3,19.0,22.0,-26.09878452558195,-29.656590834639516,species,Delichon urbicum,Common House-Martin,0.8670960664749146,0.8670960664749146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC677840__s19000__e22000.wav,
delichon_urbicum,677840,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677840.mp3,28.0,31.0,-29.62941236201001,-29.656590834639516,species,Delichon urbicum,Common House-Martin,0.4247158169746399,0.4247158169746399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC677840__s28000__e31000.wav,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,1.0,4.0,-38.708401231515154,-39.416474628358245,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC677838__s1000__e4000.wav,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,7.0,10.0,-35.190949086873154,-39.416474628358245,drop,Myrmophylax atrothorax,Black-throated Antbird,0.16302944719791412,0.16302944719791412,drop,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,10.0,13.0,-34.11296947415102,-39.416474628358245,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC677838__s10000__e13000.wav,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,13.0,16.0,-37.37479968907499,-39.416474628358245,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,16.0,19.0,-31.16022207333578,-39.416474628358245,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,19.0,22.0,-37.6484066152321,-39.416474628358245,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,22.0,25.0,-37.23640082787229,-39.416474628358245,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,25.0,28.0,-33.56089467443377,-39.416474628358245,drop,Hirundo rustica,Barn Swallow,0.10162559151649475,0.10162559151649475,drop,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,28.0,31.0,-38.85653278879595,-39.416474628358245,drop,Spinus spinus,Eurasian Siskin,0.20052482187747955,0.20052482187747955,drop,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,34.0,37.0,-37.02402764889922,-39.416474628358245,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677838,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677838.mp3,37.0,40.0,-39.33009782764763,-39.416474628358245,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,677837,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677837.mp3,1.0,4.0,-25.941607904382124,-29.00609476359978,species,Delichon urbicum,Common House-Martin,0.526694655418396,0.526694655418396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC677837__s1000__e4000.wav,
delichon_urbicum,677837,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677837.mp3,7.0,10.0,-27.60725063347326,-29.00609476359978,drop,Delichon urbicum,Common House-Martin,0.18735508620738983,0.18735508620738983,drop,0,,,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,1.0,4.0,-36.29581883270917,-37.7750821152973,species,Delichon urbicum,Common House-Martin,0.9147120118141174,0.9147120118141174,species,0,,,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,13.0,16.0,-37.397380156249255,-37.7750821152973,drop,Synallaxis albescens,Pale-breasted Spinetail,0.6635353565216064,0.6635353565216064,drop,0,,,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,16.0,19.0,-36.76615210870694,-37.7750821152973,species,Delichon urbicum,Common House-Martin,0.5027000904083252,0.5027000904083252,species,0,,,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,19.0,22.0,-37.54206455629206,-37.7750821152973,species,Delichon urbicum,Common House-Martin,0.6301453709602356,0.6301453709602356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC677835__s19000__e22000.wav,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,22.0,25.0,-37.60543232525814,-37.7750821152973,drop,Chordeiles gundlachii,Antillean Nighthawk,0.2822299599647522,0.2822299599647522,drop,0,,,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,25.0,28.0,-37.15473250679015,-37.7750821152973,species,Delichon urbicum,Common House-Martin,0.9764658212661743,0.9764658212661743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC677835__s25000__e28000.wav,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,28.0,31.0,-35.83032681713911,-37.7750821152973,species,Delichon urbicum,Common House-Martin,0.32260075211524963,0.32260075211524963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC677835__s28000__e31000.wav,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,31.0,34.0,-35.06679950614266,-37.7750821152973,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC677835__s31000__e34000.wav,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,34.0,37.0,-23.286846471437332,-37.7750821152973,species,Delichon urbicum,Common House-Martin,0.8701953887939453,0.8701953887939453,species,0,,,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,37.0,40.0,-25.650856206838665,-37.7750821152973,species,Delichon urbicum,Common House-Martin,0.9311202764511108,0.9311202764511108,species,0,,,
delichon_urbicum,677835,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC677835.mp3,46.0,49.0,-36.74500402296587,-37.7750821152973,drop,Geothlypis aequinoctialis,Masked Yellowthroat,0.17782089114189148,0.17782089114189148,drop,0,,,
delichon_urbicum,674439,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC674439.mp3,4.0,7.0,-47.97491636708405,-40.0,species,Delichon urbicum,Common House-Martin,0.3019006550312042,0.3019006550312042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC674439__s4000__e7000.wav,
delichon_urbicum,673048,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC673048.mp3,13.0,16.0,-53.23168399678248,-40.0,species,Delichon urbicum,Common House-Martin,0.9788540601730347,0.9788540601730347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC673048__s13000__e16000.wav,
delichon_urbicum,672300,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC672300.mp3,1.0,4.0,-45.62690368067461,-40.0,species,Delichon urbicum,Common House-Martin,0.9281848669052124,0.9281848669052124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC672300__s1000__e4000.wav,
delichon_urbicum,670101,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC670101.mp3,1.0,4.0,-41.103210572781954,-40.0,species,Delichon urbicum,Common House-Martin,0.9848699569702148,0.9848699569702148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC670101__s1000__e4000.wav,
delichon_urbicum,668115,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC668115.mp3,1.0,4.0,-47.00003068263144,-40.0,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.4898943603038788,0.4898943603038788,drop,0,,,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC658833.mp3,1.0,4.0,-26.76074539140278,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9849374890327454,0.9849374890327454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC658833__s1000__e4000.wav,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC658833.mp3,10.0,13.0,-24.690968029389463,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9769406318664551,0.9769406318664551,species,0,,,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC658833.mp3,13.0,16.0,-26.406344062193348,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9104619026184082,0.9104619026184082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC658833__s13000__e16000.wav,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC658833.mp3,16.0,19.0,-27.761064378456304,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.973086953163147,0.973086953163147,species,0,,,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC658833.mp3,19.0,22.0,-25.14053381800004,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9979733824729919,0.9979733824729919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC658833__s19000__e22000.wav,
delichon_urbicum,654674,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC654674.mp3,1.0,4.0,-34.13090511083266,-34.13090511083266,species,Delichon urbicum,Common House-Martin,0.9863306283950806,0.9863306283950806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC654674__s1000__e4000.wav,
delichon_urbicum,652535,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC652535.mp3,7.0,10.0,-37.1936750594825,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.3632712662220001,0.3632712662220001,drop,0,,,
delichon_urbicum,652535,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC652535.mp3,10.0,13.0,-35.480367800471285,-40.0,species,Delichon urbicum,Common House-Martin,0.3820245563983917,0.3820245563983917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC652535__s10000__e13000.wav,
delichon_urbicum,652535,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC652535.mp3,13.0,16.0,-37.088112494723234,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC652535__s13000__e16000.wav,
delichon_urbicum,652160,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC652160.mp3,13.0,16.0,-42.88005286465078,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC652160__s13000__e16000.wav,
delichon_urbicum,644525,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC644525.mp3,1.0,4.0,-38.241144308140875,-38.325959645422266,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC644525__s1000__e4000.wav,
delichon_urbicum,620097,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC620097.mp3,1.0,4.0,-36.33387151181216,-36.33387151181216,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC620097__s1000__e4000.wav,
delichon_urbicum,602610,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC602610.mp3,1.0,4.0,-34.64470256233725,-35.061325230779296,species,Delichon urbicum,Common House-Martin,0.9700932502746582,0.9700932502746582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC602610__s1000__e4000.wav,
delichon_urbicum,602610,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC602610.mp3,7.0,10.0,-23.53032756207215,-35.061325230779296,species,Delichon urbicum,Common House-Martin,0.9665845036506653,0.9665845036506653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC602610__s7000__e10000.wav,
delichon_urbicum,602610,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC602610.mp3,10.0,13.0,-26.978167696327926,-35.061325230779296,species,Delichon urbicum,Common House-Martin,0.675853431224823,0.675853431224823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC602610__s10000__e13000.wav,
delichon_urbicum,593630,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC593630.mp3,1.0,4.0,-33.042402749829726,-39.81506266313977,species,Delichon urbicum,Common House-Martin,0.9990203380584717,0.9990203380584717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC593630__s1000__e4000.wav,
delichon_urbicum,593630,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC593630.mp3,4.0,7.0,-34.19754549070884,-39.81506266313977,drop,Delichon urbicum,Common House-Martin,0.29405122995376587,0.29405122995376587,drop,0,,,
delichon_urbicum,593630,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC593630.mp3,7.0,10.0,-26.400076854246606,-39.81506266313977,drop,Spinus spinus,Eurasian Siskin,0.6379371285438538,0.6379371285438538,drop,0,,,
delichon_urbicum,593630,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC593630.mp3,10.0,13.0,-36.84991721633355,-39.81506266313977,drop,Spinus spinus,Eurasian Siskin,0.11209188401699066,0.11209188401699066,drop,0,,,
delichon_urbicum,593630,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC593630.mp3,13.0,16.0,-39.45573003341717,-39.81506266313977,drop,Spinus spinus,Eurasian Siskin,0.3747536242008209,0.3747536242008209,drop,0,,,
delichon_urbicum,593630,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC593630.mp3,16.0,19.0,-37.960955000446624,-39.81506266313977,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC593630__s16000__e19000.wav,
delichon_urbicum,592669,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC592669.mp3,1.0,4.0,-46.43399344944485,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC592669__s1000__e4000.wav,
delichon_urbicum,586830,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC586830.mp3,1.0,4.0,-44.36488839919314,-40.0,drop,Delichon urbicum,Common House-Martin,0.20083004236221313,0.20083004236221313,drop,0,,,
delichon_urbicum,586195,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC586195.mp3,1.0,4.0,-49.59917367818338,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC586195__s1000__e4000.wav,
delichon_urbicum,586070,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC586070.mp3,1.0,4.0,-36.8290029828833,-40.0,species,Delichon urbicum,Common House-Martin,0.9862688183784485,0.9862688183784485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC586070__s1000__e4000.wav,
delichon_urbicum,586070,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC586070.mp3,10.0,13.0,-38.05432236265553,-40.0,species,Delichon urbicum,Common House-Martin,0.7217912673950195,0.7217912673950195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC586070__s10000__e13000.wav,
delichon_urbicum,586070,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC586070.mp3,13.0,16.0,-36.84262657061624,-40.0,species,Delichon urbicum,Common House-Martin,0.9951668977737427,0.9951668977737427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC586070__s13000__e16000.wav,
delichon_urbicum,581797,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC581797.mp3,1.0,4.0,-55.34613941679438,-40.0,species,Delichon urbicum,Common House-Martin,0.8413504958152771,0.8413504958152771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC581797__s1000__e4000.wav,
delichon_urbicum,581550,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC581550.mp3,40.0,43.0,-43.271096880118805,-40.0,species,Delichon urbicum,Common House-Martin,0.9992412328720093,0.9992412328720093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC581550__s40000__e43000.wav,
delichon_urbicum,581218,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC581218.mp3,4.0,7.0,-45.991330210786,-40.0,species,Delichon urbicum,Common House-Martin,0.9572553038597107,0.9572553038597107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC581218__s4000__e7000.wav,
delichon_urbicum,581046,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC581046.mp3,13.0,16.0,-59.6480903612633,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC581046__s13000__e16000.wav,
delichon_urbicum,580135,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC580135.mp3,1.0,4.0,-31.415685587225614,-31.415685587225614,drop,Delichon urbicum,Common House-Martin,0.24161387979984283,0.24161387979984283,drop,0,,,
delichon_urbicum,576961,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC576961.mp3,1.0,4.0,-30.50462598832089,-30.50462598832089,species,Delichon urbicum,Common House-Martin,0.9660196900367737,0.9660196900367737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC576961__s1000__e4000.wav,
delichon_urbicum,574105,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC574105.mp3,4.0,7.0,-51.92717702920275,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC574105__s4000__e7000.wav,
delichon_urbicum,574104,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC574104.mp3,1.0,4.0,-53.62861732338624,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC574104__s1000__e4000.wav,
delichon_urbicum,574019,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC574019.mp3,1.0,4.0,-51.45040709063686,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC574019__s1000__e4000.wav,
