species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,686764,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686764.mp3,4.0,7.0,-23.793592913225726,-28.852390835384572,species,Alcedo atthis,Common Kingfisher,0.8752051591873169,0.8752051591873169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686764__s4000__e7000.wav,
alcedo_atthis,686764,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686764.mp3,10.0,13.0,-28.835618643358416,-28.852390835384572,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC686764__s10000__e13000.wav,
alcedo_atthis,686763,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686763.mp3,1.0,4.0,-23.056455967621986,-27.417415249746064,species,Alcedo atthis,Common Kingfisher,0.9971442818641663,0.9971442818641663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686763__s1000__e4000.wav,
alcedo_atthis,686762,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686762.mp3,1.0,4.0,-29.352430975983093,-29.54737890451448,drop,Glaucidium perlatum,Pearl-spotted Owlet,0.46219009160995483,0.46219009160995483,drop,0,,,
alcedo_atthis,686762,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686762.mp3,4.0,7.0,-29.432958605213887,-29.54737890451448,drop,Larus argentatus,Herring Gull,0.6352871060371399,0.6352871060371399,drop,0,,,
alcedo_atthis,686762,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686762.mp3,7.0,10.0,-29.358669082683143,-29.54737890451448,species,Alcedo atthis,Common Kingfisher,0.8393869400024414,0.8393869400024414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686762__s7000__e10000.wav,
alcedo_atthis,686762,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686762.mp3,13.0,16.0,-28.311669737168593,-29.54737890451448,species,Alcedo atthis,Common Kingfisher,0.9335954189300537,0.9335954189300537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686762__s13000__e16000.wav,
alcedo_atthis,686762,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686762.mp3,16.0,19.0,-26.194950793442583,-29.54737890451448,species,Alcedo atthis,Common Kingfisher,0.8336517214775085,0.8336517214775085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686762__s16000__e19000.wav,
alcedo_atthis,686761,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686761.mp3,1.0,4.0,-32.71913883730002,-35.152828286201384,drop,Larus argentatus,Herring Gull,0.23761893808841705,0.23761893808841705,drop,0,,,
alcedo_atthis,686761,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686761.mp3,4.0,7.0,-34.12428193895084,-35.152828286201384,species,Alcedo atthis,Common Kingfisher,0.8016394972801208,0.8016394972801208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686761__s4000__e7000.wav,
alcedo_atthis,686761,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686761.mp3,7.0,10.0,-33.09764978520872,-35.152828286201384,species,Alcedo atthis,Common Kingfisher,0.8773324489593506,0.8773324489593506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686761__s7000__e10000.wav,
alcedo_atthis,686761,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686761.mp3,19.0,22.0,-21.788757829942774,-35.152828286201384,species,Alcedo atthis,Common Kingfisher,0.8584261536598206,0.8584261536598206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686761__s19000__e22000.wav,
alcedo_atthis,686761,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686761.mp3,22.0,25.0,-33.37450782968648,-35.152828286201384,drop,Larus argentatus,Herring Gull,0.7007701992988586,0.7007701992988586,drop,0,,,
alcedo_atthis,686761,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686761.mp3,25.0,28.0,-34.71251095515087,-35.152828286201384,drop,Larus argentatus,Herring Gull,0.6864961981773376,0.6864961981773376,drop,0,,,
alcedo_atthis,686539,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686539.mp3,1.0,4.0,-26.710878218337633,-40.0,species,Alcedo atthis,Common Kingfisher,0.9985166192054749,0.9985166192054749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686539__s1000__e4000.wav,
alcedo_atthis,686539,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686539.mp3,4.0,7.0,-26.82687508835817,-40.0,species,Alcedo atthis,Common Kingfisher,0.876753032207489,0.876753032207489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC686539__s4000__e7000.wav,
alcedo_atthis,686539,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC686539.mp3,16.0,19.0,-33.560527741286634,-40.0,drop,Anser anser,Graylag Goose,0.2339327335357666,0.2339327335357666,drop,0,,,
alcedo_atthis,666338,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC666338.mp3,1.0,4.0,-50.33738362540899,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC666338__s1000__e4000.wav,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,1.0,4.0,-22.38301062717538,-27.79259505305683,drop,Alcedo atthis,Common Kingfisher,0.24418430030345917,0.24418430030345917,drop,0,,,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,4.0,7.0,-24.00175314743531,-27.79259505305683,species,Alcedo atthis,Common Kingfisher,0.9990612864494324,0.9990612864494324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC631105__s4000__e7000.wav,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,19.0,22.0,-27.76933696946582,-27.79259505305683,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC631105__s19000__e22000.wav,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,25.0,28.0,-27.543300208515685,-27.79259505305683,drop,Erithacus rubecula,European Robin,0.30337509512901306,0.30337509512901306,drop,0,,,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,28.0,31.0,-27.5702605755073,-27.79259505305683,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC631105__s28000__e31000.wav,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,34.0,37.0,-27.52877308220127,-27.79259505305683,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,37.0,40.0,-27.038470923944637,-27.79259505305683,drop,Erithacus rubecula,European Robin,0.15762896835803986,0.15762896835803986,drop,0,,,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,40.0,43.0,-26.62757390599935,-27.79259505305683,drop,Erithacus rubecula,European Robin,0.34911635518074036,0.34911635518074036,drop,0,,,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,43.0,46.0,-26.621256038638045,-27.79259505305683,drop,Myiothlypis flaveola,Flavescent Warbler,0.15129801630973816,0.15129801630973816,drop,0,,,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,46.0,49.0,-23.852923145528003,-27.79259505305683,species,Alcedo atthis,Common Kingfisher,0.9780932664871216,0.9780932664871216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC631105__s46000__e49000.wav,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,49.0,52.0,-27.0541621490081,-27.79259505305683,drop,Ficedula hyperythra,Snowy-browed Flycatcher,0.24924595654010773,0.24924595654010773,drop,0,,,
alcedo_atthis,631105,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC631105.mp3,52.0,55.0,-27.42574535775497,-27.79259505305683,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,625505,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC625505.mp3,4.0,7.0,-26.08056859516738,-30.091080791352375,drop,Alcedo atthis,Common Kingfisher,0.25079286098480225,0.25079286098480225,drop,0,,,
alcedo_atthis,625505,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC625505.mp3,7.0,10.0,-23.62643510102416,-30.091080791352375,species,Alcedo atthis,Common Kingfisher,0.9266780018806458,0.9266780018806458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC625505__s7000__e10000.wav,
alcedo_atthis,625505,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC625505.mp3,10.0,13.0,-29.054958753333587,-30.091080791352375,drop,Anas platyrhynchos,Mallard,0.21367885172367096,0.21367885172367096,drop,0,,,
alcedo_atthis,625505,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC625505.mp3,13.0,16.0,-30.05482601697853,-30.091080791352375,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC625505__s13000__e16000.wav,
alcedo_atthis,625505,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC625505.mp3,16.0,19.0,-29.34678861794735,-30.091080791352375,drop,Anas platyrhynchos,Mallard,0.6231195330619812,0.6231195330619812,drop,0,,,
alcedo_atthis,595416,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595416.mp3,1.0,4.0,-25.41423272235051,-25.41423272235051,drop,Branta canadensis,Canada Goose,0.494577020406723,0.494577020406723,drop,0,,,
alcedo_atthis,534607,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC534607.mp3,7.0,10.0,-29.92678447312938,-40.0,species,Alcedo atthis,Common Kingfisher,0.9889770150184631,0.9889770150184631,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC534607__s7000__e10000.wav,
alcedo_atthis,425999,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC425999.mp3,1.0,4.0,-43.03464726260994,-40.0,species,Alcedo atthis,Common Kingfisher,0.9538198113441467,0.9538198113441467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC425999__s1000__e4000.wav,
alcedo_atthis,388944,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC388944.mp3,1.0,4.0,-46.6327586957331,-40.0,species,Alcedo atthis,Common Kingfisher,0.628119170665741,0.628119170665741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC388944__s1000__e4000.wav,
alcedo_atthis,213554,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC213554.mp3,13.0,16.0,-50.39512921689568,-40.0,drop,Erithacus rubecula,European Robin,0.9621636867523193,0.9621636867523193,drop,0,,,
alcedo_atthis,189841,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC189841.mp3,1.0,4.0,-36.95557638886837,-40.0,drop,Melospiza georgiana,Swamp Sparrow,0.31928783655166626,0.31928783655166626,drop,0,,,
alcedo_atthis,189841,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC189841.mp3,25.0,28.0,-39.89072276977509,-40.0,drop,Melospiza georgiana,Swamp Sparrow,0.25686419010162354,0.25686419010162354,drop,0,,,
alcedo_atthis,185754,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC185754.mp3,1.0,4.0,-23.299004351520082,-30.973491221046302,species,Alcedo atthis,Common Kingfisher,0.9763315916061401,0.9763315916061401,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC185754__s1000__e4000.wav,
alcedo_atthis,185754,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC185754.mp3,7.0,10.0,-23.45494758261074,-30.973491221046302,species,Alcedo atthis,Common Kingfisher,0.9908602237701416,0.9908602237701416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC185754__s7000__e10000.wav,
alcedo_atthis,185754,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC185754.mp3,13.0,16.0,-28.282267413712454,-30.973491221046302,species,Alcedo atthis,Common Kingfisher,0.9821179509162903,0.9821179509162903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC185754__s13000__e16000.wav,
alcedo_atthis,1085936,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3,1.0,4.0,-30.496638420111715,-30.82063429528088,species,Alcedo atthis,Common Kingfisher,0.948777437210083,0.948777437210083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1085936__s1000__e4000.wav,
alcedo_atthis,1085936,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3,4.0,7.0,-29.036190037883024,-30.82063429528088,species,Alcedo atthis,Common Kingfisher,0.8730219602584839,0.8730219602584839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1085936__s4000__e7000.wav,
alcedo_atthis,1085936,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3,7.0,10.0,-30.581573953702282,-30.82063429528088,drop,Actitis hypoleucos,Common Sandpiper,0.5337761640548706,0.5337761640548706,drop,0,,,
alcedo_atthis,1085936,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3,10.0,13.0,-29.559411407592037,-30.82063429528088,drop,Apus apus,Common Swift,0.22053472697734833,0.22053472697734833,drop,0,,,
alcedo_atthis,1085936,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3,13.0,16.0,-30.82063429528088,-30.82063429528088,drop,Phoenicurus ochruros,Black Redstart,0.2606283128261566,0.2606283128261566,drop,0,,,
alcedo_atthis,1085936,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3,16.0,19.0,-29.99231731453177,-30.82063429528088,drop,Anthus trivialis,Tree Pipit,0.29181259870529175,0.29181259870529175,drop,0,,,
alcedo_atthis,1085936,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3,28.0,31.0,-30.568700586185862,-30.82063429528088,species,Alcedo atthis,Common Kingfisher,0.34796056151390076,0.34796056151390076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1085936__s28000__e31000.wav,
alcedo_atthis,1085936,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3,31.0,34.0,-30.30044211121721,-30.82063429528088,drop,Anthus trivialis,Tree Pipit,0.3706234395503998,0.3706234395503998,drop,0,,,
alcedo_atthis,1084054,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1084054.mp3,1.0,4.0,-28.642454165280444,-38.287156231036676,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC1084054__s1000__e4000.wav,
alcedo_atthis,1084054,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1084054.mp3,4.0,7.0,-30.2255326366437,-38.287156231036676,drop,Larvivora brunnea,Indian Blue Robin,0.7258083820343018,0.7258083820343018,drop,0,,,
alcedo_atthis,1080666,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1080666.mp3,1.0,4.0,-36.59090928096304,-39.64645431969977,species,Alcedo atthis,Common Kingfisher,0.9916326403617859,0.9916326403617859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1080666__s1000__e4000.wav,
alcedo_atthis,1080666,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1080666.mp3,4.0,7.0,-39.18172052322537,-39.64645431969977,species,Alcedo atthis,Common Kingfisher,0.9986544847488403,0.9986544847488403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1080666__s4000__e7000.wav,
alcedo_atthis,1074728,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1074728.mp3,4.0,7.0,-22.888644036845026,-26.149732313524243,species,Alcedo atthis,Common Kingfisher,0.9987194538116455,0.9987194538116455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1074728__s4000__e7000.wav,
alcedo_atthis,1074728,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1074728.mp3,7.0,10.0,-23.101010073204037,-26.149732313524243,species,Alcedo atthis,Common Kingfisher,0.9999430179595947,0.9999430179595947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1074728__s7000__e10000.wav,
alcedo_atthis,1074728,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1074728.mp3,10.0,13.0,-25.500955603988476,-26.149732313524243,species,Alcedo atthis,Common Kingfisher,0.9991629123687744,0.9991629123687744,species,0,,,
alcedo_atthis,1074728,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1074728.mp3,13.0,16.0,-25.498051497689026,-26.149732313524243,species,Alcedo atthis,Common Kingfisher,0.9999055862426758,0.9999055862426758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1074728__s13000__e16000.wav,
alcedo_atthis,1068234,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1068234.mp3,1.0,4.0,-28.61024347041038,-28.61024347041038,species,Alcedo atthis,Common Kingfisher,0.9961987137794495,0.9961987137794495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1068234__s1000__e4000.wav,
alcedo_atthis,1063169,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1063169.mp3,1.0,4.0,-33.519181464943316,-35.85045142101847,species,Alcedo atthis,Common Kingfisher,0.9885850548744202,0.9885850548744202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1063169__s1000__e4000.wav,
alcedo_atthis,1053235,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1053235.mp3,1.0,4.0,-33.98634449693335,-33.98634449693335,species,Alcedo atthis,Common Kingfisher,0.9985669255256653,0.9985669255256653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1053235__s1000__e4000.wav,
alcedo_atthis,1052456,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1052456.mp3,1.0,4.0,-34.91911007133614,-34.91911007133614,species,Alcedo atthis,Common Kingfisher,0.7764293551445007,0.7764293551445007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1052456__s1000__e4000.wav,
alcedo_atthis,1049390,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1049390.mp3,1.0,4.0,-39.90373015386766,-40.0,species,Alcedo atthis,Common Kingfisher,0.8084025382995605,0.8084025382995605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC1049390__s1000__e4000.wav,
