species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,833890,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC833890.mp3,22.0,25.0,-32.490494336959,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC833890__s22000__e25000.wav,
oenanthe_oenanthe,833889,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC833889.mp3,4.0,7.0,-29.329131411386374,-39.8126957259093,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC833889__s4000__e7000.wav,
oenanthe_oenanthe,833889,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC833889.mp3,7.0,10.0,-38.586024948251286,-39.8126957259093,drop,Oenanthe oenanthe,Northern Wheatear,0.2563595175743103,0.2563595175743103,drop,0,,,
oenanthe_oenanthe,833889,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC833889.mp3,10.0,13.0,-38.46630280170528,-39.8126957259093,species,Oenanthe oenanthe,Northern Wheatear,0.4490586519241333,0.4490586519241333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC833889__s10000__e13000.wav,
oenanthe_oenanthe,824941,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC824941.mp3,1.0,4.0,-46.73671346170713,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.5359879732131958,0.5359879732131958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC824941__s1000__e4000.wav,
oenanthe_oenanthe,821159,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC821159.mp3,34.0,37.0,-64.00406266982533,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC821159__s34000__e37000.wav,
oenanthe_oenanthe,821158,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC821158.mp3,22.0,25.0,-54.98617241048737,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8123127222061157,0.8123127222061157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC821158__s22000__e25000.wav,
oenanthe_oenanthe,818637,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC818637.mp3,13.0,16.0,-52.60136545700821,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC818637__s13000__e16000.wav,
oenanthe_oenanthe,818636,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC818636.mp3,13.0,16.0,-43.31616484977899,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9602803587913513,0.9602803587913513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC818636__s13000__e16000.wav,
oenanthe_oenanthe,804218,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC804218.mp3,1.0,4.0,-47.03477419055438,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.6401446461677551,0.6401446461677551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC804218__s1000__e4000.wav,
oenanthe_oenanthe,802699,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC802699.mp3,4.0,7.0,-21.349546102166627,-25.798569363848703,species,Oenanthe oenanthe,Northern Wheatear,0.9993070363998413,0.9993070363998413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC802699__s4000__e7000.wav,
oenanthe_oenanthe,802699,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC802699.mp3,7.0,10.0,-24.081096119675067,-25.798569363848703,species,Oenanthe oenanthe,Northern Wheatear,0.990081250667572,0.990081250667572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC802699__s7000__e10000.wav,
oenanthe_oenanthe,797092,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797092.mp3,1.0,4.0,-36.382659186493115,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC797092__s1000__e4000.wav,
oenanthe_oenanthe,797092,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797092.mp3,4.0,7.0,-38.68875509634201,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.25414398312568665,0.25414398312568665,drop,0,,,
oenanthe_oenanthe,797092,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797092.mp3,13.0,16.0,-39.450309012251935,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.38677114248275757,0.38677114248275757,drop,0,,,
oenanthe_oenanthe,797092,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797092.mp3,16.0,19.0,-39.92935656577831,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.5578165054321289,0.5578165054321289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC797092__s16000__e19000.wav,
oenanthe_oenanthe,797092,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797092.mp3,22.0,25.0,-39.81249508054774,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8034540414810181,0.8034540414810181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC797092__s22000__e25000.wav,
oenanthe_oenanthe,797068,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797068.mp3,1.0,4.0,-38.05583875405114,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.11848080903291702,0.11848080903291702,drop,0,,,
oenanthe_oenanthe,797068,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797068.mp3,7.0,10.0,-36.02803319871393,-40.0,drop,Curruca conspicillata,Spectacled Warbler,0.21769900619983673,0.21769900619983673,drop,0,,,
oenanthe_oenanthe,794449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC794449.mp3,13.0,16.0,-35.557216663021045,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.890497624874115,0.890497624874115,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC794449__s13000__e16000.wav,
oenanthe_oenanthe,794448,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC794448.mp3,13.0,16.0,-41.689509125805266,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC794448__s13000__e16000.wav,
oenanthe_oenanthe,772930,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC772930.mp3,1.0,4.0,-27.60071357387079,-27.60071357387079,species,Oenanthe oenanthe,Northern Wheatear,0.9965803027153015,0.9965803027153015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC772930__s1000__e4000.wav,
oenanthe_oenanthe,769224,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769224.mp3,4.0,7.0,-21.010175601103164,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.997534990310669,0.997534990310669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769224__s4000__e7000.wav,
oenanthe_oenanthe,769224,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769224.mp3,13.0,16.0,-18.747507896793373,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.8354024291038513,0.8354024291038513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769224__s13000__e16000.wav,
oenanthe_oenanthe,769224,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769224.mp3,16.0,19.0,-17.94872559019028,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.5711657404899597,0.5711657404899597,species,0,,,
oenanthe_oenanthe,769224,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769224.mp3,19.0,22.0,-14.670002825751569,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.9921010136604309,0.9921010136604309,species,0,,,
oenanthe_oenanthe,769224,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769224.mp3,22.0,25.0,-13.294299945365832,-22.864467946067666,species,Oenanthe oenanthe,Northern Wheatear,0.882878839969635,0.882878839969635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC769224__s22000__e25000.wav,
oenanthe_oenanthe,751193,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751193.mp3,1.0,4.0,-28.085980057905047,-30.693672557976278,drop,Luscinia svecica,Bluethroat,0.2551787495613098,0.2551787495613098,drop,0,,,
oenanthe_oenanthe,751193,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751193.mp3,4.0,7.0,-30.512044559625636,-30.693672557976278,drop,Alectoris graeca,Rock Partridge,0.49256762862205505,0.49256762862205505,drop,0,,,
oenanthe_oenanthe,751193,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751193.mp3,13.0,16.0,-28.94748204545831,-30.693672557976278,drop,Alectoris graeca,Rock Partridge,0.6294007897377014,0.6294007897377014,drop,0,,,
oenanthe_oenanthe,751193,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751193.mp3,16.0,19.0,-28.66236366959871,-30.693672557976278,drop,Luscinia svecica,Bluethroat,0.4531063437461853,0.4531063437461853,drop,0,,,
oenanthe_oenanthe,751193,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751193.mp3,22.0,25.0,-30.401595700013907,-30.693672557976278,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC751193__s22000__e25000.wav,
oenanthe_oenanthe,751193,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751193.mp3,25.0,28.0,-29.451896550259203,-30.693672557976278,drop,Iduna caligata,Booted Warbler,0.1621057540178299,0.1621057540178299,drop,0,,,
oenanthe_oenanthe,751191,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751191.mp3,1.0,4.0,-30.211548559564562,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.5618405342102051,0.5618405342102051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751191__s1000__e4000.wav,
oenanthe_oenanthe,751191,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751191.mp3,4.0,7.0,-29.722453837386468,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.4080274701118469,0.4080274701118469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751191__s4000__e7000.wav,
oenanthe_oenanthe,751191,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751191.mp3,7.0,10.0,-30.165969655127995,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.6010854840278625,0.6010854840278625,species,0,,,
oenanthe_oenanthe,751191,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751191.mp3,10.0,13.0,-30.119800238332132,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.475154310464859,0.475154310464859,species,0,,,
oenanthe_oenanthe,751191,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751191.mp3,13.0,16.0,-30.965994384224892,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.5748530626296997,0.5748530626296997,species,0,,,
oenanthe_oenanthe,751191,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751191.mp3,19.0,22.0,-29.954501031006707,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.7934076189994812,0.7934076189994812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751191__s19000__e22000.wav,
oenanthe_oenanthe,751190,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3,1.0,4.0,-30.839189539571244,-31.694501438701526,species,Oenanthe oenanthe,Northern Wheatear,0.6074053645133972,0.6074053645133972,species,0,,,
oenanthe_oenanthe,751190,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3,4.0,7.0,-30.73578358686502,-31.694501438701526,drop,Oenanthe oenanthe,Northern Wheatear,0.27090445160865784,0.27090445160865784,drop,0,,,
oenanthe_oenanthe,751190,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3,7.0,10.0,-31.471686313201722,-31.694501438701526,species,Oenanthe oenanthe,Northern Wheatear,0.5325342416763306,0.5325342416763306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751190__s7000__e10000.wav,
oenanthe_oenanthe,751190,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3,10.0,13.0,-31.14340281579186,-31.694501438701526,species,Oenanthe oenanthe,Northern Wheatear,0.6490241289138794,0.6490241289138794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751190__s10000__e13000.wav,
oenanthe_oenanthe,751190,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3,13.0,16.0,-29.502620184037752,-31.694501438701526,species,Oenanthe oenanthe,Northern Wheatear,0.729105532169342,0.729105532169342,species,0,,,
oenanthe_oenanthe,751190,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3,16.0,19.0,-30.51814266413826,-31.694501438701526,species,Oenanthe oenanthe,Northern Wheatear,0.8129084706306458,0.8129084706306458,species,0,,,
oenanthe_oenanthe,751190,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3,28.0,31.0,-30.84832381427795,-31.694501438701526,species,Oenanthe oenanthe,Northern Wheatear,0.5594838857650757,0.5594838857650757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751190__s28000__e31000.wav,
oenanthe_oenanthe,751190,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3,34.0,37.0,-30.949449108895266,-31.694501438701526,drop,Oenanthe oenanthe,Northern Wheatear,0.24129855632781982,0.24129855632781982,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,1.0,4.0,-32.51361720848426,-35.04791163738841,drop,Oenanthe oenanthe,Northern Wheatear,0.27791428565979004,0.27791428565979004,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,4.0,7.0,-32.04689579548959,-35.04791163738841,drop,Oenanthe oenanthe,Northern Wheatear,0.26225003600120544,0.26225003600120544,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,7.0,10.0,-32.936017351115524,-35.04791163738841,species,Oenanthe oenanthe,Northern Wheatear,0.492767870426178,0.492767870426178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751189__s7000__e10000.wav,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,10.0,13.0,-32.80425041333118,-35.04791163738841,species,Oenanthe oenanthe,Northern Wheatear,0.4633779525756836,0.4633779525756836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751189__s10000__e13000.wav,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,13.0,16.0,-34.52955269125058,-35.04791163738841,drop,Luscinia svecica,Bluethroat,0.32176604866981506,0.32176604866981506,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,25.0,28.0,-34.98817962566929,-35.04791163738841,drop,Luscinia svecica,Bluethroat,0.6862468719482422,0.6862468719482422,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,28.0,31.0,-31.512219499033275,-35.04791163738841,drop,Luscinia svecica,Bluethroat,0.535394549369812,0.535394549369812,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,31.0,34.0,-33.953069665544376,-35.04791163738841,drop,Alauda arvensis,Eurasian Skylark,0.4278380274772644,0.4278380274772644,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,37.0,40.0,-33.86620635437243,-35.04791163738841,species,Oenanthe oenanthe,Northern Wheatear,0.30165156722068787,0.30165156722068787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC751189__s37000__e40000.wav,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,40.0,43.0,-32.97965917899123,-35.04791163738841,drop,Oenanthe oenanthe,Northern Wheatear,0.15473130345344543,0.15473130345344543,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,43.0,46.0,-34.17864742596501,-35.04791163738841,drop,Iduna caligata,Booted Warbler,0.1909218579530716,0.1909218579530716,drop,0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3,49.0,52.0,-33.77533758059353,-35.04791163738841,drop,Luscinia svecica,Bluethroat,0.5707196593284607,0.5707196593284607,drop,0,,,
oenanthe_oenanthe,744972,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC744972.mp3,25.0,28.0,-55.15869357663945,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.3105151951313019,0.3105151951313019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC744972__s25000__e28000.wav,
oenanthe_oenanthe,744969,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC744969.mp3,7.0,10.0,-59.78672838503059,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.12954089045524597,0.12954089045524597,drop,0,,,
oenanthe_oenanthe,744741,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC744741.mp3,1.0,4.0,-54.82721782912118,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC744741__s1000__e4000.wav,
oenanthe_oenanthe,738919,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC738919.mp3,4.0,7.0,-31.556670454148694,-34.1312667857172,species,Oenanthe oenanthe,Northern Wheatear,0.9618444442749023,0.9618444442749023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC738919__s4000__e7000.wav,
oenanthe_oenanthe,738919,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC738919.mp3,7.0,10.0,-31.356515921309725,-34.1312667857172,species,Oenanthe oenanthe,Northern Wheatear,0.7816939353942871,0.7816939353942871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC738919__s7000__e10000.wav,
oenanthe_oenanthe,738919,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC738919.mp3,10.0,13.0,-32.0442197855279,-34.1312667857172,species,Oenanthe oenanthe,Northern Wheatear,0.9543344974517822,0.9543344974517822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC738919__s10000__e13000.wav,
oenanthe_oenanthe,736095,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC736095.mp3,4.0,7.0,-38.75019056765054,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.23268982768058777,0.23268982768058777,drop,0,,,
oenanthe_oenanthe,736095,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC736095.mp3,13.0,16.0,-39.01711910294754,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.5974506139755249,0.5974506139755249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC736095__s13000__e16000.wav,
oenanthe_oenanthe,736090,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC736090.mp3,16.0,19.0,-40.37988926814488,-40.0,drop,Luscinia svecica,Bluethroat,0.6257871389389038,0.6257871389389038,drop,0,,,
oenanthe_oenanthe,735676,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735676.mp3,10.0,13.0,-40.45463125783171,-40.0,drop,Lanius collurio,Red-backed Shrike,0.851460874080658,0.851460874080658,drop,0,,,
oenanthe_oenanthe,735675,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735675.mp3,4.0,7.0,-34.496854398777046,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9285654425621033,0.9285654425621033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC735675__s4000__e7000.wav,
oenanthe_oenanthe,735675,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735675.mp3,13.0,16.0,-33.05812788780487,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9249608516693115,0.9249608516693115,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC735675__s13000__e16000.wav,
oenanthe_oenanthe,735675,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735675.mp3,16.0,19.0,-34.163928369272064,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8552318215370178,0.8552318215370178,species,0,,,
oenanthe_oenanthe,735675,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735675.mp3,19.0,22.0,-31.60618190762409,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9676199555397034,0.9676199555397034,species,0,,,
oenanthe_oenanthe,735675,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735675.mp3,22.0,25.0,-34.08682525319649,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.7419731616973877,0.7419731616973877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC735675__s22000__e25000.wav,
