species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,579984,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC579984.mp3,1.0,4.0,-35.53401825648986,-38.4262130576707,species,Cinclus cinclus,White-throated Dipper,0.9820144176483154,0.9820144176483154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC579984__s1000__e4000.wav,
cinclus_cinclus,579984,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC579984.mp3,4.0,7.0,-37.72562969185101,-38.4262130576707,species,Cinclus cinclus,White-throated Dipper,0.9804383516311646,0.9804383516311646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC579984__s4000__e7000.wav,
cinclus_cinclus,579984,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC579984.mp3,7.0,10.0,-38.38314880305454,-38.4262130576707,species,Cinclus cinclus,White-throated Dipper,0.8015082478523254,0.8015082478523254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC579984__s7000__e10000.wav,
cinclus_cinclus,579984,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC579984.mp3,19.0,22.0,-38.178810213282084,-38.4262130576707,species,Cinclus cinclus,White-throated Dipper,0.641339898109436,0.641339898109436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC579984__s19000__e22000.wav,
cinclus_cinclus,579984,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC579984.mp3,22.0,25.0,-38.22286090792827,-38.4262130576707,species,Cinclus cinclus,White-throated Dipper,0.37099918723106384,0.37099918723106384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC579984__s22000__e25000.wav,
cinclus_cinclus,569095,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC569095.mp3,1.0,4.0,-25.826170156852648,-40.0,drop,Corthylio calendula,Ruby-crowned Kinglet,0.3237648606300354,0.3237648606300354,drop,0,,,
cinclus_cinclus,569095,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC569095.mp3,4.0,7.0,-38.89235220383793,-40.0,drop,Elachura formosa,Spotted Elachura,0.2703290283679962,0.2703290283679962,drop,0,,,
cinclus_cinclus,569095,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC569095.mp3,7.0,10.0,-37.113679114633804,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC569095__s7000__e10000.wav,
cinclus_cinclus,553280,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC553280.mp3,1.0,4.0,-27.318127774314938,-27.318127774314938,species,Cinclus cinclus,White-throated Dipper,0.6873114109039307,0.6873114109039307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC553280__s1000__e4000.wav,
cinclus_cinclus,527991,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC527991.mp3,1.0,4.0,-43.751235910089974,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.7976638078689575,0.7976638078689575,drop,0,,,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512900.mp3,1.0,4.0,-28.734757079580415,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8993491530418396,0.8993491530418396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512900__s1000__e4000.wav,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512900.mp3,10.0,13.0,-32.064325233538455,-40.0,species,Cinclus cinclus,White-throated Dipper,0.7081425786018372,0.7081425786018372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512900__s10000__e13000.wav,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512900.mp3,13.0,16.0,-30.809005630717735,-40.0,species,Cinclus cinclus,White-throated Dipper,0.999138593673706,0.999138593673706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512900__s13000__e16000.wav,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512900.mp3,28.0,31.0,-33.39685293744963,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.2721334993839264,0.2721334993839264,drop,0,,,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512900.mp3,31.0,34.0,-30.40959391329401,-40.0,species,Cinclus cinclus,White-throated Dipper,0.6974532604217529,0.6974532604217529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC512900__s31000__e34000.wav,
cinclus_cinclus,512900,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC512900.mp3,34.0,37.0,-38.807498657699576,-40.0,drop,Emberiza citrinella,Yellowhammer,0.41544389724731445,0.41544389724731445,drop,0,,,
cinclus_cinclus,484759,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC484759.mp3,1.0,4.0,-27.876430658830547,-28.68763211908265,drop,Streptopelia turtur,European Turtle-Dove,0.9849126935005188,0.9849126935005188,drop,0,,,
cinclus_cinclus,451580,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC451580.mp3,1.0,4.0,-45.784831847666574,-40.0,drop,Sturnella magna,Eastern Meadowlark,0.29177525639533997,0.29177525639533997,drop,0,,,
cinclus_cinclus,451579,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC451579.mp3,1.0,4.0,-43.50015742530534,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8103622198104858,0.8103622198104858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC451579__s1000__e4000.wav,
cinclus_cinclus,449446,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC449446.mp3,1.0,4.0,-43.70005734730762,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.61266028881073,0.61266028881073,drop,0,,,
cinclus_cinclus,398373,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC398373.mp3,1.0,4.0,-29.64911812029066,-31.012568731490948,species,Cinclus cinclus,White-throated Dipper,0.9937788844108582,0.9937788844108582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC398373__s1000__e4000.wav,
cinclus_cinclus,398373,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC398373.mp3,7.0,10.0,-30.324230349890108,-31.012568731490948,species,Cinclus cinclus,White-throated Dipper,0.3788953125476837,0.3788953125476837,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC398373__s7000__e10000.wav,
cinclus_cinclus,398366,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC398366.mp3,1.0,4.0,-30.611453468672476,-32.31020522293343,species,Cinclus cinclus,White-throated Dipper,0.9115269780158997,0.9115269780158997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC398366__s1000__e4000.wav,
cinclus_cinclus,398366,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC398366.mp3,10.0,13.0,-32.09736509220446,-32.31020522293343,species,Cinclus cinclus,White-throated Dipper,0.8738577365875244,0.8738577365875244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC398366__s10000__e13000.wav,
cinclus_cinclus,398366,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC398366.mp3,13.0,16.0,-30.427243358215005,-32.31020522293343,drop,Chlidonias hybrida,Whiskered Tern,0.6408612132072449,0.6408612132072449,drop,0,,,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390934.mp3,10.0,13.0,-25.975753753173528,-33.468144943175425,species,Cinclus cinclus,White-throated Dipper,0.4659920334815979,0.4659920334815979,species,0,,,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390934.mp3,13.0,16.0,-26.627309499887883,-33.468144943175425,species,Cinclus cinclus,White-throated Dipper,0.9861384034156799,0.9861384034156799,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390934__s13000__e16000.wav,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390934.mp3,16.0,19.0,-28.481499516997587,-33.468144943175425,species,Cinclus cinclus,White-throated Dipper,0.8320898413658142,0.8320898413658142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390934__s16000__e19000.wav,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390934.mp3,19.0,22.0,-32.64098010558704,-33.468144943175425,species,Cinclus cinclus,White-throated Dipper,0.9997279047966003,0.9997279047966003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390934__s19000__e22000.wav,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390934.mp3,22.0,25.0,-23.43098444130895,-33.468144943175425,species,Cinclus cinclus,White-throated Dipper,0.7309048771858215,0.7309048771858215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390934__s22000__e25000.wav,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390934.mp3,25.0,28.0,-27.278835036710674,-33.468144943175425,species,Cinclus cinclus,White-throated Dipper,0.9309661984443665,0.9309661984443665,species,0,,,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390934.mp3,28.0,31.0,-29.79545751436664,-33.468144943175425,species,Cinclus cinclus,White-throated Dipper,0.6817021369934082,0.6817021369934082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390934__s28000__e31000.wav,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390934.mp3,31.0,34.0,-32.81168815655824,-33.468144943175425,species,Cinclus cinclus,White-throated Dipper,0.9923130869865417,0.9923130869865417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390934__s31000__e34000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,1.0,4.0,-34.91472964842129,-35.410759599711874,drop,Emberiza hortulana,Ortolan Bunting,0.1455584615468979,0.1455584615468979,drop,0,,,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,4.0,7.0,-33.01243861984917,-35.410759599711874,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC390930__s4000__e7000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,7.0,10.0,-31.08436510505608,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.99403977394104,0.99403977394104,species,0,,,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,10.0,13.0,-32.08969235291616,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.9243608713150024,0.9243608713150024,species,0,,,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,13.0,16.0,-28.64193607446773,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.9818972945213318,0.9818972945213318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390930__s13000__e16000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,16.0,19.0,-23.410876887015128,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.828576922416687,0.828576922416687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390930__s16000__e19000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,19.0,22.0,-22.35409361799723,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.6407127380371094,0.6407127380371094,species,0,,,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,22.0,25.0,-24.07817814610086,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.9987360835075378,0.9987360835075378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390930__s22000__e25000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,25.0,28.0,-34.69071960744821,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.9976111650466919,0.9976111650466919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390930__s25000__e28000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,28.0,31.0,-34.98995967628029,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.8268795609474182,0.8268795609474182,species,0,,,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,31.0,34.0,-35.29992971772434,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.9057236909866333,0.9057236909866333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390930__s31000__e34000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390930.mp3,34.0,37.0,-35.16658794933565,-35.410759599711874,species,Cinclus cinclus,White-throated Dipper,0.5780678391456604,0.5780678391456604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390930__s34000__e37000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,7.0,10.0,-29.047036715107033,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.8952346444129944,0.8952346444129944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390929__s7000__e10000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,10.0,13.0,-27.025998480827905,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.970619261264801,0.970619261264801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390929__s10000__e13000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,13.0,16.0,-27.01984447788403,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.9376985430717468,0.9376985430717468,species,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,16.0,19.0,-25.556476578021257,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.9691010117530823,0.9691010117530823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390929__s16000__e19000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,19.0,22.0,-30.45011233279373,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.9935518503189087,0.9935518503189087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390929__s19000__e22000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,22.0,25.0,-30.08338977302791,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.96309494972229,0.96309494972229,species,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,25.0,28.0,-30.082761668688857,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.9703909754753113,0.9703909754753113,species,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,28.0,31.0,-29.024961780480997,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.9662516117095947,0.9662516117095947,species,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,31.0,34.0,-29.63775743403534,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.984406590461731,0.984406590461731,species,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,34.0,37.0,-30.97494709472251,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.975177526473999,0.975177526473999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390929__s34000__e37000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,37.0,40.0,-30.961149159065286,-31.095581264478067,drop,Eremophila alpestris,Horned Lark,0.2965019941329956,0.2965019941329956,drop,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390929.mp3,43.0,46.0,-30.886621215979723,-31.095581264478067,species,Cinclus cinclus,White-throated Dipper,0.7381227016448975,0.7381227016448975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390929__s43000__e46000.wav,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390928.mp3,1.0,4.0,-29.505670316378755,-35.3322042292834,drop,Anthus rubescens,American Pipit,0.52931809425354,0.52931809425354,drop,0,,,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390928.mp3,4.0,7.0,-33.17933289879568,-35.3322042292834,species,Cinclus cinclus,White-throated Dipper,0.3092052638530731,0.3092052638530731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390928__s4000__e7000.wav,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390928.mp3,7.0,10.0,-31.00322734867492,-35.3322042292834,drop,Anthus rubescens,American Pipit,0.8225795030593872,0.8225795030593872,drop,0,,,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390928.mp3,13.0,16.0,-35.13923339266911,-35.3322042292834,species,Cinclus cinclus,White-throated Dipper,0.7648710608482361,0.7648710608482361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390928__s13000__e16000.wav,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390928.mp3,16.0,19.0,-34.838651404736176,-35.3322042292834,species,Cinclus cinclus,White-throated Dipper,0.7352610230445862,0.7352610230445862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390928__s16000__e19000.wav,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390928.mp3,22.0,25.0,-34.925671770924254,-35.3322042292834,species,Cinclus cinclus,White-throated Dipper,0.37379568815231323,0.37379568815231323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390928__s22000__e25000.wav,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390927.mp3,1.0,4.0,-24.87252433736332,-33.36192948078263,drop,Sicalis flaveola,Saffron Finch,0.6334967613220215,0.6334967613220215,drop,0,,,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390927.mp3,4.0,7.0,-22.99566947279186,-33.36192948078263,species,Cinclus cinclus,White-throated Dipper,0.9907896518707275,0.9907896518707275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390927__s4000__e7000.wav,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390927.mp3,7.0,10.0,-27.193035347357952,-33.36192948078263,species,Cinclus cinclus,White-throated Dipper,0.983534038066864,0.983534038066864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390927__s7000__e10000.wav,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390927.mp3,10.0,13.0,-28.888015640664953,-33.36192948078263,species,Cinclus cinclus,White-throated Dipper,0.7847365736961365,0.7847365736961365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390927__s10000__e13000.wav,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390927.mp3,13.0,16.0,-29.523443452518983,-33.36192948078263,species,Cinclus cinclus,White-throated Dipper,0.9887809753417969,0.9887809753417969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390927__s13000__e16000.wav,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390927.mp3,16.0,19.0,-30.952195237655044,-33.36192948078263,species,Cinclus cinclus,White-throated Dipper,0.9865188002586365,0.9865188002586365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390927__s16000__e19000.wav,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390927.mp3,19.0,22.0,-30.92959449556505,-33.36192948078263,species,Cinclus cinclus,White-throated Dipper,0.994333028793335,0.994333028793335,species,0,,,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390927.mp3,22.0,25.0,-32.60692537056074,-33.36192948078263,species,Cinclus cinclus,White-throated Dipper,0.9986883997917175,0.9986883997917175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390927__s22000__e25000.wav,
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390926.mp3,1.0,4.0,-31.329910378413025,-32.860809489058276,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC390926__s1000__e4000.wav,
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390926.mp3,4.0,7.0,-25.85605282465554,-32.860809489058276,species,Cinclus cinclus,White-throated Dipper,0.9766117930412292,0.9766117930412292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390926__s4000__e7000.wav,
cinclus_cinclus,390926,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC390926.mp3,7.0,10.0,-30.82176011374161,-32.860809489058276,species,Cinclus cinclus,White-throated Dipper,0.9747744798660278,0.9747744798660278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC390926__s7000__e10000.wav,
