xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1009845,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2025-06-19,22:00,21,B,"imitation, song, Ocean.",field recording,no,[],44100,https://xeno-canto.org/1009845,https://xeno-canto.org/1009845/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC1009845.mp3
987087,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2023-05-01,07:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/987087,https://xeno-canto.org/987087/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC987087.mp3
987079,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2023-06-21,07:00,31,B,"call, minicking",field recording,yes,[],48000,https://xeno-canto.org/987079,https://xeno-canto.org/987079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC987079.mp3
985864,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-23,19:30,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/985864,https://xeno-canto.org/985864/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC985864.mp3
985598,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-18,06:30,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/985598,https://xeno-canto.org/985598/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC985598.mp3
985597,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-18,06:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/985597,https://xeno-canto.org/985597/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC985597.mp3
985596,Acrocephalus schoenobaenus,Sedge Warbler,David Darrell-Lambert,United Kingdom,2024-04-18,06:30,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/985596,https://xeno-canto.org/985596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC985596.mp3
917072,Acrocephalus schoenobaenus,Sedge Warbler,steve,United Kingdom,2024-06-26,09:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/917072,https://xeno-canto.org/917072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC917072.mp3
910158,Acrocephalus schoenobaenus,Sedge Warbler,Molly Bell,Ireland,2024-05-07,09:38,55,B,song,field recording,yes,"[""Turdus viscivorus"", ""Turdus merula""]",44100,https://xeno-canto.org/910158,https://xeno-canto.org/910158/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC910158.mp3
903265,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2024-05-10,20:30,17,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Fulica atra""]",44100,https://xeno-canto.org/903265,https://xeno-canto.org/903265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC903265.mp3
822851,Acrocephalus schoenobaenus,Sedge Warbler,Dean McDonnell,Ireland,2023-06-12,05:30,22,B,"song, Mimicry",field recording,no,[],44100,https://xeno-canto.org/822851,https://xeno-canto.org/822851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC822851.mp3
822475,Acrocephalus schoenobaenus,Sedge Warbler,James Lambert,United Kingdom,2023-06-18,12:43,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/822475,https://xeno-canto.org/822475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC822475.mp3
817825,Acrocephalus schoenobaenus,Sedge Warbler,Simon Elliott,United Kingdom,2023-07-20,08:00,51,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/817825,https://xeno-canto.org/817825/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC817825.mp3
816546,Acrocephalus schoenobaenus,Sedge Warbler,Andy Birch,United Kingdom,2023-07-10,09:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/816546,https://xeno-canto.org/816546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC816546.mp3
816545,Acrocephalus schoenobaenus,Sedge Warbler,Andy Birch,United Kingdom,2023-07-10,09:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/816545,https://xeno-canto.org/816545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC816545.mp3
812070,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2022-06-15,06:26,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/812070,https://xeno-canto.org/812070/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC812070.mp3
804309,Acrocephalus schoenobaenus,Sedge Warbler,Jim Lloyd,United Kingdom,2023-05-21,11:00,44,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/804309,https://xeno-canto.org/804309/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC804309.mp3
796725,Acrocephalus schoenobaenus,Sedge Warbler,Paul Bate,United Kingdom,2023-04-29,06:20,28,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/796725,https://xeno-canto.org/796725/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC796725.mp3
796493,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Edwards,United Kingdom,2023-04-27,08:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/796493,https://xeno-canto.org/796493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC796493.mp3
795630,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2023-04-21,21:00,28,B,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/795630,https://xeno-canto.org/795630/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC795630.mp3
795086,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Edwards,United Kingdom,2023-04-22,15:00,30,B,song,field recording,no,[],44100,https://xeno-canto.org/795086,https://xeno-canto.org/795086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC795086.mp3
793728,Acrocephalus schoenobaenus,Sedge Warbler,Ian Roberts,United Kingdom,2023-04-16,09:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/793728,https://xeno-canto.org/793728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC793728.mp3
778318,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2016-05-08,07:45,16,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778318,https://xeno-canto.org/778318/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC778318.mp3
778316,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2016-05-08,07:40,31,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778316,https://xeno-canto.org/778316/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC778316.mp3
778311,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2016-05-07,08:29,59,B,song,field recording,yes,[],44100,https://xeno-canto.org/778311,https://xeno-canto.org/778311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC778311.mp3
778309,Acrocephalus schoenobaenus,Sedge Warbler,Paul Driver,United Kingdom,2016-05-07,07:08,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/778309,https://xeno-canto.org/778309/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC778309.mp3
754026,Acrocephalus schoenobaenus,Sedge Warbler,Rich Mooney,United Kingdom,2022-05-02,09:00,47,B,song,field recording,yes,"[""Anser anser"", ""Cettia cetti""]",48000,https://xeno-canto.org/754026,https://xeno-canto.org/754026/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC754026.mp3
749457,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-08-27,07:00,59,B,call,field recording,no,[],44100,https://xeno-canto.org/749457,https://xeno-canto.org/749457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC749457.mp3
749328,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-07-27,07:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/749328,https://xeno-canto.org/749328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC749328.mp3
749327,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-07-28,07:00,22,B,call,field recording,no,[],44100,https://xeno-canto.org/749327,https://xeno-canto.org/749327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC749327.mp3
749326,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-08-13,07:00,15,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/749326,https://xeno-canto.org/749326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC749326.mp3
741044,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-07-15,07:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/741044,https://xeno-canto.org/741044/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC741044.mp3
737597,Acrocephalus schoenobaenus,Sedge Warbler,Anthony McGeehan ,Ireland,2022-07-13,06:30,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/737597,https://xeno-canto.org/737597/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC737597.mp3
735521,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-14,07:30,43,B,call,field recording,no,[],44100,https://xeno-canto.org/735521,https://xeno-canto.org/735521/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC735521.mp3
735520,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-02,07:30,14,B,song,field recording,no,[],44100,https://xeno-canto.org/735520,https://xeno-canto.org/735520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC735520.mp3
735519,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-27,07:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/735519,https://xeno-canto.org/735519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC735519.mp3
735518,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-27,07:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/735518,https://xeno-canto.org/735518/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC735518.mp3
735517,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-05-27,07:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/735517,https://xeno-canto.org/735517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC735517.mp3
734957,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2022-06-06,06:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/734957,https://xeno-canto.org/734957/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC734957.mp3
723943,Acrocephalus schoenobaenus,Sedge Warbler,Matt Slaymaker,United Kingdom,2022-05-14,09:00,8,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/723943,https://xeno-canto.org/723943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC723943.mp3
723942,Acrocephalus schoenobaenus,Sedge Warbler,Matt Slaymaker,United Kingdom,2022-05-14,09:00,27,B,"call, song",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/723942,https://xeno-canto.org/723942/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC723942.mp3
723773,Acrocephalus schoenobaenus,Sedge Warbler,Dean McDonnell,Ireland,2022-04-29,09:00,18,B,song,field recording,no,[],44100,https://xeno-canto.org/723773,https://xeno-canto.org/723773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC723773.mp3
723407,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2022-05-08,19:30,13,B,song,field recording,no,[],48000,https://xeno-canto.org/723407,https://xeno-canto.org/723407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC723407.mp3
716788,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2022-04-16,01:00,5,B,subsong,field recording,no,[],24000,https://xeno-canto.org/716788,https://xeno-canto.org/716788/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC716788.mp3
669720,Acrocephalus schoenobaenus,Sedge Warbler,Oscar Campbell,United Kingdom,2021-07-05,10:00,13,B,call,field recording,yes,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/669720,https://xeno-canto.org/669720/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC669720.mp3
667874,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-25,17:00,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/667874,https://xeno-canto.org/667874/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC667874.mp3
666955,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-06-23,20:00,39,B,call,field recording,no,[],44100,https://xeno-canto.org/666955,https://xeno-canto.org/666955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC666955.mp3
666927,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-06-22,18:00,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/666927,https://xeno-canto.org/666927/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC666927.mp3
666831,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-30,13:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/666831,https://xeno-canto.org/666831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC666831.mp3
666813,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-24,1:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/666813,https://xeno-canto.org/666813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC666813.mp3
666707,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-24,1:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/666707,https://xeno-canto.org/666707/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC666707.mp3
662303,Acrocephalus schoenobaenus,Sedge Warbler,Richard Catling,United Kingdom,2021-07-03,17:00,33,B,song,field recording,no,[],44100,https://xeno-canto.org/662303,https://xeno-canto.org/662303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC662303.mp3
661577,Acrocephalus schoenobaenus,Sedge Warbler,Jonathan Warren,United Kingdom,2021-07-06,10:00,50,B,"song, distant agricultural vehicle",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/661577,https://xeno-canto.org/661577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC661577.mp3
660568,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Harrop,United Kingdom,2021-07-02,13:30,9,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/660568,https://xeno-canto.org/660568/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC660568.mp3
659241,Acrocephalus schoenobaenus,Sedge Warbler,Mark Pearson,United Kingdom,2021-06-20,02:20,42,B,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/659241,https://xeno-canto.org/659241/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC659241.mp3
652103,Acrocephalus schoenobaenus,Sedge Warbler,B Whyte,United Kingdom,2021-05-26,17:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/652103,https://xeno-canto.org/652103/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC652103.mp3
648983,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Harrop,United Kingdom,2021-05-10,05:00,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/648983,https://xeno-canto.org/648983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648983.mp3
648510,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-04-29,17:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/648510,https://xeno-canto.org/648510/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648510.mp3
648509,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-04-29,17:00,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/648509,https://xeno-canto.org/648509/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648509.mp3
648508,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-04-29,17:00,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/648508,https://xeno-canto.org/648508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648508.mp3
648440,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-04-27,20:00,49,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/648440,https://xeno-canto.org/648440/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648440.mp3
647533,Acrocephalus schoenobaenus,Sedge Warbler,Guy Kirwan,United Kingdom,2021-05-10,19:10,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/647533,https://xeno-canto.org/647533/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC647533.mp3
647390,Acrocephalus schoenobaenus,Sedge Warbler,Shailesh Patel,United Kingdom,2021-05-11,09:35,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/647390,https://xeno-canto.org/647390/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC647390.mp3
646439,Acrocephalus schoenobaenus,Sedge Warbler,Shailesh Patel,United Kingdom,2021-05-07,09:23,15,B,song,field recording,no,"[""Cettia cetti""]",44100,https://xeno-canto.org/646439,https://xeno-canto.org/646439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC646439.mp3
645045,Acrocephalus schoenobaenus,Sedge Warbler,Graham Clarke,United Kingdom,2021-05-02,16:00,53,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Curruca curruca"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/645045,https://xeno-canto.org/645045/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC645045.mp3
643611,Acrocephalus schoenobaenus,Sedge Warbler,Samuel Levy,United Kingdom,2021-04-28,06:55,53,B,song,field recording,yes,"[""Turdus philomelos"", ""Cettia cetti""]",44100,https://xeno-canto.org/643611,https://xeno-canto.org/643611/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC643611.mp3
582292,Acrocephalus schoenobaenus,Sedge Warbler,Oscar Campbell,Ireland,2020-07-11,09:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/582292,https://xeno-canto.org/582292/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC582292.mp3
581180,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Harrop,United Kingdom,2020-08-06,06:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/581180,https://xeno-canto.org/581180/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC581180.mp3
576309,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Harrop,United Kingdom,2020-07-16,07:00,13,B,call,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/576309,https://xeno-canto.org/576309/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC576309.mp3
570610,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2020-05-09,03:40,38,B,"call, song",field recording,no,"[""Acrocephalus schoenobaenus"", ""Turdus merula"", ""Alectoris rufa"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/570610,https://xeno-canto.org/570610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC570610.mp3
569666,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Harrop,United Kingdom,2020-06-18,08:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/569666,https://xeno-canto.org/569666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC569666.mp3
568810,Acrocephalus schoenobaenus,Sedge Warbler,B Whyte,United Kingdom,2020-06-15,15:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/568810,https://xeno-canto.org/568810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC568810.mp3
565464,Acrocephalus schoenobaenus,Sedge Warbler,Mr Mark Shorten,Ireland,2018-05-19,08:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/565464,https://xeno-canto.org/565464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC565464.mp3
564246,Acrocephalus schoenobaenus,Sedge Warbler,B Whyte,United Kingdom,2020-06-01,15:00,25,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/564246,https://xeno-canto.org/564246/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC564246.mp3
485164,Acrocephalus schoenobaenus,Sedge Warbler,nick talbot,United Kingdom,2019-07-07,11:00,17,B,song,field recording,no,[],44100,https://xeno-canto.org/485164,https://xeno-canto.org/485164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC485164.mp3
481589,Acrocephalus schoenobaenus,Sedge Warbler,James Bradley,United Kingdom,2019-06-04,11:30,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/481589,https://xeno-canto.org/481589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC481589.mp3
481588,Acrocephalus schoenobaenus,Sedge Warbler,James Bradley,United Kingdom,2019-06-04,11:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/481588,https://xeno-canto.org/481588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC481588.mp3
481587,Acrocephalus schoenobaenus,Sedge Warbler,James Bradley,United Kingdom,2019-06-04,11:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/481587,https://xeno-canto.org/481587/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC481587.mp3
475885,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Harrop,United Kingdom,2019-05-21,09:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/475885,https://xeno-canto.org/475885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC475885.mp3
421552,Acrocephalus schoenobaenus,Sedge Warbler,James Bradley,United Kingdom,2018-06-12,11:00,14,B,song,field recording,no,[],44100,https://xeno-canto.org/421552,https://xeno-canto.org/421552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC421552.mp3
372354,Acrocephalus schoenobaenus,Sedge Warbler,GABRIEL LEITE,Ireland,2017-05-27,08:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/372354,https://xeno-canto.org/372354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC372354.mp3
367424,Acrocephalus schoenobaenus,Sedge Warbler,Harry Hussey,Ireland,2017-05-02,16:00,29,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/367424,https://xeno-canto.org/367424/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC367424.mp3
350029,Acrocephalus schoenobaenus,Sedge Warbler,Lisa Boocock,United Kingdom,2016-05-29,11:00,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/350029,https://xeno-canto.org/350029/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC350029.mp3
350028,Acrocephalus schoenobaenus,Sedge Warbler,Lisa Boocock,United Kingdom,2016-05-29,11:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/350028,https://xeno-canto.org/350028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC350028.mp3
332874,Acrocephalus schoenobaenus,Sedge Warbler,Anthony McGeehan ,Ireland,2016-08-01,20:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/332874,https://xeno-canto.org/332874/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC332874.mp3
