species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC994456.mp3,7.0,10.0,-30.460361495085372,-30.98264083537918,drop,Spinus spinus,Eurasian Siskin,0.24413859844207764,0.24413859844207764,drop,0,,,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC994456.mp3,13.0,16.0,-27.720331537756906,-30.98264083537918,drop,Spinus spinus,Eurasian Siskin,0.13132771849632263,0.13132771849632263,drop,0,,,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC994456.mp3,16.0,19.0,-28.11378051661446,-30.98264083537918,species,Spinus spinus,Eurasian Siskin,0.8913920521736145,0.8913920521736145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC994456__s16000__e19000.wav,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC994456.mp3,19.0,22.0,-27.38691662335418,-30.98264083537918,drop,Spinus magellanicus,Hooded Siskin,0.21691031754016876,0.21691031754016876,drop,0,,,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC994456.mp3,22.0,25.0,-30.347857059703056,-30.98264083537918,species,Spinus spinus,Eurasian Siskin,0.42249152064323425,0.42249152064323425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC994456__s22000__e25000.wav,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC994456.mp3,25.0,28.0,-29.091881858279205,-30.98264083537918,drop,Spinus spinus,Eurasian Siskin,0.15167897939682007,0.15167897939682007,drop,0,,,
spinus_spinus,994456,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC994456.mp3,28.0,31.0,-26.602589457274327,-30.98264083537918,species,Spinus spinus,Eurasian Siskin,0.7538855075836182,0.7538855075836182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC994456__s28000__e31000.wav,
spinus_spinus,992562,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC992562.mp3,4.0,7.0,-51.102812354552405,-40.0,drop,Spinus spinus,Eurasian Siskin,0.25442734360694885,0.25442734360694885,drop,0,,,
spinus_spinus,987612,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC987612.mp3,4.0,7.0,-20.401109043672637,-23.4592797332009,species,Spinus spinus,Eurasian Siskin,0.8337479829788208,0.8337479829788208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC987612__s4000__e7000.wav,
spinus_spinus,983073,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC983073.mp3,1.0,4.0,-34.63809133294295,-35.83411156910596,species,Spinus spinus,Eurasian Siskin,0.840469479560852,0.840469479560852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC983073__s1000__e4000.wav,
spinus_spinus,983073,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC983073.mp3,4.0,7.0,-35.40038025040823,-35.83411156910596,species,Spinus spinus,Eurasian Siskin,0.9755526185035706,0.9755526185035706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC983073__s4000__e7000.wav,
spinus_spinus,983073,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC983073.mp3,7.0,10.0,-31.879670788400173,-35.83411156910596,species,Spinus spinus,Eurasian Siskin,0.6611954569816589,0.6611954569816589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC983073__s7000__e10000.wav,
spinus_spinus,982926,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC982926.mp3,1.0,4.0,-30.99847782473621,-31.060222021172613,species,Spinus spinus,Eurasian Siskin,0.9966464638710022,0.9966464638710022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC982926__s1000__e4000.wav,
spinus_spinus,982926,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC982926.mp3,4.0,7.0,-26.887783043661134,-31.060222021172613,species,Spinus spinus,Eurasian Siskin,0.9995630383491516,0.9995630383491516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC982926__s4000__e7000.wav,
spinus_spinus,982538,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC982538.mp3,1.0,4.0,-22.77437545385322,-32.611208465594025,species,Spinus spinus,Eurasian Siskin,0.9991351962089539,0.9991351962089539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC982538__s1000__e4000.wav,
spinus_spinus,982538,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC982538.mp3,4.0,7.0,-28.45478533844736,-32.611208465594025,species,Spinus spinus,Eurasian Siskin,0.8395890593528748,0.8395890593528748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC982538__s4000__e7000.wav,
spinus_spinus,982538,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC982538.mp3,7.0,10.0,-32.22002715652667,-32.611208465594025,species,Spinus spinus,Eurasian Siskin,0.9977232813835144,0.9977232813835144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC982538__s7000__e10000.wav,
spinus_spinus,980035,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980035.mp3,1.0,4.0,-22.27726167074128,-33.28715687054891,species,Spinus spinus,Eurasian Siskin,0.9992150068283081,0.9992150068283081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980035__s1000__e4000.wav,
spinus_spinus,980035,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980035.mp3,4.0,7.0,-24.722268520300776,-33.28715687054891,species,Spinus spinus,Eurasian Siskin,0.8691801428794861,0.8691801428794861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980035__s4000__e7000.wav,
spinus_spinus,980035,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980035.mp3,7.0,10.0,-31.88971124764349,-33.28715687054891,species,Spinus spinus,Eurasian Siskin,0.33314597606658936,0.33314597606658936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980035__s7000__e10000.wav,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,1.0,4.0,-36.206468245536364,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.9970095157623291,0.9970095157623291,species,0,,,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,4.0,7.0,-35.642106201166925,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.9910567998886108,0.9910567998886108,species,0,,,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,10.0,13.0,-35.96124936729301,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.7659592032432556,0.7659592032432556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978674__s10000__e13000.wav,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,13.0,16.0,-35.196986078552314,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.9908522963523865,0.9908522963523865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978674__s13000__e16000.wav,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,16.0,19.0,-32.86901265648697,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.9975838661193848,0.9975838661193848,species,0,,,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,19.0,22.0,-34.94727642697959,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.9490641355514526,0.9490641355514526,species,0,,,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,22.0,25.0,-36.33563369760141,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.9932999610900879,0.9932999610900879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978674__s22000__e25000.wav,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,34.0,37.0,-35.119776023769816,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.8673948645591736,0.8673948645591736,species,0,,,
spinus_spinus,978674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978674.mp3,37.0,40.0,-34.878069854485645,-36.550148064991276,species,Spinus spinus,Eurasian Siskin,0.9108652472496033,0.9108652472496033,species,0,,,
spinus_spinus,978673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978673.mp3,1.0,4.0,-28.564938117459484,-34.704636244941724,drop,Spinus magellanicus,Hooded Siskin,0.28670334815979004,0.28670334815979004,drop,0,,,
spinus_spinus,978673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978673.mp3,4.0,7.0,-31.875857731151264,-34.704636244941724,species,Spinus spinus,Eurasian Siskin,0.5697985887527466,0.5697985887527466,species,0,,,
spinus_spinus,978673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978673.mp3,13.0,16.0,-34.66230143330642,-34.704636244941724,species,Spinus spinus,Eurasian Siskin,0.9908859729766846,0.9908859729766846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978673__s13000__e16000.wav,
spinus_spinus,978673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978673.mp3,16.0,19.0,-30.67225449305258,-34.704636244941724,species,Spinus spinus,Eurasian Siskin,0.5141218304634094,0.5141218304634094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978673__s16000__e19000.wav,
spinus_spinus,978673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978673.mp3,19.0,22.0,-33.977709724621135,-34.704636244941724,species,Spinus spinus,Eurasian Siskin,0.8256032466888428,0.8256032466888428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978673__s19000__e22000.wav,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,1.0,4.0,-28.707121510631733,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9994921684265137,0.9994921684265137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978596__s1000__e4000.wav,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,4.0,7.0,-28.49121634356205,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9985054731369019,0.9985054731369019,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,7.0,10.0,-27.545914803960727,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9998555183410645,0.9998555183410645,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,10.0,13.0,-28.321266634540322,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.8051184415817261,0.8051184415817261,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,13.0,16.0,-30.049861135754846,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9814208149909973,0.9814208149909973,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,16.0,19.0,-29.718191371067896,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9507845044136047,0.9507845044136047,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,19.0,22.0,-33.74945914409754,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.8193184733390808,0.8193184733390808,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,22.0,25.0,-33.83438051080038,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9629520177841187,0.9629520177841187,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,25.0,28.0,-34.571582288474055,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9736995697021484,0.9736995697021484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978596__s25000__e28000.wav,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,28.0,31.0,-32.3730406852024,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9863330721855164,0.9863330721855164,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,31.0,34.0,-28.445216099515346,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9631293416023254,0.9631293416023254,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,34.0,37.0,-28.603304728313077,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9604620337486267,0.9604620337486267,species,0,,,
spinus_spinus,978596,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC978596.mp3,37.0,40.0,-37.21616234030316,-38.12026801347231,species,Spinus spinus,Eurasian Siskin,0.9953904151916504,0.9953904151916504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC978596__s37000__e40000.wav,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC976573.mp3,4.0,7.0,-26.907765736307002,-28.578722589030427,species,Spinus spinus,Eurasian Siskin,0.9234716892242432,0.9234716892242432,species,0,,,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC976573.mp3,7.0,10.0,-26.147997334947807,-28.578722589030427,species,Spinus spinus,Eurasian Siskin,0.8735207319259644,0.8735207319259644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC976573__s7000__e10000.wav,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC976573.mp3,10.0,13.0,-27.00197372356388,-28.578722589030427,drop,Turdus iliacus,Redwing,0.5995886921882629,0.5995886921882629,drop,0,,,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC976573.mp3,22.0,25.0,-28.501360804158075,-28.578722589030427,species,Spinus spinus,Eurasian Siskin,0.6000422239303589,0.6000422239303589,species,0,,,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC976573.mp3,25.0,28.0,-27.606129711796452,-28.578722589030427,drop,Dryobates minor,Lesser Spotted Woodpecker,0.677749752998352,0.677749752998352,drop,0,,,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC976573.mp3,28.0,31.0,-26.27965059179187,-28.578722589030427,drop,Spinus spinus,Eurasian Siskin,0.1757219135761261,0.1757219135761261,drop,0,,,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC976573.mp3,31.0,34.0,-22.158519286105935,-28.578722589030427,species,Spinus spinus,Eurasian Siskin,0.9275924563407898,0.9275924563407898,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC976573__s31000__e34000.wav,
spinus_spinus,976573,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC976573.mp3,34.0,37.0,-26.68891314080572,-28.578722589030427,species,Spinus spinus,Eurasian Siskin,0.9949324727058411,0.9949324727058411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC976573__s34000__e37000.wav,
spinus_spinus,972321,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC972321.mp3,7.0,10.0,-54.97970566570355,-40.0,species,Spinus spinus,Eurasian Siskin,0.9886687397956848,0.9886687397956848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC972321__s7000__e10000.wav,
spinus_spinus,965088,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC965088.mp3,7.0,10.0,-46.34120516965033,-40.0,species,Spinus spinus,Eurasian Siskin,0.9946751594543457,0.9946751594543457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC965088__s7000__e10000.wav,
spinus_spinus,950883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC950883.mp3,1.0,4.0,-25.463430088914084,-39.98609876172241,species,Spinus spinus,Eurasian Siskin,0.5582980513572693,0.5582980513572693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC950883__s1000__e4000.wav,
spinus_spinus,950883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC950883.mp3,7.0,10.0,-38.39140528084521,-39.98609876172241,drop,Carduelis citrinella,Citril Finch,0.2369045466184616,0.2369045466184616,drop,0,,,
spinus_spinus,950695,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC950695.mp3,7.0,10.0,-43.30242366279434,-40.0,species,Spinus spinus,Eurasian Siskin,0.4649258553981781,0.4649258553981781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC950695__s7000__e10000.wav,
spinus_spinus,950677,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC950677.mp3,10.0,13.0,-43.62837806484872,-40.0,species,Spinus spinus,Eurasian Siskin,0.9656898975372314,0.9656898975372314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC950677__s10000__e13000.wav,
spinus_spinus,949793,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC949793.mp3,13.0,16.0,-42.27891161898735,-40.0,species,Spinus spinus,Eurasian Siskin,0.9673377871513367,0.9673377871513367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC949793__s13000__e16000.wav,
spinus_spinus,946720,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC946720.mp3,1.0,4.0,-45.58742912850033,-40.0,species,Spinus spinus,Eurasian Siskin,0.9624581336975098,0.9624581336975098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC946720__s1000__e4000.wav,
spinus_spinus,936728,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC936728.mp3,7.0,10.0,-48.83392238464396,-40.0,drop,Curruca melanocephala,Sardinian Warbler,0.5141813158988953,0.5141813158988953,drop,0,,,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC936652.mp3,4.0,7.0,-23.809452321291257,-40.0,species,Spinus spinus,Eurasian Siskin,0.9809619784355164,0.9809619784355164,species,0,,,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC936652.mp3,13.0,16.0,-32.20212851956194,-40.0,species,Spinus spinus,Eurasian Siskin,0.8918254375457764,0.8918254375457764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC936652__s13000__e16000.wav,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC936652.mp3,22.0,25.0,-33.248608262519184,-40.0,species,Spinus spinus,Eurasian Siskin,0.9783963561058044,0.9783963561058044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC936652__s22000__e25000.wav,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC936652.mp3,25.0,28.0,-32.15017764340517,-40.0,species,Spinus spinus,Eurasian Siskin,0.9762236475944519,0.9762236475944519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC936652__s25000__e28000.wav,
spinus_spinus,936652,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC936652.mp3,31.0,34.0,-39.72752430553858,-40.0,drop,Spinus spinus,Eurasian Siskin,0.22479458153247833,0.22479458153247833,drop,0,,,
spinus_spinus,935852,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC935852.mp3,1.0,4.0,-53.873473423334275,-40.0,species,Spinus spinus,Eurasian Siskin,0.809729278087616,0.809729278087616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC935852__s1000__e4000.wav,
spinus_spinus,933333,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC933333.mp3,10.0,13.0,-44.55038671299779,-40.0,drop,Periparus ater,Coal Tit,0.31494519114494324,0.31494519114494324,drop,0,,,
spinus_spinus,933332,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC933332.mp3,4.0,7.0,-39.4871232474409,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.6228261590003967,0.6228261590003967,drop,0,,,
spinus_spinus,932926,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC932926.mp3,7.0,10.0,-47.15770814840924,-40.0,species,Spinus spinus,Eurasian Siskin,0.993452787399292,0.993452787399292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC932926__s7000__e10000.wav,
spinus_spinus,926183,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC926183.mp3,1.0,4.0,-36.88174625809982,-39.70905685768434,species,Spinus spinus,Eurasian Siskin,0.971577525138855,0.971577525138855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC926183__s1000__e4000.wav,
spinus_spinus,926183,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC926183.mp3,4.0,7.0,-36.23607004591826,-39.70905685768434,species,Spinus spinus,Eurasian Siskin,0.9732863306999207,0.9732863306999207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC926183__s4000__e7000.wav,
spinus_spinus,926183,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC926183.mp3,7.0,10.0,-38.31663558608663,-39.70905685768434,species,Spinus spinus,Eurasian Siskin,0.9387412667274475,0.9387412667274475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC926183__s7000__e10000.wav,
spinus_spinus,908530,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC908530.mp3,1.0,4.0,-34.49615724954542,-40.0,species,Spinus spinus,Eurasian Siskin,0.9893463253974915,0.9893463253974915,species,0,,,
spinus_spinus,908530,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC908530.mp3,4.0,7.0,-35.88394666422993,-40.0,species,Spinus spinus,Eurasian Siskin,0.9737713932991028,0.9737713932991028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC908530__s4000__e7000.wav,
spinus_spinus,908530,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC908530.mp3,16.0,19.0,-39.67955359144181,-40.0,species,Spinus spinus,Eurasian Siskin,0.9836918115615845,0.9836918115615845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC908530__s16000__e19000.wav,
