species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,569896,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC569896.mp3,10.0,13.0,-35.482099688586814,-35.64560734674357,species,Prunella modularis,Dunnock,0.5902315378189087,0.5902315378189087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC569896__s10000__e13000.wav,
prunella_modularis,567541,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC567541.mp3,1.0,4.0,-35.88118418825426,-35.88118418825426,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC567541__s1000__e4000.wav,
prunella_modularis,561933,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC561933.mp3,4.0,7.0,-37.259117734376744,-37.724756204293605,drop,Anthus trivialis,Tree Pipit,0.23263680934906006,0.23263680934906006,drop,0,,,
prunella_modularis,561933,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC561933.mp3,7.0,10.0,-35.30956362772613,-37.724756204293605,drop,Aegithalos caudatus,Long-tailed Tit,0.4301147162914276,0.4301147162914276,drop,0,,,
prunella_modularis,561933,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC561933.mp3,13.0,16.0,-37.62521477431463,-37.724756204293605,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC561933__s13000__e16000.wav,
prunella_modularis,558672,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC558672.mp3,1.0,4.0,-27.003614277640203,-27.439008007840034,drop,Psaltriparus minimus,Bushtit,0.1699652522802353,0.1699652522802353,drop,0,,,
prunella_modularis,558672,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC558672.mp3,10.0,13.0,-24.79080897216493,-27.439008007840034,drop,Aegithalos caudatus,Long-tailed Tit,0.19845402240753174,0.19845402240753174,drop,0,,,
prunella_modularis,558672,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC558672.mp3,13.0,16.0,-26.17612247001146,-27.439008007840034,drop,Amphispiza bilineata,Black-throated Sparrow,0.15920020639896393,0.15920020639896393,drop,0,,,
prunella_modularis,558672,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC558672.mp3,16.0,19.0,-26.320793771438154,-27.439008007840034,drop,Carduelis carduelis,European Goldfinch,0.45985108613967896,0.45985108613967896,drop,0,,,
prunella_modularis,558672,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC558672.mp3,19.0,22.0,-26.403219699220365,-27.439008007840034,drop,Aegithalos caudatus,Long-tailed Tit,0.4515303373336792,0.4515303373336792,drop,0,,,
prunella_modularis,558672,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC558672.mp3,22.0,25.0,-26.42873040811644,-27.439008007840034,drop,Aegithalos caudatus,Long-tailed Tit,0.4815964102745056,0.4815964102745056,drop,0,,,
prunella_modularis,556062,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC556062.mp3,1.0,4.0,-27.818667420629154,-29.810997077724846,species,Prunella modularis,Dunnock,0.9885683059692383,0.9885683059692383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC556062__s1000__e4000.wav,
prunella_modularis,556062,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC556062.mp3,7.0,10.0,-28.67812260165713,-29.810997077724846,species,Prunella modularis,Dunnock,0.9926334023475647,0.9926334023475647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC556062__s7000__e10000.wav,
prunella_modularis,556062,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC556062.mp3,13.0,16.0,-27.27637886953561,-29.810997077724846,species,Prunella modularis,Dunnock,0.9900363683700562,0.9900363683700562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC556062__s13000__e16000.wav,
prunella_modularis,556062,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC556062.mp3,16.0,19.0,-29.563128599327673,-29.810997077724846,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC556062__s16000__e19000.wav,
prunella_modularis,556062,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC556062.mp3,19.0,22.0,-28.936040997038365,-29.810997077724846,species,Prunella modularis,Dunnock,0.9083517789840698,0.9083517789840698,species,0,,,
prunella_modularis,552783,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC552783.mp3,1.0,4.0,-26.32226434043322,-40.0,species,Prunella modularis,Dunnock,0.9985827207565308,0.9985827207565308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC552783__s1000__e4000.wav,
prunella_modularis,552783,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC552783.mp3,4.0,7.0,-34.63420097815677,-40.0,species,Prunella modularis,Dunnock,0.93208247423172,0.93208247423172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC552783__s4000__e7000.wav,
prunella_modularis,549505,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC549505.mp3,1.0,4.0,-20.130910231187023,-22.157326767973505,species,Prunella modularis,Dunnock,0.9997383952140808,0.9997383952140808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC549505__s1000__e4000.wav,
prunella_modularis,549505,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC549505.mp3,7.0,10.0,-22.08713987450867,-22.157326767973505,species,Prunella modularis,Dunnock,0.999576985836029,0.999576985836029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC549505__s7000__e10000.wav,
prunella_modularis,541370,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC541370.mp3,1.0,4.0,-16.134899730682047,-19.866698535691384,species,Prunella modularis,Dunnock,0.9996047616004944,0.9996047616004944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC541370__s1000__e4000.wav,
prunella_modularis,535320,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC535320.mp3,1.0,4.0,-31.63098029116929,-33.6599339485614,species,Prunella modularis,Dunnock,0.8102678060531616,0.8102678060531616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC535320__s1000__e4000.wav,
prunella_modularis,535320,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC535320.mp3,4.0,7.0,-33.206676448636564,-33.6599339485614,drop,Ficedula hypoleuca,European Pied Flycatcher,0.2541809380054474,0.2541809380054474,drop,0,,,
prunella_modularis,535320,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC535320.mp3,7.0,10.0,-31.151515128067516,-33.6599339485614,species,Prunella modularis,Dunnock,0.9201743006706238,0.9201743006706238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC535320__s7000__e10000.wav,
prunella_modularis,535320,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC535320.mp3,16.0,19.0,-33.3000640418143,-33.6599339485614,drop,Anthus hodgsoni,Olive-backed Pipit,0.22868844866752625,0.22868844866752625,drop,0,,,
prunella_modularis,535320,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC535320.mp3,22.0,25.0,-32.23361928703977,-33.6599339485614,species,Prunella modularis,Dunnock,0.8676213026046753,0.8676213026046753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC535320__s22000__e25000.wav,
prunella_modularis,520605,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC520605.mp3,1.0,4.0,-30.823050316917644,-30.95336521119942,species,Prunella modularis,Dunnock,0.37184590101242065,0.37184590101242065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC520605__s1000__e4000.wav,
prunella_modularis,520605,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC520605.mp3,4.0,7.0,-26.19796214938679,-30.95336521119942,species,Prunella modularis,Dunnock,0.8329722881317139,0.8329722881317139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC520605__s4000__e7000.wav,
prunella_modularis,520605,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC520605.mp3,10.0,13.0,-29.728548972658363,-30.95336521119942,species,Prunella modularis,Dunnock,0.9050931930541992,0.9050931930541992,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC520605__s10000__e13000.wav,
prunella_modularis,520604,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC520604.mp3,4.0,7.0,-28.54927565790514,-30.038253863909198,species,Prunella modularis,Dunnock,0.868258535861969,0.868258535861969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC520604__s4000__e7000.wav,
prunella_modularis,520604,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC520604.mp3,7.0,10.0,-29.986057810980654,-30.038253863909198,species,Prunella modularis,Dunnock,0.9839755296707153,0.9839755296707153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC520604__s7000__e10000.wav,
prunella_modularis,507766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC507766.mp3,7.0,10.0,-30.61688902890131,-34.10811035131508,species,Prunella modularis,Dunnock,0.9896237254142761,0.9896237254142761,species,0,,,
prunella_modularis,507766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC507766.mp3,10.0,13.0,-15.195189938191767,-34.10811035131508,species,Prunella modularis,Dunnock,0.9406984448432922,0.9406984448432922,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC507766__s10000__e13000.wav,
prunella_modularis,507766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC507766.mp3,13.0,16.0,-20.204929622956456,-34.10811035131508,species,Prunella modularis,Dunnock,0.9774801135063171,0.9774801135063171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC507766__s13000__e16000.wav,
prunella_modularis,507766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC507766.mp3,16.0,19.0,-26.574662518144258,-34.10811035131508,species,Prunella modularis,Dunnock,0.9799418449401855,0.9799418449401855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC507766__s16000__e19000.wav,
prunella_modularis,499282,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC499282.mp3,4.0,7.0,-41.93020404989231,-40.0,species,Prunella modularis,Dunnock,0.9958600401878357,0.9958600401878357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC499282__s4000__e7000.wav,
prunella_modularis,463257,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC463257.mp3,1.0,4.0,-30.828058840760804,-31.35028063053353,species,Prunella modularis,Dunnock,0.9037363529205322,0.9037363529205322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC463257__s1000__e4000.wav,
prunella_modularis,458454,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC458454.mp3,1.0,4.0,-29.616493177576587,-40.0,species,Prunella modularis,Dunnock,0.9948911666870117,0.9948911666870117,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC458454__s1000__e4000.wav,
prunella_modularis,458454,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC458454.mp3,13.0,16.0,-35.52238813945615,-40.0,species,Prunella modularis,Dunnock,0.9806172847747803,0.9806172847747803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC458454__s13000__e16000.wav,
prunella_modularis,453321,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC453321.mp3,7.0,10.0,-49.21725968677116,-40.0,species,Prunella modularis,Dunnock,0.797549843788147,0.797549843788147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC453321__s7000__e10000.wav,
prunella_modularis,448958,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC448958.mp3,1.0,4.0,-25.844114685484897,-26.30620650606659,species,Prunella modularis,Dunnock,0.9295574426651001,0.9295574426651001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC448958__s1000__e4000.wav,
prunella_modularis,448958,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC448958.mp3,7.0,10.0,-23.75506970183985,-26.30620650606659,species,Prunella modularis,Dunnock,0.922632098197937,0.922632098197937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC448958__s7000__e10000.wav,
prunella_modularis,448958,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC448958.mp3,10.0,13.0,-23.046576211944775,-26.30620650606659,species,Prunella modularis,Dunnock,0.8513239026069641,0.8513239026069641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC448958__s10000__e13000.wav,
prunella_modularis,447470,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC447470.mp3,1.0,4.0,-17.750227988768582,-25.719181045175734,species,Prunella modularis,Dunnock,0.9957534074783325,0.9957534074783325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC447470__s1000__e4000.wav,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,1.0,4.0,-22.156262746930327,-29.721750429693664,species,Prunella modularis,Dunnock,0.995175838470459,0.995175838470459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC410766__s1000__e4000.wav,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,7.0,10.0,-21.72900093874016,-29.721750429693664,species,Prunella modularis,Dunnock,0.9742637872695923,0.9742637872695923,species,0,,,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,10.0,13.0,-26.235651987894585,-29.721750429693664,species,Prunella modularis,Dunnock,0.9589026570320129,0.9589026570320129,species,0,,,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,13.0,16.0,-23.55883756151135,-29.721750429693664,species,Prunella modularis,Dunnock,0.445417582988739,0.445417582988739,species,0,,,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,16.0,19.0,-24.473454892430276,-29.721750429693664,species,Prunella modularis,Dunnock,0.9967589974403381,0.9967589974403381,species,0,,,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,19.0,22.0,-23.531674407335007,-29.721750429693664,species,Prunella modularis,Dunnock,0.8406010866165161,0.8406010866165161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC410766__s19000__e22000.wav,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,22.0,25.0,-28.238465410001012,-29.721750429693664,species,Prunella modularis,Dunnock,0.9735707640647888,0.9735707640647888,species,0,,,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,25.0,28.0,-24.032919511404284,-29.721750429693664,species,Prunella modularis,Dunnock,0.9517731666564941,0.9517731666564941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC410766__s25000__e28000.wav,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,31.0,34.0,-23.55534043530718,-29.721750429693664,species,Prunella modularis,Dunnock,0.9950083494186401,0.9950083494186401,species,0,,,
prunella_modularis,410766,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3,37.0,40.0,-28.037959276336156,-29.721750429693664,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC410766__s37000__e40000.wav,
prunella_modularis,407463,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC407463.mp3,1.0,4.0,-42.52575641779024,-40.0,species,Prunella modularis,Dunnock,0.9125498533248901,0.9125498533248901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC407463__s1000__e4000.wav,
prunella_modularis,405743,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC405743.mp3,1.0,4.0,-32.54028510686364,-40.0,species,Prunella modularis,Dunnock,0.996285080909729,0.996285080909729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC405743__s1000__e4000.wav,
prunella_modularis,405743,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC405743.mp3,7.0,10.0,-33.45622356705766,-40.0,species,Prunella modularis,Dunnock,0.9977766871452332,0.9977766871452332,species,0,,,
prunella_modularis,405743,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC405743.mp3,10.0,13.0,-39.448653833124176,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC405743__s10000__e13000.wav,
prunella_modularis,405743,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC405743.mp3,13.0,16.0,-34.84770631719609,-40.0,species,Prunella modularis,Dunnock,0.9956705570220947,0.9956705570220947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC405743__s13000__e16000.wav,
prunella_modularis,405743,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC405743.mp3,28.0,31.0,-38.722114097348076,-40.0,drop,Phylloscopus claudiae,Claudia's Leaf Warbler,0.18725307285785675,0.18725307285785675,drop,0,,,
prunella_modularis,405743,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC405743.mp3,34.0,37.0,-39.04349954896055,-40.0,species,Prunella modularis,Dunnock,0.5914706587791443,0.5914706587791443,species,0,,,
prunella_modularis,405743,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC405743.mp3,43.0,46.0,-37.12244090768646,-40.0,species,Prunella modularis,Dunnock,0.9658709168434143,0.9658709168434143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC405743__s43000__e46000.wav,
prunella_modularis,395797,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395797.mp3,1.0,4.0,-45.615912670104315,-40.0,species,Prunella modularis,Dunnock,0.9980112314224243,0.9980112314224243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC395797__s1000__e4000.wav,
prunella_modularis,395301,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395301.mp3,1.0,4.0,-26.0042603899393,-28.557011791173068,species,Prunella modularis,Dunnock,0.8503238558769226,0.8503238558769226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC395301__s1000__e4000.wav,
prunella_modularis,395301,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395301.mp3,4.0,7.0,-25.62090487420058,-28.557011791173068,species,Prunella modularis,Dunnock,0.9615659117698669,0.9615659117698669,species,0,,,
prunella_modularis,395301,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395301.mp3,7.0,10.0,-27.13304778049303,-28.557011791173068,species,Prunella modularis,Dunnock,0.8380473256111145,0.8380473256111145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC395301__s7000__e10000.wav,
prunella_modularis,395301,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395301.mp3,10.0,13.0,-28.12378273648665,-28.557011791173068,species,Prunella modularis,Dunnock,0.8358047008514404,0.8358047008514404,species,0,,,
prunella_modularis,395301,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395301.mp3,13.0,16.0,-26.383824973265103,-28.557011791173068,species,Prunella modularis,Dunnock,0.9874721169471741,0.9874721169471741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC395301__s13000__e16000.wav,
prunella_modularis,395301,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395301.mp3,25.0,28.0,-28.543706621787454,-28.557011791173068,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC395301__s25000__e28000.wav,
prunella_modularis,383830,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC383830.mp3,4.0,7.0,-54.23757509515811,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.38010114431381226,0.38010114431381226,drop,0,,,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,1.0,4.0,-27.808667580494003,-37.473543316759816,species,Prunella modularis,Dunnock,0.7316092848777771,0.7316092848777771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC371122__s1000__e4000.wav,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,7.0,10.0,-27.866765130725412,-37.473543316759816,species,Prunella modularis,Dunnock,0.9662518501281738,0.9662518501281738,species,0,,,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,13.0,16.0,-30.196708236293816,-37.473543316759816,species,Prunella modularis,Dunnock,0.932864248752594,0.932864248752594,species,0,,,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,16.0,19.0,-36.64837739787193,-37.473543316759816,drop,Prunella modularis,Dunnock,0.2527376413345337,0.2527376413345337,drop,0,,,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,19.0,22.0,-31.999771699693685,-37.473543316759816,species,Prunella modularis,Dunnock,0.9409751296043396,0.9409751296043396,species,0,,,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,25.0,28.0,-30.305279972170588,-37.473543316759816,species,Prunella modularis,Dunnock,0.5026698708534241,0.5026698708534241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC371122__s25000__e28000.wav,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,28.0,31.0,-34.936810140155345,-37.473543316759816,species,Prunella modularis,Dunnock,0.9512906074523926,0.9512906074523926,species,0,,,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,31.0,34.0,-29.555952472696937,-37.473543316759816,species,Prunella modularis,Dunnock,0.9811258316040039,0.9811258316040039,species,0,,,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,37.0,40.0,-30.140103895104616,-37.473543316759816,species,Prunella modularis,Dunnock,0.9463780522346497,0.9463780522346497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC371122__s37000__e40000.wav,
prunella_modularis,371122,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3,40.0,43.0,-32.598305544181315,-37.473543316759816,species,Prunella modularis,Dunnock,0.9942479133605957,0.9942479133605957,species,0,,,
