species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,478089,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC478089.mp3,25.0,28.0,-20.86866851874629,-21.212728811970152,species,Cuculus canorus,Common Cuckoo,0.995232880115509,0.995232880115509,species,0,,,
cuculus_canorus,478089,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC478089.mp3,28.0,31.0,-20.98623696489073,-21.212728811970152,species,Cuculus canorus,Common Cuckoo,0.9880374670028687,0.9880374670028687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC478089__s28000__e31000.wav,
cuculus_canorus,477927,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC477927.mp3,1.0,4.0,-23.725976942997796,-24.50742816773417,species,Cuculus canorus,Common Cuckoo,0.9332713484764099,0.9332713484764099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC477927__s1000__e4000.wav,
cuculus_canorus,477927,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC477927.mp3,4.0,7.0,-19.31980418743503,-24.50742816773417,species,Cuculus canorus,Common Cuckoo,0.973843514919281,0.973843514919281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC477927__s4000__e7000.wav,
cuculus_canorus,477927,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC477927.mp3,7.0,10.0,-22.375613046324933,-24.50742816773417,species,Cuculus canorus,Common Cuckoo,0.9926590323448181,0.9926590323448181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC477927__s7000__e10000.wav,
cuculus_canorus,477564,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC477564.mp3,1.0,4.0,-32.37937991210422,-32.39951388780971,species,Cuculus canorus,Common Cuckoo,0.9995583891868591,0.9995583891868591,species,0,,,
cuculus_canorus,477564,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC477564.mp3,4.0,7.0,-31.785996645811995,-32.39951388780971,species,Cuculus canorus,Common Cuckoo,0.9989774227142334,0.9989774227142334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC477564__s4000__e7000.wav,
cuculus_canorus,477564,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC477564.mp3,7.0,10.0,-32.187000681105005,-32.39951388780971,species,Cuculus canorus,Common Cuckoo,0.9980455636978149,0.9980455636978149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC477564__s7000__e10000.wav,
cuculus_canorus,477564,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC477564.mp3,10.0,13.0,-32.02954327017154,-32.39951388780971,species,Cuculus canorus,Common Cuckoo,0.9992982149124146,0.9992982149124146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC477564__s10000__e13000.wav,
cuculus_canorus,474912,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC474912.mp3,1.0,4.0,-23.153371547495453,-23.559921973618412,species,Cuculus canorus,Common Cuckoo,0.9994575381278992,0.9994575381278992,species,0,,,
cuculus_canorus,474912,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC474912.mp3,10.0,13.0,-22.869626195942907,-23.559921973618412,species,Cuculus canorus,Common Cuckoo,0.9994077682495117,0.9994077682495117,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC474912__s10000__e13000.wav,
cuculus_canorus,474912,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC474912.mp3,13.0,16.0,-21.738585906929373,-23.559921973618412,species,Cuculus canorus,Common Cuckoo,0.9994606375694275,0.9994606375694275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC474912__s13000__e16000.wav,
cuculus_canorus,474912,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC474912.mp3,19.0,22.0,-21.6162298693604,-23.559921973618412,species,Cuculus canorus,Common Cuckoo,0.9994462132453918,0.9994462132453918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC474912__s19000__e22000.wav,
cuculus_canorus,474912,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC474912.mp3,22.0,25.0,-21.926144334959798,-23.559921973618412,species,Cuculus canorus,Common Cuckoo,0.9997650980949402,0.9997650980949402,species,0,,,
cuculus_canorus,461711,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC461711.mp3,1.0,4.0,-37.334842606540704,-38.07193333014732,species,Cuculus canorus,Common Cuckoo,0.9950256943702698,0.9950256943702698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC461711__s1000__e4000.wav,
cuculus_canorus,437553,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC437553.mp3,1.0,4.0,-28.761051441498896,-32.78489865435865,species,Cuculus canorus,Common Cuckoo,0.999330997467041,0.999330997467041,species,0,,,
cuculus_canorus,437553,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC437553.mp3,10.0,13.0,-31.682232198188988,-32.78489865435865,species,Cuculus canorus,Common Cuckoo,0.9980725049972534,0.9980725049972534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC437553__s10000__e13000.wav,
cuculus_canorus,437553,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC437553.mp3,13.0,16.0,-32.178680311219,-32.78489865435865,species,Cuculus canorus,Common Cuckoo,0.9985873699188232,0.9985873699188232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC437553__s13000__e16000.wav,
cuculus_canorus,437553,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC437553.mp3,16.0,19.0,-32.34109422374344,-32.78489865435865,species,Cuculus canorus,Common Cuckoo,0.9987332224845886,0.9987332224845886,species,0,,,
cuculus_canorus,437553,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC437553.mp3,19.0,22.0,-32.56801768092453,-32.78489865435865,species,Cuculus canorus,Common Cuckoo,0.9924081563949585,0.9924081563949585,species,0,,,
cuculus_canorus,437553,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC437553.mp3,22.0,25.0,-32.161693345424155,-32.78489865435865,species,Cuculus canorus,Common Cuckoo,0.9992966651916504,0.9992966651916504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC437553__s22000__e25000.wav,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,7.0,10.0,-33.819588859833644,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.9996508359909058,0.9996508359909058,species,0,,,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,10.0,13.0,-31.726444339074146,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.9999054670333862,0.9999054670333862,species,0,,,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,13.0,16.0,-30.226357042991168,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.9954193830490112,0.9954193830490112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC436412__s13000__e16000.wav,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,16.0,19.0,-28.09450156509189,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.9989725351333618,0.9989725351333618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC436412__s16000__e19000.wav,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,19.0,22.0,-29.858785086376137,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.998531699180603,0.998531699180603,species,0,,,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,22.0,25.0,-29.138807278126563,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.999699592590332,0.999699592590332,species,0,,,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,25.0,28.0,-30.74019546916397,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.9995848536491394,0.9995848536491394,species,0,,,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,28.0,31.0,-28.300461921009337,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.9972032308578491,0.9972032308578491,species,0,,,
cuculus_canorus,436412,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC436412.mp3,37.0,40.0,-34.93168507732891,-36.16122462186494,species,Cuculus canorus,Common Cuckoo,0.9989871382713318,0.9989871382713318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC436412__s37000__e40000.wav,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,1.0,4.0,-23.39015315762831,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9979015588760376,0.9979015588760376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC422065__s1000__e4000.wav,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,4.0,7.0,-25.033938056805148,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9915367364883423,0.9915367364883423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC422065__s4000__e7000.wav,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,10.0,13.0,-26.523792552298872,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9961495399475098,0.9961495399475098,species,0,,,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,16.0,19.0,-26.916618423275892,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9972787499427795,0.9972787499427795,species,0,,,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,19.0,22.0,-26.900895617151846,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9614949822425842,0.9614949822425842,species,0,,,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,22.0,25.0,-25.253821910344495,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9950855374336243,0.9950855374336243,species,0,,,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,25.0,28.0,-26.726143277335332,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9980437755584717,0.9980437755584717,species,0,,,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,28.0,31.0,-26.964321199227822,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9881402254104614,0.9881402254104614,species,0,,,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,37.0,40.0,-26.897190917429256,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9791836142539978,0.9791836142539978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC422065__s37000__e40000.wav,
cuculus_canorus,422065,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC422065.mp3,40.0,43.0,-26.242491390031386,-26.967510836246525,species,Cuculus canorus,Common Cuckoo,0.9943469166755676,0.9943469166755676,species,0,,,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,4.0,7.0,-28.512617217188545,-28.54393357054983,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC421385__s4000__e7000.wav,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,10.0,13.0,-27.588178953512468,-28.54393357054983,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC421385__s10000__e13000.wav,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,13.0,16.0,-27.505770824907152,-28.54393357054983,drop,Cuculus canorus,Common Cuckoo,0.18866927921772003,0.18866927921772003,drop,0,,,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,16.0,19.0,-27.04615787387644,-28.54393357054983,drop,Cuculus canorus,Common Cuckoo,0.2850545048713684,0.2850545048713684,drop,0,,,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,19.0,22.0,-26.388542329201236,-28.54393357054983,drop,Cuculus canorus,Common Cuckoo,0.1259634643793106,0.1259634643793106,drop,0,,,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,22.0,25.0,-26.13458452338698,-28.54393357054983,drop,Cuculus canorus,Common Cuckoo,0.24358688294887543,0.24358688294887543,drop,0,,,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,25.0,28.0,-27.882583628050213,-28.54393357054983,species,Cuculus canorus,Common Cuckoo,0.8028064370155334,0.8028064370155334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC421385__s25000__e28000.wav,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,31.0,34.0,-25.678667349115226,-28.54393357054983,drop,Cuculus canorus,Common Cuckoo,0.22695325314998627,0.22695325314998627,drop,0,,,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,37.0,40.0,-26.75382717023232,-28.54393357054983,drop,Molothrus bonariensis,Shiny Cowbird,0.15564259886741638,0.15564259886741638,drop,0,,,
cuculus_canorus,421385,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC421385.mp3,40.0,43.0,-28.04577518927482,-28.54393357054983,species,Cuculus canorus,Common Cuckoo,0.4448416829109192,0.4448416829109192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC421385__s40000__e43000.wav,
cuculus_canorus,418493,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418493.mp3,1.0,4.0,-32.42740604445681,-38.6216152185495,species,Cuculus canorus,Common Cuckoo,0.9688829779624939,0.9688829779624939,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC418493__s1000__e4000.wav,
cuculus_canorus,418493,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418493.mp3,4.0,7.0,-33.35686098376465,-38.6216152185495,species,Cuculus canorus,Common Cuckoo,0.9986446499824524,0.9986446499824524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC418493__s4000__e7000.wav,
cuculus_canorus,418493,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418493.mp3,13.0,16.0,-38.49920259603405,-38.6216152185495,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC418493__s13000__e16000.wav,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,1.0,4.0,-30.9113476108964,-33.46906245209088,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.9533217549324036,0.9533217549324036,drop,0,,,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,4.0,7.0,-30.631239669841715,-33.46906245209088,species,Cuculus canorus,Common Cuckoo,0.9973548650741577,0.9973548650741577,species,0,,,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,7.0,10.0,-31.294323698210075,-33.46906245209088,species,Cuculus canorus,Common Cuckoo,0.9988647699356079,0.9988647699356079,species,0,,,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,10.0,13.0,-28.216660296894478,-33.46906245209088,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.9303030967712402,0.9303030967712402,drop,0,,,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,13.0,16.0,-29.836045630400857,-33.46906245209088,species,Cuculus canorus,Common Cuckoo,0.9362900257110596,0.9362900257110596,species,0,,,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,16.0,19.0,-33.45766549073277,-33.46906245209088,species,Cuculus canorus,Common Cuckoo,0.9997021555900574,0.9997021555900574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC418138__s16000__e19000.wav,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,25.0,28.0,-29.299007606493692,-33.46906245209088,species,Cuculus canorus,Common Cuckoo,0.9080478549003601,0.9080478549003601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC418138__s25000__e28000.wav,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,28.0,31.0,-29.89449164189776,-33.46906245209088,species,Cuculus canorus,Common Cuckoo,0.9994211196899414,0.9994211196899414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC418138__s28000__e31000.wav,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,31.0,34.0,-30.532245005680746,-33.46906245209088,species,Cuculus canorus,Common Cuckoo,0.9984777569770813,0.9984777569770813,species,0,,,
cuculus_canorus,418138,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC418138.mp3,34.0,37.0,-31.05613070568211,-33.46906245209088,species,Cuculus canorus,Common Cuckoo,0.9983002543449402,0.9983002543449402,species,0,,,
cuculus_canorus,415288,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC415288.mp3,1.0,4.0,-20.502310822061446,-23.30606854323484,species,Cuculus canorus,Common Cuckoo,0.99850994348526,0.99850994348526,species,0,,,
cuculus_canorus,415288,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC415288.mp3,4.0,7.0,-22.928513018557982,-23.30606854323484,species,Cuculus canorus,Common Cuckoo,0.999081015586853,0.999081015586853,species,0,,,
cuculus_canorus,415288,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC415288.mp3,7.0,10.0,-21.56402883354973,-23.30606854323484,species,Cuculus canorus,Common Cuckoo,0.9992807507514954,0.9992807507514954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC415288__s7000__e10000.wav,
cuculus_canorus,415288,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC415288.mp3,13.0,16.0,-23.251921778970214,-23.30606854323484,species,Cuculus canorus,Common Cuckoo,0.9997650980949402,0.9997650980949402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC415288__s13000__e16000.wav,
cuculus_canorus,415288,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC415288.mp3,16.0,19.0,-23.13792564531303,-23.30606854323484,species,Cuculus canorus,Common Cuckoo,0.999915599822998,0.999915599822998,species,0,,,
cuculus_canorus,415288,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC415288.mp3,19.0,22.0,-23.07878931820628,-23.30606854323484,species,Cuculus canorus,Common Cuckoo,0.9990410208702087,0.9990410208702087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC415288__s19000__e22000.wav,
cuculus_canorus,413167,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC413167.mp3,1.0,4.0,-31.341725070544552,-36.00957502354387,species,Cuculus canorus,Common Cuckoo,0.9974074959754944,0.9974074959754944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC413167__s1000__e4000.wav,
cuculus_canorus,413167,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC413167.mp3,4.0,7.0,-32.29108164311447,-36.00957502354387,species,Cuculus canorus,Common Cuckoo,0.9973651766777039,0.9973651766777039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC413167__s4000__e7000.wav,
cuculus_canorus,413167,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC413167.mp3,16.0,19.0,-34.78385721800484,-36.00957502354387,species,Cuculus canorus,Common Cuckoo,0.9971357583999634,0.9971357583999634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC413167__s16000__e19000.wav,
cuculus_canorus,413167,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC413167.mp3,19.0,22.0,-27.16258197847548,-36.00957502354387,species,Cuculus canorus,Common Cuckoo,0.9963531494140625,0.9963531494140625,species,0,,,
cuculus_canorus,413167,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC413167.mp3,22.0,25.0,-27.237276349999867,-36.00957502354387,species,Cuculus canorus,Common Cuckoo,0.9522601366043091,0.9522601366043091,species,0,,,
cuculus_canorus,413167,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC413167.mp3,25.0,28.0,-26.89019110140583,-36.00957502354387,species,Cuculus canorus,Common Cuckoo,0.999458372592926,0.999458372592926,species,0,,,
cuculus_canorus,413167,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC413167.mp3,28.0,31.0,-29.3649487651925,-36.00957502354387,species,Cuculus canorus,Common Cuckoo,0.9979724287986755,0.9979724287986755,species,0,,,
cuculus_canorus,412688,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC412688.mp3,1.0,4.0,-20.3260881335053,-26.827475628405853,species,Cuculus canorus,Common Cuckoo,0.9993422627449036,0.9993422627449036,species,0,,,
cuculus_canorus,412688,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC412688.mp3,4.0,7.0,-20.596064395740026,-26.827475628405853,species,Cuculus canorus,Common Cuckoo,0.9971908926963806,0.9971908926963806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC412688__s4000__e7000.wav,
cuculus_canorus,412688,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC412688.mp3,7.0,10.0,-21.92555222711829,-26.827475628405853,species,Cuculus canorus,Common Cuckoo,0.9995467066764832,0.9995467066764832,species,0,,,
cuculus_canorus,412688,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC412688.mp3,10.0,13.0,-22.113444208884403,-26.827475628405853,species,Cuculus canorus,Common Cuckoo,0.9991872906684875,0.9991872906684875,species,0,,,
cuculus_canorus,412688,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC412688.mp3,13.0,16.0,-25.12046475153083,-26.827475628405853,species,Cuculus canorus,Common Cuckoo,0.9994863271713257,0.9994863271713257,species,0,,,
