species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,800788,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC800788.mp3,1.0,4.0,-33.05336750954562,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9936635494232178,0.9936635494232178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC800788__s1000__e4000.wav,
streptopelia_decaocto,800788,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC800788.mp3,4.0,7.0,-39.60699733913807,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.31727951765060425,0.31727951765060425,drop,0,,,
streptopelia_decaocto,800788,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC800788.mp3,16.0,19.0,-37.218308507677094,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9905849099159241,0.9905849099159241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC800788__s16000__e19000.wav,
streptopelia_decaocto,798360,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC798360.mp3,1.0,4.0,-30.513642366962102,-30.513642366962102,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9988609552383423,0.9988609552383423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC798360__s1000__e4000.wav,
streptopelia_decaocto,794190,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC794190.mp3,7.0,10.0,-49.81891966992979,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.4710661768913269,0.4710661768913269,drop,0,,,
streptopelia_decaocto,794189,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC794189.mp3,4.0,7.0,-47.14043260169631,-40.0,drop,Serinus canaria,Island Canary,0.6429157853126526,0.6429157853126526,drop,0,,,
streptopelia_decaocto,794188,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC794188.mp3,1.0,4.0,-44.76142312764517,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.2755573093891144,0.2755573093891144,drop,0,,,
streptopelia_decaocto,792293,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC792293.mp3,1.0,4.0,-25.349905363635678,-25.78535809774954,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9858062863349915,0.9858062863349915,species,0,,,
streptopelia_decaocto,792293,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC792293.mp3,4.0,7.0,-24.898878111358083,-25.78535809774954,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9913927316665649,0.9913927316665649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC792293__s4000__e7000.wav,
streptopelia_decaocto,792293,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC792293.mp3,7.0,10.0,-25.684793510394066,-25.78535809774954,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9964698553085327,0.9964698553085327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC792293__s7000__e10000.wav,
streptopelia_decaocto,792293,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC792293.mp3,16.0,19.0,-25.160994609914926,-25.78535809774954,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9994649291038513,0.9994649291038513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC792293__s16000__e19000.wav,
streptopelia_decaocto,791491,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791491.mp3,1.0,4.0,-16.528081617670697,-22.284886056906323,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9075062274932861,0.9075062274932861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC791491__s1000__e4000.wav,
streptopelia_decaocto,791491,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791491.mp3,7.0,10.0,-18.361213068938465,-22.284886056906323,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9106606841087341,0.9106606841087341,species,0,,,
streptopelia_decaocto,791491,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791491.mp3,16.0,19.0,-18.529001418578186,-22.284886056906323,species,Streptopelia decaocto,Eurasian Collared-Dove,0.995394229888916,0.995394229888916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC791491__s16000__e19000.wav,
streptopelia_decaocto,791491,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791491.mp3,19.0,22.0,-21.72573541112832,-22.284886056906323,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9946017265319824,0.9946017265319824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC791491__s19000__e22000.wav,
streptopelia_decaocto,791491,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791491.mp3,22.0,25.0,-21.883321997935944,-22.284886056906323,species,Streptopelia decaocto,Eurasian Collared-Dove,0.88463294506073,0.88463294506073,species,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,7.0,10.0,-22.258435538677652,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9832856059074402,0.9832856059074402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC791487__s7000__e10000.wav,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,16.0,19.0,-23.56216932812833,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9975530505180359,0.9975530505180359,species,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,19.0,22.0,-14.72770504287669,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9477910995483398,0.9477910995483398,species,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,22.0,25.0,-18.894164718950577,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9833463430404663,0.9833463430404663,species,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,25.0,28.0,-17.918839276358995,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9970775842666626,0.9970775842666626,species,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,28.0,31.0,-22.334578814026763,-24.377972004663196,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC791487__s28000__e31000.wav,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,31.0,34.0,-18.015629231725534,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.42593467235565186,0.42593467235565186,species,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,37.0,40.0,-17.495591583989963,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9442963004112244,0.9442963004112244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC791487__s37000__e40000.wav,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,40.0,43.0,-19.63855392122998,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.94401615858078,0.94401615858078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC791487__s40000__e43000.wav,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,43.0,46.0,-16.566341067892502,-24.377972004663196,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.225232794880867,0.225232794880867,drop,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC791487.mp3,46.0,49.0,-16.397338024543316,-24.377972004663196,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9966377019882202,0.9966377019882202,species,0,,,
streptopelia_decaocto,789780,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC789780.mp3,4.0,7.0,-34.068830745241605,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5828899145126343,0.5828899145126343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC789780__s4000__e7000.wav,
streptopelia_decaocto,787689,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC787689.mp3,28.0,31.0,-48.66316513470678,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9809848070144653,0.9809848070144653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC787689__s28000__e31000.wav,
streptopelia_decaocto,786892,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC786892.mp3,13.0,16.0,-43.02790365249614,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9989295601844788,0.9989295601844788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC786892__s13000__e16000.wav,
streptopelia_decaocto,783411,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC783411.mp3,1.0,4.0,-30.494142524455302,-30.661306376050817,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9976039528846741,0.9976039528846741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC783411__s1000__e4000.wav,
streptopelia_decaocto,783411,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC783411.mp3,7.0,10.0,-30.626886070178276,-30.661306376050817,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9638004899024963,0.9638004899024963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC783411__s7000__e10000.wav,
streptopelia_decaocto,783322,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC783322.mp3,4.0,7.0,-46.05358214619278,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9983918070793152,0.9983918070793152,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC783322__s4000__e7000.wav,
streptopelia_decaocto,781839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC781839.mp3,1.0,4.0,-34.9612562556659,-36.56191182997931,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9420971274375916,0.9420971274375916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC781839__s1000__e4000.wav,
streptopelia_decaocto,781839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC781839.mp3,4.0,7.0,-36.46977524602426,-36.56191182997931,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7709460258483887,0.7709460258483887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC781839__s4000__e7000.wav,
streptopelia_decaocto,781839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC781839.mp3,7.0,10.0,-35.49982883704792,-36.56191182997931,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8608406186103821,0.8608406186103821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC781839__s7000__e10000.wav,
streptopelia_decaocto,772329,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC772329.mp3,1.0,4.0,-36.61785809652697,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9994511008262634,0.9994511008262634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC772329__s1000__e4000.wav,
streptopelia_decaocto,769683,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC769683.mp3,4.0,7.0,-34.68029117908026,-38.97227697173169,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9814339876174927,0.9814339876174927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC769683__s4000__e7000.wav,
streptopelia_decaocto,769683,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC769683.mp3,7.0,10.0,-37.66809247436768,-38.97227697173169,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9245246648788452,0.9245246648788452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC769683__s7000__e10000.wav,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC764463.mp3,1.0,4.0,-23.600921108096863,-24.737616565432642,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8999125957489014,0.8999125957489014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC764463__s1000__e4000.wav,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC764463.mp3,4.0,7.0,-23.97336045160767,-24.737616565432642,species,Streptopelia decaocto,Eurasian Collared-Dove,0.41370803117752075,0.41370803117752075,species,0,,,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC764463.mp3,7.0,10.0,-23.90518013407702,-24.737616565432642,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7350252270698547,0.7350252270698547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC764463__s7000__e10000.wav,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC764463.mp3,16.0,19.0,-23.76206548969193,-24.737616565432642,drop,Patagioenas picazuro,Picazuro Pigeon,0.30127260088920593,0.30127260088920593,drop,0,,,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC764463.mp3,19.0,22.0,-21.575946126944665,-24.737616565432642,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.23494216799736023,0.23494216799736023,drop,0,,,
streptopelia_decaocto,764463,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC764463.mp3,22.0,25.0,-24.307086844246072,-24.737616565432642,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5171458721160889,0.5171458721160889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC764463__s22000__e25000.wav,
streptopelia_decaocto,747823,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC747823.mp3,1.0,4.0,-47.766462391924705,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.17803971469402313,0.17803971469402313,drop,0,,,
streptopelia_decaocto,747818,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC747818.mp3,1.0,4.0,-28.56021031871395,-33.02420166768139,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8395352959632874,0.8395352959632874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC747818__s1000__e4000.wav,
streptopelia_decaocto,747818,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC747818.mp3,4.0,7.0,-29.558776307314645,-33.02420166768139,species,Streptopelia decaocto,Eurasian Collared-Dove,0.3498076796531677,0.3498076796531677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC747818__s4000__e7000.wav,
streptopelia_decaocto,747818,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC747818.mp3,10.0,13.0,-32.68747578651708,-33.02420166768139,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9325989484786987,0.9325989484786987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC747818__s10000__e13000.wav,
streptopelia_decaocto,747818,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC747818.mp3,13.0,16.0,-32.41236194566137,-33.02420166768139,species,Streptopelia decaocto,Eurasian Collared-Dove,0.3486744463443756,0.3486744463443756,species,0,,,
streptopelia_decaocto,747818,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC747818.mp3,16.0,19.0,-22.076801012308096,-33.02420166768139,drop,Columba palumbus,Common Wood-Pigeon,0.2676425874233246,0.2676425874233246,drop,0,,,
streptopelia_decaocto,747817,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC747817.mp3,1.0,4.0,-23.3388095777961,-28.558015515454862,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9952118396759033,0.9952118396759033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC747817__s1000__e4000.wav,
streptopelia_decaocto,747817,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC747817.mp3,4.0,7.0,-25.900707929560426,-28.558015515454862,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9575057029724121,0.9575057029724121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC747817__s4000__e7000.wav,
streptopelia_decaocto,745871,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC745871.mp3,1.0,4.0,-29.00842725726251,-29.46248592235325,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9924310445785522,0.9924310445785522,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC745871__s1000__e4000.wav,
