species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,1011528,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1011528.mp3,1.0,4.0,-41.73650748558956,-40.0,drop,Corvus cornix,Hooded Crow,0.7730652689933777,0.7730652689933777,drop,0,,,
corvus_frugilegus,1002260,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1002260.mp3,1.0,4.0,-35.385325149538446,-40.0,drop,Corvus corone,Carrion Crow,0.4596051275730133,0.4596051275730133,drop,0,,,
corvus_frugilegus,1002260,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1002260.mp3,10.0,13.0,-35.84486437895276,-40.0,drop,Corvus cornix,Hooded Crow,0.239523246884346,0.239523246884346,drop,0,,,
corvus_frugilegus,990644,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC990644.mp3,1.0,4.0,-40.00231154644983,-40.0,species,Corvus frugilegus,Rook,0.9981114864349365,0.9981114864349365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC990644__s1000__e4000.wav,
corvus_frugilegus,990628,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC990628.mp3,37.0,40.0,-42.54207979353056,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.7685471773147583,0.7685471773147583,drop,0,,,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,1.0,4.0,-34.706644796918184,-34.91923230025693,species,Corvus frugilegus,Rook,0.9979642629623413,0.9979642629623413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC985121__s1000__e4000.wav,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,4.0,7.0,-33.26509896664084,-34.91923230025693,species,Corvus frugilegus,Rook,0.9975242018699646,0.9975242018699646,species,0,,,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,7.0,10.0,-32.81690586953179,-34.91923230025693,species,Corvus frugilegus,Rook,0.9993846416473389,0.9993846416473389,species,0,,,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,10.0,13.0,-30.91377138109661,-34.91923230025693,species,Corvus frugilegus,Rook,0.9977116584777832,0.9977116584777832,species,0,,,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,13.0,16.0,-27.826328225093526,-34.91923230025693,species,Corvus frugilegus,Rook,0.9964107871055603,0.9964107871055603,species,0,,,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,16.0,19.0,-29.288554571326735,-34.91923230025693,species,Corvus frugilegus,Rook,0.828127384185791,0.828127384185791,species,0,,,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,19.0,22.0,-33.044682634517514,-34.91923230025693,species,Corvus frugilegus,Rook,0.9697979688644409,0.9697979688644409,species,0,,,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,22.0,25.0,-30.670043629826843,-34.91923230025693,species,Corvus frugilegus,Rook,0.998892605304718,0.998892605304718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC985121__s22000__e25000.wav,
corvus_frugilegus,985121,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC985121.mp3,25.0,28.0,-34.26200392152844,-34.91923230025693,species,Corvus frugilegus,Rook,0.9837935566902161,0.9837935566902161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC985121__s25000__e28000.wav,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,1.0,4.0,-30.266180692090522,-30.721591726325563,species,Corvus frugilegus,Rook,0.7918038964271545,0.7918038964271545,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC983679__s1000__e4000.wav,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,7.0,10.0,-29.69524450931551,-30.721591726325563,species,Corvus frugilegus,Rook,0.9429302215576172,0.9429302215576172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC983679__s7000__e10000.wav,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,10.0,13.0,-27.515372422660032,-30.721591726325563,species,Corvus frugilegus,Rook,0.7389925122261047,0.7389925122261047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC983679__s10000__e13000.wav,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,13.0,16.0,-28.634430725797785,-30.721591726325563,species,Corvus frugilegus,Rook,0.9829362630844116,0.9829362630844116,species,0,,,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,16.0,19.0,-28.394401110109122,-30.721591726325563,species,Corvus frugilegus,Rook,0.48894190788269043,0.48894190788269043,species,0,,,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,19.0,22.0,-29.019118654519247,-30.721591726325563,species,Corvus frugilegus,Rook,0.9946033358573914,0.9946033358573914,species,0,,,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,22.0,25.0,-26.950009126686947,-30.721591726325563,species,Corvus frugilegus,Rook,0.9921506643295288,0.9921506643295288,species,0,,,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,25.0,28.0,-29.72173535328164,-30.721591726325563,species,Corvus frugilegus,Rook,0.9136064052581787,0.9136064052581787,species,0,,,
corvus_frugilegus,983679,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC983679.mp3,31.0,34.0,-30.651000462335354,-30.721591726325563,species,Corvus frugilegus,Rook,0.9970976114273071,0.9970976114273071,species,0,,,
corvus_frugilegus,982904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3,7.0,10.0,-35.15711401547327,-35.56063220797283,species,Corvus frugilegus,Rook,0.7790148258209229,0.7790148258209229,species,0,,,
corvus_frugilegus,982904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3,10.0,13.0,-32.58737634560919,-35.56063220797283,species,Corvus frugilegus,Rook,0.853503942489624,0.853503942489624,species,0,,,
corvus_frugilegus,982904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3,13.0,16.0,-32.08505553668981,-35.56063220797283,species,Corvus frugilegus,Rook,0.6963286995887756,0.6963286995887756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC982904__s13000__e16000.wav,
corvus_frugilegus,982904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3,16.0,19.0,-30.864549105761977,-35.56063220797283,species,Corvus frugilegus,Rook,0.9698554873466492,0.9698554873466492,species,0,,,
corvus_frugilegus,982904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3,19.0,22.0,-33.374179620391764,-35.56063220797283,species,Corvus frugilegus,Rook,0.9204483032226562,0.9204483032226562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC982904__s19000__e22000.wav,
corvus_frugilegus,982904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3,22.0,25.0,-34.36343814933793,-35.56063220797283,species,Corvus frugilegus,Rook,0.9593599438667297,0.9593599438667297,species,0,,,
corvus_frugilegus,982904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3,25.0,28.0,-32.259039155600036,-35.56063220797283,species,Corvus frugilegus,Rook,0.9122997522354126,0.9122997522354126,species,0,,,
corvus_frugilegus,982904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC982904.mp3,28.0,31.0,-34.97763946374724,-35.56063220797283,species,Corvus frugilegus,Rook,0.9317652583122253,0.9317652583122253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC982904__s28000__e31000.wav,
corvus_frugilegus,981881,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC981881.mp3,1.0,4.0,-54.32083623099552,-40.0,species,Corvus frugilegus,Rook,0.3119683563709259,0.3119683563709259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC981881__s1000__e4000.wav,
corvus_frugilegus,980425,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC980425.mp3,10.0,13.0,-39.600399455865364,-40.0,species,Corvus frugilegus,Rook,0.8891767263412476,0.8891767263412476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC980425__s10000__e13000.wav,
corvus_frugilegus,980425,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC980425.mp3,37.0,40.0,-39.15350118417082,-40.0,species,Corvus frugilegus,Rook,0.9860739707946777,0.9860739707946777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC980425__s37000__e40000.wav,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,1.0,4.0,-39.81006660445144,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC979988__s1000__e4000.wav,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,4.0,7.0,-36.09133200142025,-40.0,drop,Corvus cornix,Hooded Crow,0.21721212565898895,0.21721212565898895,drop,0,,,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,19.0,22.0,-37.55361977575808,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC979988__s19000__e22000.wav,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,22.0,25.0,-38.51100016644783,-40.0,drop,Corvus cornix,Hooded Crow,0.16322237253189087,0.16322237253189087,drop,0,,,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,25.0,28.0,-38.33478508204508,-40.0,drop,Corvus cornix,Hooded Crow,0.22607746720314026,0.22607746720314026,drop,0,,,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,31.0,34.0,-39.59700083970495,-40.0,drop,Corvus cornix,Hooded Crow,0.5514782667160034,0.5514782667160034,drop,0,,,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,34.0,37.0,-39.940777180824576,-40.0,drop,Corvus frugilegus,Rook,0.12545938789844513,0.12545938789844513,drop,0,,,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,37.0,40.0,-35.57186161196219,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,40.0,43.0,-38.49374543653811,-40.0,drop,Corvus cornix,Hooded Crow,0.1682821810245514,0.1682821810245514,drop,0,,,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,43.0,46.0,-39.842545408952546,-40.0,drop,Corvus cornix,Hooded Crow,0.11570629477500916,0.11570629477500916,drop,0,,,
corvus_frugilegus,979988,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC979988.mp3,46.0,49.0,-38.01248852053745,-40.0,drop,Corvus splendens,House Crow,0.22677572071552277,0.22677572071552277,drop,0,,,
corvus_frugilegus,943436,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC943436.mp3,1.0,4.0,-26.11306301470728,-29.35507680645305,drop,Corvus corax,Common Raven,0.5353953838348389,0.5353953838348389,drop,0,,,
corvus_frugilegus,943436,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC943436.mp3,7.0,10.0,-26.985471662230395,-29.35507680645305,drop,Corvus frugilegus,Rook,0.21827657520771027,0.21827657520771027,drop,0,,,
corvus_frugilegus,943436,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC943436.mp3,10.0,13.0,-28.960238952505097,-29.35507680645305,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC943436__s10000__e13000.wav,
corvus_frugilegus,915382,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC915382.mp3,1.0,4.0,-35.75615740273237,-36.11384756808451,drop,Corvus corax,Common Raven,0.19761724770069122,0.19761724770069122,drop,0,,,
corvus_frugilegus,915382,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC915382.mp3,4.0,7.0,-35.64662922226475,-36.11384756808451,species,Corvus frugilegus,Rook,0.8684725165367126,0.8684725165367126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC915382__s4000__e7000.wav,
corvus_frugilegus,915382,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC915382.mp3,10.0,13.0,-36.107599039615465,-36.11384756808451,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC915382__s10000__e13000.wav,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,4.0,7.0,-30.405504898329603,-34.7837741442225,drop,Corvus cornix,Hooded Crow,0.11820627748966217,0.11820627748966217,drop,0,,,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,7.0,10.0,-25.548333422344246,-34.7837741442225,drop,Corvus frugilegus,Rook,0.12338627129793167,0.12338627129793167,drop,0,,,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,10.0,13.0,-24.10872358283598,-34.7837741442225,drop,Corvus cornix,Hooded Crow,0.4838246703147888,0.4838246703147888,drop,0,,,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,13.0,16.0,-28.407143879526053,-34.7837741442225,drop,Corvus cornix,Hooded Crow,0.4815216064453125,0.4815216064453125,drop,0,,,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,16.0,19.0,-30.663947326954165,-34.7837741442225,drop,Corvus cornix,Hooded Crow,0.5044235587120056,0.5044235587120056,drop,0,,,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,19.0,22.0,-29.191497518332014,-34.7837741442225,species,Corvus frugilegus,Rook,0.6593031287193298,0.6593031287193298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC905054__s19000__e22000.wav,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,25.0,28.0,-31.85326398860942,-34.7837741442225,species,Corvus frugilegus,Rook,0.8179196119308472,0.8179196119308472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC905054__s25000__e28000.wav,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,28.0,31.0,-30.241818909442006,-34.7837741442225,drop,Corvus frugilegus,Rook,0.12600962817668915,0.12600962817668915,drop,0,,,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,34.0,37.0,-33.962012574363534,-34.7837741442225,species,Corvus frugilegus,Rook,0.5860944986343384,0.5860944986343384,species,0,,,
corvus_frugilegus,905054,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC905054.mp3,40.0,43.0,-32.522677312908556,-34.7837741442225,species,Corvus frugilegus,Rook,0.3960925340652466,0.3960925340652466,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC905054__s40000__e43000.wav,
corvus_frugilegus,903194,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC903194.mp3,1.0,4.0,-38.30339464341607,-38.638501121417875,species,Corvus frugilegus,Rook,0.5296207666397095,0.5296207666397095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC903194__s1000__e4000.wav,
corvus_frugilegus,879800,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879800.mp3,25.0,28.0,-42.29528872293139,-40.0,drop,Corvus frugilegus,Rook,0.18540526926517487,0.18540526926517487,drop,0,,,
corvus_frugilegus,879253,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879253.mp3,1.0,4.0,-29.50326761941436,-33.61873678633436,species,Corvus frugilegus,Rook,0.9953910112380981,0.9953910112380981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879253__s1000__e4000.wav,
corvus_frugilegus,879253,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879253.mp3,4.0,7.0,-33.12032760532641,-33.61873678633436,species,Corvus frugilegus,Rook,0.8747575879096985,0.8747575879096985,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879253__s4000__e7000.wav,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,1.0,4.0,-31.6837729096887,-33.57173781507999,species,Corvus frugilegus,Rook,0.990641176700592,0.990641176700592,species,0,,,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,4.0,7.0,-31.737776972506964,-33.57173781507999,species,Corvus frugilegus,Rook,0.9974028468132019,0.9974028468132019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879249__s4000__e7000.wav,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,16.0,19.0,-32.67027632773611,-33.57173781507999,species,Corvus frugilegus,Rook,0.9915801882743835,0.9915801882743835,species,0,,,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,19.0,22.0,-32.86295043053629,-33.57173781507999,species,Corvus frugilegus,Rook,0.9945386052131653,0.9945386052131653,species,0,,,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,22.0,25.0,-31.42766886688306,-33.57173781507999,species,Corvus frugilegus,Rook,0.9969158172607422,0.9969158172607422,species,0,,,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,25.0,28.0,-31.22602421519211,-33.57173781507999,species,Corvus frugilegus,Rook,0.9990146160125732,0.9990146160125732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879249__s25000__e28000.wav,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,28.0,31.0,-30.252303299975146,-33.57173781507999,species,Corvus frugilegus,Rook,0.9982048273086548,0.9982048273086548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879249__s28000__e31000.wav,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,31.0,34.0,-32.66466963191161,-33.57173781507999,species,Corvus frugilegus,Rook,0.9991472959518433,0.9991472959518433,species,0,,,
corvus_frugilegus,879249,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879249.mp3,37.0,40.0,-31.950710660937638,-33.57173781507999,species,Corvus frugilegus,Rook,0.9977914094924927,0.9977914094924927,species,0,,,
corvus_frugilegus,879187,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879187.mp3,1.0,4.0,-30.057337847445055,-30.5181832314087,species,Corvus frugilegus,Rook,0.9725229740142822,0.9725229740142822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879187__s1000__e4000.wav,
corvus_frugilegus,879187,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879187.mp3,4.0,7.0,-30.376161389136684,-30.5181832314087,species,Corvus frugilegus,Rook,0.9969058632850647,0.9969058632850647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879187__s4000__e7000.wav,
corvus_frugilegus,879187,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879187.mp3,10.0,13.0,-30.308299438111746,-30.5181832314087,species,Corvus frugilegus,Rook,0.9943758249282837,0.9943758249282837,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879187__s10000__e13000.wav,
corvus_frugilegus,879186,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879186.mp3,1.0,4.0,-29.041964938295393,-29.041964938295393,species,Corvus frugilegus,Rook,0.8862372636795044,0.8862372636795044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879186__s1000__e4000.wav,
corvus_frugilegus,879185,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879185.mp3,1.0,4.0,-31.95168482820691,-32.826947463159925,species,Corvus frugilegus,Rook,0.9931622743606567,0.9931622743606567,species,0,,,
corvus_frugilegus,879185,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879185.mp3,7.0,10.0,-32.266536252645636,-32.826947463159925,species,Corvus frugilegus,Rook,0.9824289083480835,0.9824289083480835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879185__s7000__e10000.wav,
corvus_frugilegus,879185,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879185.mp3,13.0,16.0,-32.550037294895866,-32.826947463159925,species,Corvus frugilegus,Rook,0.9861814379692078,0.9861814379692078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879185__s13000__e16000.wav,
corvus_frugilegus,879185,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879185.mp3,16.0,19.0,-32.19481984146575,-32.826947463159925,species,Corvus frugilegus,Rook,0.9810023307800293,0.9810023307800293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879185__s16000__e19000.wav,
