species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,13.0,16.0,-35.25494170154977,-37.642543197954424,drop,Regulus ignicapilla,Common Firecrest,0.16788117587566376,0.16788117587566376,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,16.0,19.0,-32.49647933227528,-37.642543197954424,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.1860426813364029,0.1860426813364029,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,19.0,22.0,-36.59450710290214,-37.642543197954424,drop,Parus major,Great Tit,0.14859376847743988,0.14859376847743988,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,28.0,31.0,-36.32409739674569,-37.642543197954424,drop,Regulus ignicapilla,Common Firecrest,0.2656318247318268,0.2656318247318268,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,34.0,37.0,-37.08085680746671,-37.642543197954424,drop,Phylloscopus sibilatrix,Wood Warbler,0.5090007185935974,0.5090007185935974,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,40.0,43.0,-31.441354810002018,-37.642543197954424,drop,Aethopyga gouldiae,Mrs. Gould's Sunbird,0.272847443819046,0.272847443819046,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,43.0,46.0,-34.81165445206558,-37.642543197954424,drop,Buteo buteo,Common Buzzard,0.9881943464279175,0.9881943464279175,drop,0,,,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,1.0,4.0,-37.23861204277513,-38.66541779741428,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9814545512199402,0.9814545512199402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC879930__s1000__e4000.wav,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,7.0,10.0,-37.24166405543058,-38.66541779741428,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9551944136619568,0.9551944136619568,species,0,,,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,10.0,13.0,-38.174660504008514,-38.66541779741428,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9741435050964355,0.9741435050964355,species,0,,,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,16.0,19.0,-38.37285884952272,-38.66541779741428,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9825555086135864,0.9825555086135864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC879930__s16000__e19000.wav,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,19.0,22.0,-35.32199588329629,-38.66541779741428,drop,Aegithalos caudatus,Long-tailed Tit,0.3850613534450531,0.3850613534450531,drop,0,,,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,22.0,25.0,-35.84252530521811,-38.66541779741428,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9908053874969482,0.9908053874969482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC879930__s22000__e25000.wav,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,28.0,31.0,-34.72221680585137,-38.66541779741428,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9928209185600281,0.9928209185600281,species,0,,,
cyanistes_caeruleus,879365,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879365.mp3,4.0,7.0,-35.657821473054724,-36.42722182636691,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cyanistes_caeruleus/XC879365__s4000__e7000.wav,
cyanistes_caeruleus,879364,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879364.mp3,16.0,19.0,-34.43389756375696,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.27118074893951416,0.27118074893951416,drop,0,,,
cyanistes_caeruleus,879364,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879364.mp3,19.0,22.0,-39.31799368234637,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9111927151679993,0.9111927151679993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC879364__s19000__e22000.wav,
cyanistes_caeruleus,879364,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879364.mp3,31.0,34.0,-38.040838452104026,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8139088153839111,0.8139088153839111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC879364__s31000__e34000.wav,
cyanistes_caeruleus,875660,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC875660.mp3,7.0,10.0,-29.184422482954492,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2609439790248871,0.2609439790248871,drop,0,,,
cyanistes_caeruleus,871878,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871878.mp3,7.0,10.0,-22.38175824661381,-27.447303777468814,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5528315305709839,0.5528315305709839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC871878__s7000__e10000.wav,
cyanistes_caeruleus,871878,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871878.mp3,10.0,13.0,-22.9337730648111,-27.447303777468814,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6281892657279968,0.6281892657279968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC871878__s10000__e13000.wav,
cyanistes_caeruleus,871878,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871878.mp3,13.0,16.0,-25.537198615461417,-27.447303777468814,drop,Parus major,Great Tit,0.4412924647331238,0.4412924647331238,drop,0,,,
cyanistes_caeruleus,871878,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871878.mp3,16.0,19.0,-22.840091302721003,-27.447303777468814,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.12855924665927887,0.12855924665927887,drop,0,,,
cyanistes_caeruleus,871586,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871586.mp3,1.0,4.0,-28.205442003556463,-31.995097558145694,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7002049088478088,0.7002049088478088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC871586__s1000__e4000.wav,
cyanistes_caeruleus,863700,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863700.mp3,1.0,4.0,-37.82364634741037,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.26905447244644165,0.26905447244644165,drop,0,,,
cyanistes_caeruleus,860710,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC860710.mp3,4.0,7.0,-39.934351237246204,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9926787614822388,0.9926787614822388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC860710__s4000__e7000.wav,
cyanistes_caeruleus,855077,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC855077.mp3,1.0,4.0,-51.55353280949796,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9393031001091003,0.9393031001091003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC855077__s1000__e4000.wav,
cyanistes_caeruleus,811345,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811345.mp3,1.0,4.0,-34.36278713464577,-35.40271351431147,drop,Corvus monedula,Eurasian Jackdaw,0.13897734880447388,0.13897734880447388,drop,0,,,
cyanistes_caeruleus,811345,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811345.mp3,7.0,10.0,-33.928938417187936,-35.40271351431147,drop,Corvus corone,Carrion Crow,0.10136166960000992,0.10136166960000992,drop,0,,,
cyanistes_caeruleus,811345,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811345.mp3,16.0,19.0,-35.01944758568175,-35.40271351431147,drop,Corvus corone,Carrion Crow,0.12802425026893616,0.12802425026893616,drop,0,,,
cyanistes_caeruleus,811345,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811345.mp3,19.0,22.0,-34.41679497359268,-35.40271351431147,drop,Corvus monedula,Eurasian Jackdaw,0.38561320304870605,0.38561320304870605,drop,0,,,
cyanistes_caeruleus,811345,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811345.mp3,22.0,25.0,-34.252231025851174,-35.40271351431147,drop,Corvus monedula,Eurasian Jackdaw,0.14108741283416748,0.14108741283416748,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,4.0,7.0,-30.213553446406124,-30.246456791196053,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cyanistes_caeruleus/XC811204__s4000__e7000.wav,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,13.0,16.0,-25.71242014090747,-30.246456791196053,drop,Sylvia atricapilla,Eurasian Blackcap,0.14660213887691498,0.14660213887691498,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,16.0,19.0,-25.711389627571148,-30.246456791196053,drop,Muscicapa striata,Spotted Flycatcher,0.390722393989563,0.390722393989563,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,19.0,22.0,-28.625901050029675,-30.246456791196053,drop,Turdus philomelos,Song Thrush,0.3380894660949707,0.3380894660949707,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,25.0,28.0,-29.62810252047381,-30.246456791196053,drop,Aegithalos caudatus,Long-tailed Tit,0.11899244040250778,0.11899244040250778,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,28.0,31.0,-29.185991316474325,-30.246456791196053,drop,Regulus ignicapilla,Common Firecrest,0.4496052861213684,0.4496052861213684,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,34.0,37.0,-27.676380290854468,-30.246456791196053,drop,Turdus merula,Eurasian Blackbird,0.23147666454315186,0.23147666454315186,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,37.0,40.0,-27.896248602715723,-30.246456791196053,drop,Aegithalos caudatus,Long-tailed Tit,0.10986272245645523,0.10986272245645523,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,40.0,43.0,-27.267486684119756,-30.246456791196053,drop,Turdus merula,Eurasian Blackbird,0.18324624001979828,0.18324624001979828,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,43.0,46.0,-29.91981767884439,-30.246456791196053,drop,Regulus ignicapilla,Common Firecrest,0.1737155020236969,0.1737155020236969,drop,0,,,
cyanistes_caeruleus,811204,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3,46.0,49.0,-29.045108669357695,-30.246456791196053,drop,Aegithalos caudatus,Long-tailed Tit,0.21335412561893463,0.21335412561893463,drop,0,,,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,1.0,4.0,-26.906867705293656,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5591533184051514,0.5591533184051514,species,0,,,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,4.0,7.0,-23.30789029587195,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8931228518486023,0.8931228518486023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC811101__s4000__e7000.wav,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,7.0,10.0,-23.86179287932673,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8308815360069275,0.8308815360069275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC811101__s7000__e10000.wav,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,10.0,13.0,-23.982647865273826,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8024229407310486,0.8024229407310486,species,0,,,
cyanistes_caeruleus,811101,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811101.mp3,22.0,25.0,-24.51646581601907,-26.978079252051458,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8964080214500427,0.8964080214500427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC811101__s22000__e25000.wav,
cyanistes_caeruleus,811100,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811100.mp3,1.0,4.0,-20.913085295815375,-25.377942149716766,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6888611316680908,0.6888611316680908,species,0,,,
cyanistes_caeruleus,811100,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811100.mp3,4.0,7.0,-24.08301522936045,-25.377942149716766,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7132917046546936,0.7132917046546936,species,0,,,
cyanistes_caeruleus,811100,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811100.mp3,7.0,10.0,-23.792121722138507,-25.377942149716766,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5448803901672363,0.5448803901672363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC811100__s7000__e10000.wav,
cyanistes_caeruleus,811100,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811100.mp3,10.0,13.0,-19.883139735749374,-25.377942149716766,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7129829525947571,0.7129829525947571,species,0,,,
cyanistes_caeruleus,811100,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811100.mp3,16.0,19.0,-21.894574224533308,-25.377942149716766,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9473603963851929,0.9473603963851929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC811100__s16000__e19000.wav,
cyanistes_caeruleus,811100,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811100.mp3,25.0,28.0,-19.560117655369407,-25.377942149716766,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9328540563583374,0.9328540563583374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC811100__s25000__e28000.wav,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,1.0,4.0,-39.94746517686436,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4756631553173065,0.4756631553173065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC810846__s1000__e4000.wav,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,7.0,10.0,-33.048077786511264,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4481814503669739,0.4481814503669739,species,0,,,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,13.0,16.0,-35.3416878116022,-40.0,drop,Conirostrum cinereum,Cinereous Conebill,0.20385192334651947,0.20385192334651947,drop,0,,,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,16.0,19.0,-39.93097592765437,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.40201640129089355,0.40201640129089355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC810846__s16000__e19000.wav,
cyanistes_caeruleus,810846,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810846.mp3,19.0,22.0,-31.727312530483548,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9421861171722412,0.9421861171722412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC810846__s19000__e22000.wav,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,1.0,4.0,-23.240368050713215,-24.602231558810846,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8247433304786682,0.8247433304786682,species,0,,,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,4.0,7.0,-22.927328133998557,-24.602231558810846,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7494915127754211,0.7494915127754211,species,0,,,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,10.0,13.0,-24.602231558810846,-24.602231558810846,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7758341431617737,0.7758341431617737,species,0,,,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,13.0,16.0,-20.02145863449744,-24.602231558810846,species,Cyanistes caeruleus,Eurasian Blue Tit,0.611928403377533,0.611928403377533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC810845__s13000__e16000.wav,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,22.0,25.0,-15.281415830947822,-24.602231558810846,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8559179902076721,0.8559179902076721,species,0,,,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,25.0,28.0,-18.47053271747823,-24.602231558810846,species,Cyanistes caeruleus,Eurasian Blue Tit,0.718881368637085,0.718881368637085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC810845__s25000__e28000.wav,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,28.0,31.0,-23.90878042044402,-24.602231558810846,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2770909368991852,0.2770909368991852,drop,0,,,
cyanistes_caeruleus,810845,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3,31.0,34.0,-20.55817671761711,-24.602231558810846,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5257968902587891,0.5257968902587891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC810845__s31000__e34000.wav,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,10.0,13.0,-27.16809423362662,-35.27039739664406,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8428208231925964,0.8428208231925964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC798093__s10000__e13000.wav,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,13.0,16.0,-35.02406270253447,-35.27039739664406,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.3926711082458496,0.3926711082458496,drop,0,,,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,16.0,19.0,-29.28339353917973,-35.27039739664406,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.4503401815891266,0.4503401815891266,drop,0,,,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,19.0,22.0,-29.042465292814722,-35.27039739664406,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.6918158531188965,0.6918158531188965,drop,0,,,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,22.0,25.0,-30.71803728805905,-35.27039739664406,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7887289524078369,0.7887289524078369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC798093__s22000__e25000.wav,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,25.0,28.0,-32.83699742024907,-35.27039739664406,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8431187868118286,0.8431187868118286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC798093__s25000__e28000.wav,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,31.0,34.0,-32.60825852768777,-35.27039739664406,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.21406158804893494,0.21406158804893494,drop,0,,,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,34.0,37.0,-32.127184097708074,-35.27039739664406,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3838460445404053,0.3838460445404053,species,0,,,
cyanistes_caeruleus,798093,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3,37.0,40.0,-31.345870971655444,-35.27039739664406,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.6583593487739563,0.6583593487739563,drop,0,,,
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,1.0,4.0,-20.1686057940112,-25.519955351123343,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cyanistes_caeruleus/XC788045__s1000__e4000.wav,
