xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
355279,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-30,08:21,17,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/355279,https://xeno-canto.org/355279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC355279.mp3
355278,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-30,08:19,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/355278,https://xeno-canto.org/355278/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC355278.mp3
355277,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-30,08:13,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/355277,https://xeno-canto.org/355277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC355277.mp3
355267,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-25,08:22,14,B,call,field recording,yes,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/355267,https://xeno-canto.org/355267/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC355267.mp3
354653,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-20,08:31,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/354653,https://xeno-canto.org/354653/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC354653.mp3
354652,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-20,08:15,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/354652,https://xeno-canto.org/354652/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC354652.mp3
354640,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-18,08:51,49,B,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/354640,https://xeno-canto.org/354640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC354640.mp3
354631,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-18,08:15,29,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/354631,https://xeno-canto.org/354631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC354631.mp3
353950,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-07,09:35,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/353950,https://xeno-canto.org/353950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC353950.mp3
353945,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-07,09:00,54,B,call,field recording,yes,"[""Alectoris rufa""]",48000,https://xeno-canto.org/353945,https://xeno-canto.org/353945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC353945.mp3
304939,Cyanistes caeruleus,Eurasian Blue Tit,Stein Ø. Nilsen,United Kingdom,2016-02-26,07:30,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/304939,https://xeno-canto.org/304939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC304939.mp3
261484,Cyanistes caeruleus,Eurasian Blue Tit,Frank Lambert,United Kingdom,2015-06-28,10:55,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/261484,https://xeno-canto.org/261484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC261484.mp3
253783,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-05-04,05:37,48,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/253783,https://xeno-canto.org/253783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC253783.mp3
253779,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-05-04,04:59,51,B,song,field recording,yes,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/253779,https://xeno-canto.org/253779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC253779.mp3
233168,Cyanistes caeruleus,Eurasian Blue Tit,Kieran Nixon,United Kingdom,2015-03-27,13:30,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/233168,https://xeno-canto.org/233168/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC233168.mp3
218749,Cyanistes caeruleus,Eurasian Blue Tit,Anthony McGeehan ,United Kingdom,2014-04-30,06:00,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/218749,https://xeno-canto.org/218749/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC218749.mp3
212884,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-02-03,08:09,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/212884,https://xeno-canto.org/212884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC212884.mp3
212883,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2015-02-03,07:59,52,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/212883,https://xeno-canto.org/212883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC212883.mp3
