xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1086522,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2026-03-07,16:00,4,A,wing beats,field recording,yes,[],48000,https://xeno-canto.org/1086522,https://xeno-canto.org/1086522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1086522.mp3
1086521,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2026-03-07,16:00,9,A,wingclapping,field recording,yes,[],48000,https://xeno-canto.org/1086521,https://xeno-canto.org/1086521/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1086521.mp3
1086520,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2026-03-07,16:00,4,A,wingclapping,field recording,yes,[],48000,https://xeno-canto.org/1086520,https://xeno-canto.org/1086520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1086520.mp3
1086258,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2026-03-07,15:00,9,A,"song, displaying",field recording,yes,[],48000,https://xeno-canto.org/1086258,https://xeno-canto.org/1086258/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1086258.mp3
1086257,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2026-03-07,15:00,8,A,"song, displaying",field recording,yes,[],48000,https://xeno-canto.org/1086257,https://xeno-canto.org/1086257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1086257.mp3
1086256,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2026-03-07,15:00,8,A,"song, displaying",field recording,yes,[],48000,https://xeno-canto.org/1086256,https://xeno-canto.org/1086256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1086256.mp3
1084347,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2026-03-02,17:00,5,A,wingbeats,field recording,no,[],48000,https://xeno-canto.org/1084347,https://xeno-canto.org/1084347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1084347.mp3
1083534,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2026-02-25,16:00,9,A,wing beats,field recording,yes,[],48000,https://xeno-canto.org/1083534,https://xeno-canto.org/1083534/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1083534.mp3
1038282,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2023-06-13,20:30,4,A,wingbeats,field recording,yes,[],48000,https://xeno-canto.org/1038282,https://xeno-canto.org/1038282/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038282.mp3
1038281,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2023-05-09,20:30,7,A,wingbeats,field recording,yes,[],48000,https://xeno-canto.org/1038281,https://xeno-canto.org/1038281/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038281.mp3
1038280,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2020-05-16,08:00,3,A,wingbeats,field recording,yes,[],48000,https://xeno-canto.org/1038280,https://xeno-canto.org/1038280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038280.mp3
1038279,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2023-06-13,20:30,6,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038279,https://xeno-canto.org/1038279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038279.mp3
1038277,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2020-05-12,08:00,8,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038277,https://xeno-canto.org/1038277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038277.mp3
1038276,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2020-05-11,11:00,11,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038276,https://xeno-canto.org/1038276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038276.mp3
1038275,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2019-04-26,04:30,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038275,https://xeno-canto.org/1038275/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038275.mp3
1038274,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2019-04-14,09:00,12,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038274,https://xeno-canto.org/1038274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038274.mp3
1038273,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2018-07-11,10:00,9,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038273,https://xeno-canto.org/1038273/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038273.mp3
1038272,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2018-07-11,10:00,9,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038272,https://xeno-canto.org/1038272/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038272.mp3
1038271,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2018-05-11,06:00,47,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038271,https://xeno-canto.org/1038271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038271.mp3
1038270,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2018-04-22,08:30,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038270,https://xeno-canto.org/1038270/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038270.mp3
1038269,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2017-09-02,16:00,8,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038269,https://xeno-canto.org/1038269/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038269.mp3
1038267,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2017-06-09,05:00,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038267,https://xeno-canto.org/1038267/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038267.mp3
1038266,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2017-05-23,07:00,7,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038266,https://xeno-canto.org/1038266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038266.mp3
1038265,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2016-05-25,05:30,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038265,https://xeno-canto.org/1038265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038265.mp3
1038264,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2016-05-13,06:00,7,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038264,https://xeno-canto.org/1038264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038264.mp3
1038263,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2016-04-10,06:30,35,A,song,field recording,yes,[],48000,https://xeno-canto.org/1038263,https://xeno-canto.org/1038263/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038263.mp3
1038262,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2015-09-07,08:00,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/1038262,https://xeno-canto.org/1038262/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038262.mp3
1038261,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2015-08-11,12:00,35,A,song,field recording,yes,[],44100,https://xeno-canto.org/1038261,https://xeno-canto.org/1038261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038261.mp3
1038260,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2015-07-16,10:00,4,A,song,field recording,yes,[],44100,https://xeno-canto.org/1038260,https://xeno-canto.org/1038260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038260.mp3
1038259,Columba palumbus,Common Wood Pigeon,David Darrell-Lambert,United Kingdom,2015-06-04,09:30,43,A,song,field recording,yes,[],44100,https://xeno-canto.org/1038259,https://xeno-canto.org/1038259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1038259.mp3
1031674,Columba palumbus,Common Wood Pigeon,Mark Plummer,United Kingdom,2025-08-22,13:44,14,A,song,field recording,no,[],32000,https://xeno-canto.org/1031674,https://xeno-canto.org/1031674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1031674.mp3
1031288,Columba palumbus,Common Wood Pigeon,Meena Haribal,United Kingdom,2025-07-10,10:30,19,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1031288,https://xeno-canto.org/1031288/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1031288.mp3
1017122,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2025-07-11,05:30,7,A,,field recording,no,[],44100,https://xeno-canto.org/1017122,https://xeno-canto.org/1017122/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1017122.mp3
1016828,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2025-07-09,04:30,46,A,song,field recording,no,"[""Acrocephalus schoenobaenus"", ""Anthus pratensis"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/1016828,https://xeno-canto.org/1016828/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016828.mp3
1016519,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2025-07-08,05:00,14,A,song,field recording,no,"[""Ardea cinerea"", ""Anthus pratensis""]",44100,https://xeno-canto.org/1016519,https://xeno-canto.org/1016519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016519.mp3
1016518,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2025-07-08,05:00,23,A,song,field recording,no,"[""Anthus pratensis""]",44100,https://xeno-canto.org/1016518,https://xeno-canto.org/1016518/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016518.mp3
988173,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2025-04-10,19:00,53,A,song,field recording,no,"[""Troglodytes troglodytes"", ""Linaria cannabina""]",44100,https://xeno-canto.org/988173,https://xeno-canto.org/988173/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC988173.mp3
984968,Columba palumbus,Common Wood Pigeon,Oscar Campbell,United Kingdom,2024-06-28,06:30,53,A,song,field recording,yes,[],44100,https://xeno-canto.org/984968,https://xeno-canto.org/984968/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC984968.mp3
943059,Columba palumbus,Common Wood Pigeon,Arjun Dutta,United Kingdom,2024-08-17,07:00,15,A,song,field recording,no,[],44100,https://xeno-canto.org/943059,https://xeno-canto.org/943059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC943059.mp3
927932,Columba palumbus,Common Wood Pigeon,Arjun Dutta,United Kingdom,2024-08-17,06:00,15,A,song,field recording,no,[],44100,https://xeno-canto.org/927932,https://xeno-canto.org/927932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC927932.mp3
922787,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-07-16,05:00,15,A,dawn song,field recording,no,[],44100,https://xeno-canto.org/922787,https://xeno-canto.org/922787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC922787.mp3
922786,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-07-16,05:00,12,A,dawn song,field recording,no,[],44100,https://xeno-canto.org/922786,https://xeno-canto.org/922786/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC922786.mp3
905407,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-05-16,21:00,15,A,"song, Sheep.",field recording,no,"[""Anthus pratensis""]",44100,https://xeno-canto.org/905407,https://xeno-canto.org/905407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905407.mp3
905406,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-05-16,21:00,17,A,"song, Sheep.",field recording,no,"[""Anthus pratensis""]",44100,https://xeno-canto.org/905406,https://xeno-canto.org/905406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905406.mp3
905405,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-05-16,21:00,31,A,"subsong, Sheep.",field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/905405,https://xeno-canto.org/905405/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC905405.mp3
904100,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-05-12,21:00,13,A,song,field recording,no,"[""Acrocephalus schoenobaenus"", ""Anthus pratensis""]",44100,https://xeno-canto.org/904100,https://xeno-canto.org/904100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904100.mp3
904099,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-05-12,21:00,16,A,song,field recording,no,"[""Acrocephalus schoenobaenus"", ""Anthus pratensis""]",44100,https://xeno-canto.org/904099,https://xeno-canto.org/904099/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904099.mp3
904098,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-05-12,21:00,12,A,song,field recording,no,"[""Acrocephalus schoenobaenus"", ""Anthus pratensis""]",44100,https://xeno-canto.org/904098,https://xeno-canto.org/904098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC904098.mp3
903264,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-05-10,20:30,14,A,song,field recording,no,"[""Acrocephalus schoenobaenus"", ""Fulica atra""]",44100,https://xeno-canto.org/903264,https://xeno-canto.org/903264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC903264.mp3
891899,Columba palumbus,Common Wood Pigeon,Agris Celmins,United Kingdom,2024-03-30,08:36,38,A,call,field recording,no,"[""Erithacus rubecula"", ""Pica pica"", ""Carduelis carduelis"", ""Dendrocopos major""]",44100,https://xeno-canto.org/891899,https://xeno-canto.org/891899/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC891899.mp3
890388,Columba palumbus,Common Wood Pigeon,Mark Plummer,United Kingdom,2024-03-26,08:54,9,A,song,field recording,no,"[""Turdus philomelos"", ""Phylloscopus collybita""]",22050,https://xeno-canto.org/890388,https://xeno-canto.org/890388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC890388.mp3
878721,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-02-24,08:00,16,A,"call, dawn song",field recording,no,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/878721,https://xeno-canto.org/878721/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC878721.mp3
820072,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2023-07-27,06:00,12,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/820072,https://xeno-canto.org/820072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC820072.mp3
802185,Columba palumbus,Common Wood Pigeon,Catherine Clover,United Kingdom,2023-04-29,07:30,43,A,"song, subsong",field recording,no,"[""Parus major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/802185,https://xeno-canto.org/802185/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC802185.mp3
798194,Columba palumbus,Common Wood Pigeon,Grzegorz Lorek,United Kingdom,2022-08-01,14:30,12,A,song,field recording,yes,[],48000,https://xeno-canto.org/798194,https://xeno-canto.org/798194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC798194.mp3
778248,Columba palumbus,Common Wood Pigeon,Paul Driver,United Kingdom,2013-04-06,07:40,18,A,song,field recording,yes,[],44100,https://xeno-canto.org/778248,https://xeno-canto.org/778248/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC778248.mp3
742189,Columba palumbus,Common Wood Pigeon,Craig Brookes,United Kingdom,2020-08-07,06:30,41,A,song,field recording,no,"[""Regulus regulus"", ""Larus fuscus"", ""Troglodytes troglodytes"", ""Delichon urbicum""]",44100,https://xeno-canto.org/742189,https://xeno-canto.org/742189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC742189.mp3
735638,Columba palumbus,Common Wood Pigeon,Irish Wildlife Sounds,Ireland,2022-05-24,07:30,7,A,wing-claps,field recording,no,[],44100,https://xeno-canto.org/735638,https://xeno-canto.org/735638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC735638.mp3
735637,Columba palumbus,Common Wood Pigeon,Irish Wildlife Sounds,Ireland,2022-04-19,07:30,12,A,wing-claps,field recording,no,[],44100,https://xeno-canto.org/735637,https://xeno-canto.org/735637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC735637.mp3
721533,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2022-05-03,11:00,17,A,song,field recording,no,[],48000,https://xeno-canto.org/721533,https://xeno-canto.org/721533/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC721533.mp3
716333,Columba palumbus,Common Wood Pigeon,Guy Kirwan,United Kingdom,2021-04-02,09:30,38,A,call,field recording,yes,[],44100,https://xeno-canto.org/716333,https://xeno-canto.org/716333/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC716333.mp3
716295,Columba palumbus,Common Wood Pigeon,Guy Kirwan,United Kingdom,2020-04-09,15:30,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/716295,https://xeno-canto.org/716295/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC716295.mp3
710830,Columba palumbus,Common Wood Pigeon,Fiona Morton,United Kingdom,2022-03-24,06:05,11,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Passer domesticus""]",44100,https://xeno-canto.org/710830,https://xeno-canto.org/710830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC710830.mp3
673237,Columba palumbus,Common Wood Pigeon,Simon Elliott,United Kingdom,2021-09-05,06:00,13,A,"call, feeding call",field recording,yes,[],44100,https://xeno-canto.org/673237,https://xeno-canto.org/673237/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC673237.mp3
673236,Columba palumbus,Common Wood Pigeon,Simon Elliott,United Kingdom,2021-09-03,06:00,13,A,"begging call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/673236,https://xeno-canto.org/673236/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC673236.mp3
631299,Columba palumbus,Common Wood Pigeon,Kristian Whittaker,United Kingdom,2021-02-26,23:26,15,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/631299,https://xeno-canto.org/631299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC631299.mp3
626965,Columba palumbus,Common Wood Pigeon,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,57,A,song,field recording,no,[],44100,https://xeno-canto.org/626965,https://xeno-canto.org/626965/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626965.mp3
623912,Columba palumbus,Common Wood Pigeon,Irish Wildlife Sounds,Ireland,2021-02-21,9:00,18,A,song,field recording,no,[],44100,https://xeno-canto.org/623912,https://xeno-canto.org/623912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC623912.mp3
619407,Columba palumbus,Common Wood Pigeon,david m,United Kingdom,2021-01-31,08:14,25,A,wing beats,field recording,no,"[""Erithacus rubecula"", ""Passer montanus"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/619407,https://xeno-canto.org/619407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC619407.mp3
619211,Columba palumbus,Common Wood Pigeon,david m,United Kingdom,2021-01-30,08:22,27,A,wing beats,field recording,no,"[""Corvus corone"", ""Coloeus monedula""]",48000,https://xeno-canto.org/619211,https://xeno-canto.org/619211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC619211.mp3
599690,Columba palumbus,Common Wood Pigeon,Simon Elliott,United Kingdom,2000-06-09,11:00,42,A,"alarm call, bill snap, hatchling or nestling, hiss, wing flap",field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/599690,https://xeno-canto.org/599690/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC599690.mp3
584011,Columba palumbus,Common Wood Pigeon,Fiona Morton,United Kingdom,2020-08-22,06:15,12,A,song,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/584011,https://xeno-canto.org/584011/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC584011.mp3
550864,Columba palumbus,Common Wood Pigeon,Michael John O Mahony,Ireland,2020-04-26,06:30,10,A,song,field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus collybita"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/550864,https://xeno-canto.org/550864/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC550864.mp3
488799,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2019-07-24,09:00,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/488799,https://xeno-canto.org/488799/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC488799.mp3
245681,Columba palumbus,Common Wood Pigeon,David Bissett,United Kingdom,2015-05-10,07:00,31,A,wing clapping,field recording,yes,[],44100,https://xeno-canto.org/245681,https://xeno-canto.org/245681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC245681.mp3
183442,Columba palumbus,Common Wood Pigeon,Marc Anderson,United Kingdom,2014-06-23,07:00,11,A,song,field recording,no,[],44100,https://xeno-canto.org/183442,https://xeno-canto.org/183442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC183442.mp3
183441,Columba palumbus,Common Wood Pigeon,Marc Anderson,United Kingdom,2014-06-23,07:00,19,A,song,field recording,no,"[""Erithacus rubecula"", ""Delichon urbicum""]",44100,https://xeno-canto.org/183441,https://xeno-canto.org/183441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC183441.mp3
130994,Columba palumbus,Common Wood Pigeon,Ashley Fisher,United Kingdom,2013-04-20,06:02,13,A,song,field recording,no,"[""Larus argentatus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/130994,https://xeno-canto.org/130994/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC130994.mp3
130993,Columba palumbus,Common Wood Pigeon,Ashley Fisher,United Kingdom,2013-04-20,06:04,14,A,song,field recording,no,"[""Larus argentatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/130993,https://xeno-canto.org/130993/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC130993.mp3
101939,Columba palumbus,Common Wood Pigeon,Richard Dunn,United Kingdom,2012-05-17,19:30,6,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101939,https://xeno-canto.org/101939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC101939.mp3
94615,Columba palumbus,Common Wood Pigeon,Frank Lambert,United Kingdom,2010-02-10,08:45,34,A,song,field recording,unknown,[],48000,https://xeno-canto.org/94615,https://xeno-canto.org/94615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC94615.mp3
94613,Columba palumbus,Common Wood Pigeon,Frank Lambert,United Kingdom,2010-02-10,08:40,23,A,song,field recording,unknown,[],48000,https://xeno-canto.org/94613,https://xeno-canto.org/94613/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC94613.mp3
59770,Columba palumbus,Common Wood Pigeon,Frank Lambert,United Kingdom,2010-08-14,07:00,17,A,"song, wing flap and song",field recording,unknown,[],44100,https://xeno-canto.org/59770,https://xeno-canto.org/59770/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC59770.mp3
26550,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,0000-00-00,?,14,A,wing sound,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/26550,https://xeno-canto.org/26550/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC26550.mp3
1083989,Columba palumbus,Common Wood Pigeon,Filippo Ceccolini,Italy,2026-02-28,10:30,4,A,song,field recording,yes,[],48000,https://xeno-canto.org/1083989,https://xeno-canto.org/1083989/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1083989.mp3
1083409,Columba palumbus,Common Wood Pigeon,Xavier Riera,Spain,2026-02-25,09:57,11,A,song,field recording,no,[],44100,https://xeno-canto.org/1083409,https://xeno-canto.org/1083409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1083409.mp3
1079923,Columba palumbus,Common Wood Pigeon,Marc Anderson,Sweden,2022-05-30,08:00,58,A,song,field recording,no,[],44100,https://xeno-canto.org/1079923,https://xeno-canto.org/1079923/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1079923.mp3
