xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
500977,Saxicola rubicola,European Stonechat,Olivier SWIFT,France,2017-05-23,22:06,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/500977,https://xeno-canto.org/500977/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC500977.mp3
497269,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2019-08-03,00:00,31,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/497269,https://xeno-canto.org/497269/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC497269.mp3
493554,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2019-08-21,13:29,15,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/493554,https://xeno-canto.org/493554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC493554.mp3
490866,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/490866,https://xeno-canto.org/490866/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC490866.mp3
490865,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/490865,https://xeno-canto.org/490865/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC490865.mp3
490863,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,59,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/490863,https://xeno-canto.org/490863/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC490863.mp3
488998,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2019-07-21,11:50,22,A,call,field recording,yes,[],44100,https://xeno-canto.org/488998,https://xeno-canto.org/488998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC488998.mp3
483462,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2019-06-15,07:38,26,A,alarm call,field recording,yes,"[""Motacilla flava"", ""Lanius senator""]",44100,https://xeno-canto.org/483462,https://xeno-canto.org/483462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC483462.mp3
480993,Saxicola rubicola,European Stonechat,Joost van Bruggen,Netherlands,2019-05-10,07:10,36,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/480993,https://xeno-canto.org/480993/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC480993.mp3
476900,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-05-19,07:00,7,A,"song, song in flight",field recording,yes,[],48000,https://xeno-canto.org/476900,https://xeno-canto.org/476900/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC476900.mp3
476115,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2019-05-19,09:30,39,A,"alarm call, call",field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/476115,https://xeno-canto.org/476115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC476115.mp3
474042,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-05-12,08:00,23,A,song,field recording,yes,[],48000,https://xeno-canto.org/474042,https://xeno-canto.org/474042/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC474042.mp3
471515,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-05-05,09:00,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/471515,https://xeno-canto.org/471515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC471515.mp3
469701,Saxicola rubicola,European Stonechat,Regina Eidner,Germany,2019-04-30,12:05,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/469701,https://xeno-canto.org/469701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC469701.mp3
467892,Saxicola rubicola,European Stonechat,J. Veeken,Netherlands,2019-04-19,21:12,5,A,"call, flight call, migration, night, nocturnal, trekroep",field recording,unknown,[],44100,https://xeno-canto.org/467892,https://xeno-canto.org/467892/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC467892.mp3
467535,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2019-04-19,05:05,37,A,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/467535,https://xeno-canto.org/467535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC467535.mp3
465878,Saxicola rubicola,European Stonechat,Xavier Riera,Spain,2019-04-09,10:30,15,A,song,field recording,yes,[],44100,https://xeno-canto.org/465878,https://xeno-canto.org/465878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC465878.mp3
464844,Saxicola rubicola,European Stonechat,Mats Rellmar,Austria,2019-03-21,10:00,28,A,song,field recording,yes,"[""Alauda arvensis"", ""Picus canus""]",48000,https://xeno-canto.org/464844,https://xeno-canto.org/464844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC464844.mp3
462891,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2019-03-23,05:15,37,A,"call, song",field recording,yes,"[""Alauda arvensis"", ""Turdus merula""]",44100,https://xeno-canto.org/462891,https://xeno-canto.org/462891/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC462891.mp3
462465,Saxicola rubicola,European Stonechat,Peter Boesman,Netherlands,2019-03-20,13:00,25,A,call,field recording,unknown,[],44100,https://xeno-canto.org/462465,https://xeno-canto.org/462465/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC462465.mp3
445310,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2018-04-21,00:00,31,A,song,field recording,yes,[],44100,https://xeno-canto.org/445310,https://xeno-canto.org/445310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC445310.mp3
439543,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2018-07-08,16:26,11,A,call,field recording,yes,[],44100,https://xeno-canto.org/439543,https://xeno-canto.org/439543/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC439543.mp3
432235,Saxicola rubicola,European Stonechat,Joost van Bruggen,Spain,2018-07-29,09:18,58,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/432235,https://xeno-canto.org/432235/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC432235.mp3
425692,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2018-07-15,10:00,57,A,call,field recording,yes,[],44100,https://xeno-canto.org/425692,https://xeno-canto.org/425692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC425692.mp3
418498,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2018-05-25,20:30,47,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/418498,https://xeno-canto.org/418498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC418498.mp3
418497,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2018-05-25,20:30,59,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/418497,https://xeno-canto.org/418497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC418497.mp3
417987,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2018-05-23,09:00,49,A,call,field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/417987,https://xeno-canto.org/417987/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC417987.mp3
412680,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2018-04-28,04:47,12,A,song,field recording,no,"[""Luscinia megarhynchos"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/412680,https://xeno-canto.org/412680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC412680.mp3
411797,Saxicola rubicola,European Stonechat,Stephan Trösch,Switzerland,2018-04-22,05:30,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/411797,https://xeno-canto.org/411797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC411797.mp3
410975,Saxicola rubicola,European Stonechat,Jerome Fischer,Spain,2018-04-06,09:00,28,A,alarm call,field recording,yes,"[""Curruca melanocephala"", ""Galerida theklae"", ""Streptopelia decaocto"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/410975,https://xeno-canto.org/410975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC410975.mp3
410974,Saxicola rubicola,European Stonechat,Jerome Fischer,Spain,2018-04-06,09:00,40,A,alarm call,field recording,yes,"[""Curruca melanocephala"", ""Galerida theklae""]",48000,https://xeno-canto.org/410974,https://xeno-canto.org/410974/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC410974.mp3
388805,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2017-09-30,09:00,22,A,"call, subsong",field recording,no,[],48000,https://xeno-canto.org/388805,https://xeno-canto.org/388805/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC388805.mp3
388804,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2017-09-30,11:00,14,A,"call, song, subsong",field recording,no,[],48000,https://xeno-canto.org/388804,https://xeno-canto.org/388804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC388804.mp3
380591,Saxicola rubicola,European Stonechat,Beatrix Saadi-Varchmin,Germany,2017-06-30,09:59,12,A,call,field recording,yes,"[""Alauda arvensis"", ""Anser anser""]",44100,https://xeno-canto.org/380591,https://xeno-canto.org/380591/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC380591.mp3
379852,Saxicola rubicola,European Stonechat,Marco Dragonetti,Italy,2015-05-20,07:00,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/379852,https://xeno-canto.org/379852/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC379852.mp3
379851,Saxicola rubicola,European Stonechat,Marco Dragonetti,Italy,2012-04-28,07:00,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/379851,https://xeno-canto.org/379851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC379851.mp3
379568,Saxicola rubicola,European Stonechat,Frank A. Roos,Netherlands,2013-07-27,15:06,11,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/379568,https://xeno-canto.org/379568/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC379568.mp3
379565,Saxicola rubicola,European Stonechat,Frank A. Roos,Netherlands,2016-04-01,14:19,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/379565,https://xeno-canto.org/379565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC379565.mp3
378125,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-07-01,18:00,42,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/378125,https://xeno-canto.org/378125/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC378125.mp3
374998,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2017-06-11,10:00,37,A,"alarm call, call",field recording,yes,"[""Merops apiaster""]",44100,https://xeno-canto.org/374998,https://xeno-canto.org/374998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC374998.mp3
367094,Saxicola rubicola,European Stonechat,Timo Schnabel ,France,2015-04-10,12:47,14,A,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/367094,https://xeno-canto.org/367094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC367094.mp3
361964,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2016-10-06,12:00,15,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/361964,https://xeno-canto.org/361964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC361964.mp3
346434,Saxicola rubicola,European Stonechat,Tero Linjama,France,2011-04-02,07:00,17,A,song,field recording,yes,[],44100,https://xeno-canto.org/346434,https://xeno-canto.org/346434/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC346434.mp3
318306,Saxicola rubicola,European Stonechat,Rob van Bemmelen,Netherlands,2016-04-02,08:00,23,A,call,field recording,yes,"[""Larus argentatus"", ""Corvus corone"", ""Haematopus ostralegus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/318306,https://xeno-canto.org/318306/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC318306.mp3
307937,Saxicola rubicola,European Stonechat,Marc Anderson,Spain,2016-03-21,15:00,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/307937,https://xeno-canto.org/307937/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC307937.mp3
307936,Saxicola rubicola,European Stonechat,Marc Anderson,Spain,2016-03-21,15:00,11,A,call,field recording,yes,[],48000,https://xeno-canto.org/307936,https://xeno-canto.org/307936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC307936.mp3
281429,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2009-03-14,?,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281429,https://xeno-canto.org/281429/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC281429.mp3
281427,Saxicola rubicola,European Stonechat,Peter Boesman,Netherlands,2007-04-01,10:30,9,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281427,https://xeno-canto.org/281427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC281427.mp3
281426,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2009-03-14,?,59,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281426,https://xeno-canto.org/281426/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC281426.mp3
253259,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2015-06-21,04:00,24,A,song,field recording,yes,"[""Saxicola rubetra"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/253259,https://xeno-canto.org/253259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC253259.mp3
180146,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2014-05-16,14:51,11,A,call,field recording,yes,[],48000,https://xeno-canto.org/180146,https://xeno-canto.org/180146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC180146.mp3
149062,Saxicola rubicola,European Stonechat,Patrik Åberg,Spain,2013-04-04,15:59,17,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/149062,https://xeno-canto.org/149062/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC149062.mp3
149061,Saxicola rubicola,European Stonechat,Patrik Åberg,Spain,2013-04-04,15:58,58,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/149061,https://xeno-canto.org/149061/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC149061.mp3
141321,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2013-07-02,17:24,10,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/141321,https://xeno-canto.org/141321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC141321.mp3
135373,Saxicola rubicola,European Stonechat,Fernand DEROUSSEN,France,2013-05-28,05:30,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/135373,https://xeno-canto.org/135373/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC135373.mp3
102240,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2012-05-23,11:49,53,A,"call, call male",field recording,unknown,[],48000,https://xeno-canto.org/102240,https://xeno-canto.org/102240/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC102240.mp3
102238,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2012-05-23,11:49,13,A,"call, call female with trill",field recording,unknown,[],48000,https://xeno-canto.org/102238,https://xeno-canto.org/102238/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC102238.mp3
102237,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2012-05-23,11:49,54,A,"call, call female",field recording,unknown,[],48000,https://xeno-canto.org/102237,https://xeno-canto.org/102237/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC102237.mp3
99618,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2012-04-21,09:02,11,A,call,field recording,unknown,"[""Emberiza cirlus""]",48000,https://xeno-canto.org/99618,https://xeno-canto.org/99618/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC99618.mp3
81914,Saxicola rubicola,European Stonechat,Matthias Feuersenger,Germany,2011-05-14,09:20,38,A,song,field recording,unknown,"[""Corvus corone"", ""Curruca communis""]",44100,https://xeno-canto.org/81914,https://xeno-canto.org/81914/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC81914.mp3
77627,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2011-05-10,20.07,23,A,alarm call,field recording,unknown,"[""Turdus philomelos"", ""Turdus merula"", ""Anthus trivialis""]",44100,https://xeno-canto.org/77627,https://xeno-canto.org/77627/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC77627.mp3
77626,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2011-05-10,20.07,4,A,song,field recording,unknown,[],44100,https://xeno-canto.org/77626,https://xeno-canto.org/77626/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC77626.mp3
75941,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2011-04-03,17:0,29,A,"subsong, subsong of lonely male",field recording,unknown,[],48000,https://xeno-canto.org/75941,https://xeno-canto.org/75941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC75941.mp3
75940,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2010-05-22,14:00,22,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/75940,https://xeno-canto.org/75940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC75940.mp3
75939,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2010-05-22,14:00,9,A,call,field recording,unknown,[],44100,https://xeno-canto.org/75939,https://xeno-canto.org/75939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC75939.mp3
46284,Saxicola rubicola,European Stonechat,Matthias Feuersenger,Germany,2010-04-05,08:19,26,A,song,field recording,unknown,"[""Emberiza calandra"", ""Corvus corone"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/46284,https://xeno-canto.org/46284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC46284.mp3
35179,Saxicola rubicola,European Stonechat,Marco Dragonetti,Italy,2008-05-25,05:00,14,A,call,field recording,unknown,[],24000,https://xeno-canto.org/35179,https://xeno-canto.org/35179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC35179.mp3
34070,Saxicola rubicola,European Stonechat,Herman van Oosten,Netherlands,2009-05-07,20:25,32,A,"song, song of a perched male",field recording,unknown,[],44100,https://xeno-canto.org/34070,https://xeno-canto.org/34070/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC34070.mp3
1086536,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2026-03-07,16:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/1086536,https://xeno-canto.org/1086536/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1086536.mp3
1044254,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/1044254,https://xeno-canto.org/1044254/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1044254.mp3
1044253,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,14,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1044253,https://xeno-canto.org/1044253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1044253.mp3
1044252,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/1044252,https://xeno-canto.org/1044252/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1044252.mp3
1039760,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-09-04,19:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1039760,https://xeno-canto.org/1039760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1039760.mp3
1010594,Saxicola rubicola,European Stonechat,Molly Bell,Ireland,2025-06-29,10:25,16,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Curruca communis""]",44100,https://xeno-canto.org/1010594,https://xeno-canto.org/1010594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1010594.mp3
1005875,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,13,B,song,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/1005875,https://xeno-canto.org/1005875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1005875.mp3
1005873,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,8,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005873,https://xeno-canto.org/1005873/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1005873.mp3
1005872,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,7,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005872,https://xeno-canto.org/1005872/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1005872.mp3
1005871,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,13,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005871,https://xeno-canto.org/1005871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1005871.mp3
1001881,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-05-19,21:30,54,B,"song, Sheep.",field recording,no,"[""Acrocephalus schoenobaenus"", ""Rallus aquaticus""]",44100,https://xeno-canto.org/1001881,https://xeno-canto.org/1001881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC1001881.mp3
990056,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-04-14,07:00,41,B,song,field recording,no,[],44100,https://xeno-canto.org/990056,https://xeno-canto.org/990056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC990056.mp3
943045,Saxicola rubicola,European Stonechat,Arjun Dutta,United Kingdom,2024-09-21,06:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/943045,https://xeno-canto.org/943045/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC943045.mp3
883693,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2024-03-16,08:00,37,B,"call, song",field recording,yes,"[""Alauda arvensis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/883693,https://xeno-canto.org/883693/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC883693.mp3
